Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 11:31:00-05:00,616.5549926757812,616.57177734375,615.8300170898438,616.2498779296875,27020,0.0,0.0
2025-01-15 11:32:00-05:00,616.010009765625,616.0599975585938,615.1400146484375,615.4580078125,27189,0.0,0.0
2025-01-15 11:33:00-05:00,615.3400268554688,616.5618896484375,615.3400268554688,615.969970703125,22644,0.0,0.0
2025-01-15 11:34:00-05:00,616.2849731445312,616.2869873046875,615.0700073242188,615.14501953125,23014,0.0,0.0
2025-01-15 11:35:00-05:00,615.5698852539062,615.5800170898438,615.0300903320312,615.1799926757812,14783,0.0,0.0
2025-01-15 11:36:00-05:00,615.301513671875,615.7100219726562,615.1699829101562,615.510009765625,16409,0.0,0.0
2025-01-15 11:37:00-05:00,615.5700073242188,615.5700073242188,614.8900146484375,614.9522094726562,16430,0.0,0.0
2025-01-15 11:38:00-05:00,615.1823120117188,616.239990234375,615.1823120117188,615.6500244140625,14120,0.0,0.0
2025-01-15 11:39:00-05:00,615.9642944335938,615.9642944335938,615.6799926757812,615.7999877929688,5471,0.0,0.0
2025-01-15 11:40:00-05:00,615.8499755859375,616.280029296875,615.6699829101562,616.2750244140625,13035,0.0,0.0
2025-01-15 11:41:00-05:00,616.1649780273438,617.0,616.1500244140625,616.7852172851562,19014,0.0,0.0
2025-01-15 11:42:00-05:00,616.6400146484375,616.6400146484375,616.155029296875,616.2150268554688,12038,0.0,0.0
2025-01-15 11:43:00-05:00,616.3499755859375,616.3499755859375,615.9299926757812,616.0850219726562,16559,0.0,0.0
2025-01-15 11:44:00-05:00,616.1799926757812,616.3045043945312,615.4600219726562,615.6500244140625,9771,0.0,0.0
2025-01-15 11:45:00-05:00,615.6500244140625,616.4843139648438,615.6500244140625,616.2100219726562,16248,0.0,0.0
2025-01-15 11:46:00-05:00,616.5,616.739990234375,616.1749877929688,616.3099975585938,16072,0.0,0.0
2025-01-15 11:47:00-05:00,616.4099731445312,616.4099731445312,615.8800048828125,616.2598876953125,14847,0.0,0.0
2025-01-15 11:48:00-05:00,616.3687133789062,616.4400024414062,615.6099853515625,615.806396484375,11855,0.0,0.0
2025-01-15 11:49:00-05:00,615.5999755859375,615.7999877929688,615.5999755859375,615.739990234375,5663,0.0,0.0
2025-01-15 11:50:00-05:00,615.5900268554688,615.6339721679688,614.9600219726562,615.0,34493,0.0,0.0
2025-01-15 11:51:00-05:00,614.9299926757812,616.0698852539062,614.8099975585938,615.912109375,20722,0.0,0.0
2025-01-15 11:52:00-05:00,616.0700073242188,616.0700073242188,614.9400024414062,615.14501953125,12601,0.0,0.0
2025-01-15 11:53:00-05:00,615.3200073242188,615.3200073242188,614.2899780273438,614.2899780273438,17290,0.0,0.0
2025-01-15 11:54:00-05:00,614.4000244140625,615.4099731445312,614.4000244140625,615.2949829101562,13701,0.0,0.0
2025-01-15 11:55:00-05:00,615.469970703125,615.5800170898438,615.2050170898438,615.5537109375,6532,0.0,0.0
2025-01-15 11:56:00-05:00,615.760009765625,615.889892578125,615.1900024414062,615.889892578125,14530,0.0,0.0
2025-01-15 11:57:00-05:00,615.7244873046875,615.7999877929688,614.75,614.75,21055,0.0,0.0
2025-01-15 11:58:00-05:00,614.7550048828125,614.9600219726562,614.4299926757812,614.7999877929688,22304,0.0,0.0
2025-01-15 11:59:00-05:00,614.8723754882812,615.22998046875,614.4299926757812,614.6749877929688,22670,0.0,0.0
2025-01-15 12:00:00-05:00,614.6749877929688,614.6749877929688,613.7501220703125,613.760009765625,26033,0.0,0.0
2025-01-15 12:01:00-05:00,614.0184936523438,614.219970703125,613.739990234375,614.135009765625,16248,0.0,0.0
2025-01-15 12:02:00-05:00,614.1599731445312,614.5,613.9299926757812,614.3099975585938,27050,0.0,0.0
2025-01-15 12:03:00-05:00,614.3250122070312,614.4400024414062,613.77001953125,613.9199829101562,11132,0.0,0.0
2025-01-15 12:04:00-05:00,614.0700073242188,614.6492919921875,613.969970703125,614.6492919921875,13217,0.0,0.0
2025-01-15 12:05:00-05:00,614.4400024414062,614.7498779296875,614.2899780273438,614.739990234375,9651,0.0,0.0
2025-01-15 12:06:00-05:00,614.6300048828125,614.9600219726562,614.3200073242188,614.7501220703125,14393,0.0,0.0
2025-01-15 12:07:00-05:00,614.8767700195312,615.0999755859375,614.5,615.0999755859375,26485,0.0,0.0
2025-01-15 12:08:00-05:00,614.9044799804688,615.219970703125,614.2319946289062,615.030029296875,13939,0.0,0.0
2025-01-15 12:09:00-05:00,615.1085205078125,615.22998046875,614.6500244140625,615.0847778320312,9845,0.0,0.0
2025-01-15 12:10:00-05:00,615.0999755859375,615.219970703125,615.0150146484375,615.219970703125,13009,0.0,0.0
2025-01-15 12:11:00-05:00,615.2100219726562,615.219970703125,614.2750244140625,614.2750244140625,13669,0.0,0.0
2025-01-15 12:12:00-05:00,614.4000244140625,615.010009765625,614.4000244140625,614.9600219726562,14680,0.0,0.0
2025-01-15 12:13:00-05:00,614.5601196289062,615.0,613.9901123046875,614.02001953125,20224,0.0,0.0
2025-01-15 12:14:00-05:00,614.27001953125,614.4099731445312,613.8400268554688,613.97998046875,20089,0.0,0.0
2025-01-15 12:15:00-05:00,613.9149780273438,614.3912963867188,613.9149780273438,614.0499877929688,12683,0.0,0.0
2025-01-15 12:16:00-05:00,614.219970703125,614.4498901367188,613.9600219726562,614.3499755859375,24406,0.0,0.0
2025-01-15 12:17:00-05:00,614.4400024414062,614.4400024414062,613.9600219726562,614.1099853515625,25058,0.0,0.0
2025-01-15 12:18:00-05:00,614.0999755859375,614.4010009765625,613.8599853515625,614.125,6518,0.0,0.0
2025-01-15 12:19:00-05:00,613.9500122070312,613.97998046875,613.5,613.5499877929688,24827,0.0,0.0
2025-01-15 12:20:00-05:00,613.6799926757812,614.0,613.4400024414062,614.0,16135,0.0,0.0
2025-01-15 12:21:00-05:00,614.1500244140625,614.25,614.1300048828125,614.1300048828125,4223,0.0,0.0
2025-01-15 12:22:00-05:00,614.3800048828125,614.4099731445312,613.4500732421875,614.0399780273438,10763,0.0,0.0
2025-01-15 12:23:00-05:00,613.875,614.419921875,613.8499755859375,614.2313842773438,6830,0.0,0.0
2025-01-15 12:24:00-05:00,614.222412109375,614.4500122070312,614.0599975585938,614.0599975585938,13184,0.0,0.0
2025-01-15 12:25:00-05:00,614.0800170898438,614.1820068359375,613.969970703125,614.1820068359375,9431,0.0,0.0
2025-01-15 12:26:00-05:00,613.969970703125,614.1900024414062,613.8416748046875,614.156494140625,7009,0.0,0.0
2025-01-15 12:27:00-05:00,614.0700073242188,614.5012817382812,614.0700073242188,614.4299926757812,7913,0.0,0.0
2025-01-15 12:28:00-05:00,614.4299926757812,614.4899291992188,614.1199951171875,614.1699829101562,6188,0.0,0.0
2025-01-15 12:29:00-05:00,614.1500244140625,614.3300170898438,613.510009765625,613.864990234375,21945,0.0,0.0
2025-01-15 12:30:00-05:00,614.030029296875,614.7050170898438,613.9000854492188,614.6400146484375,10509,0.0,0.0
2025-01-15 12:31:00-05:00,614.6525268554688,615.25,614.6525268554688,615.1998901367188,11946,0.0,0.0
2025-01-15 12:32:00-05:00,615.1500244140625,615.3267211914062,614.8720092773438,615.02001953125,14234,0.0,0.0
2025-01-15 12:33:00-05:00,614.9555053710938,615.1599731445312,614.780029296875,614.905029296875,9302,0.0,0.0
2025-01-15 12:34:00-05:00,615.0205078125,615.1199951171875,614.8400268554688,615.010009765625,9142,0.0,0.0
2025-01-15 12:35:00-05:00,615.2750244140625,615.9067993164062,615.239990234375,615.9000244140625,25368,0.0,0.0
2025-01-15 12:36:00-05:00,615.97998046875,616.97998046875,615.97998046875,616.614990234375,33240,0.0,0.0
2025-01-15 12:37:00-05:00,616.7448120117188,616.77001953125,616.165771484375,616.5700073242188,21018,0.0,0.0
2025-01-15 12:38:00-05:00,616.510009765625,617.1300048828125,616.489990234375,617.1300048828125,31363,0.0,0.0
2025-01-15 12:39:00-05:00,617.0999145507812,617.2000122070312,616.8099975585938,617.010009765625,26089,0.0,0.0
2025-01-15 12:40:00-05:00,617.010009765625,617.1900024414062,616.4600219726562,616.60498046875,11499,0.0,0.0
2025-01-15 12:41:00-05:00,616.5980834960938,617.2000122070312,616.5701293945312,616.6500244140625,24699,0.0,0.0
2025-01-15 12:42:00-05:00,616.8400268554688,617.0725708007812,616.47998046875,616.9000244140625,17041,0.0,0.0
2025-01-15 12:43:00-05:00,616.9400024414062,617.2000122070312,616.5700073242188,616.7100219726562,11644,0.0,0.0
2025-01-15 12:44:00-05:00,616.5900268554688,616.8206787109375,616.130126953125,616.5499877929688,11114,0.0,0.0
2025-01-15 12:45:00-05:00,616.52001953125,616.739990234375,616.125,616.3250122070312,13649,0.0,0.0
2025-01-15 12:46:00-05:00,616.3300170898438,616.4299926757812,616.1500244140625,616.219970703125,9437,0.0,0.0
2025-01-15 12:47:00-05:00,616.260009765625,616.6500244140625,616.0,616.3800048828125,10381,0.0,0.0
2025-01-15 12:48:00-05:00,616.5,616.7999877929688,616.3782958984375,616.7000122070312,9048,0.0,0.0
2025-01-15 12:49:00-05:00,616.7000122070312,616.7899780273438,616.6201171875,616.6799926757812,8828,0.0,0.0
2025-01-15 12:50:00-05:00,616.6799926757812,616.6799926757812,616.0399780273438,616.2620239257812,9037,0.0,0.0
2025-01-15 12:51:00-05:00,616.3699951171875,616.3699951171875,616.1400146484375,616.260986328125,6981,0.0,0.0
2025-01-15 12:52:00-05:00,616.1500244140625,616.2346801757812,615.8082275390625,615.9099731445312,17281,0.0,0.0
2025-01-15 12:53:00-05:00,615.719970703125,616.2399291992188,615.719970703125,616.0800170898438,6052,0.0,0.0
2025-01-15 12:54:00-05:00,616.0800170898438,616.2387084960938,615.8599853515625,615.989990234375,9575,0.0,0.0
2025-01-15 12:55:00-05:00,615.9099731445312,615.9498901367188,615.5075073242188,615.7150268554688,19546,0.0,0.0
2025-01-15 12:56:00-05:00,615.6500244140625,615.8300170898438,615.5399780273438,615.8300170898438,7959,0.0,0.0
2025-01-15 12:57:00-05:00,615.989990234375,616.4199829101562,615.9401245117188,616.3599853515625,20200,0.0,0.0
2025-01-15 12:58:00-05:00,616.4998779296875,616.5,615.9401245117188,616.260009765625,7052,0.0,0.0
2025-01-15 12:59:00-05:00,615.9400024414062,616.0385131835938,615.6199951171875,615.7100219726562,8950,0.0,0.0
2025-01-15 13:00:00-05:00,615.9000244140625,616.1099853515625,615.8400268554688,615.8900146484375,6046,0.0,0.0
2025-01-15 13:01:00-05:00,616.0900268554688,616.6799926757812,615.9500122070312,616.5250244140625,23145,0.0,0.0
2025-01-15 13:02:00-05:00,616.7999267578125,617.0900268554688,616.510009765625,616.9400024414062,43241,0.0,0.0
2025-01-15 13:03:00-05:00,616.9400024414062,617.3300170898438,616.9400024414062,617.1300048828125,17095,0.0,0.0
2025-01-15 13:04:00-05:00,617.1300048828125,617.1300048828125,616.8682861328125,617.010009765625,18426,0.0,0.0
2025-01-15 13:05:00-05:00,617.010009765625,617.1539916992188,616.8599853515625,616.9149780273438,18639,0.0,0.0
2025-01-15 13:06:00-05:00,616.9998779296875,616.9998779296875,616.5800170898438,616.8734741210938,8113,0.0,0.0
2025-01-15 13:07:00-05:00,617.0,617.1900024414062,616.780029296875,617.0123901367188,11224,0.0,0.0
2025-01-15 13:08:00-05:00,617.0800170898438,617.2503051757812,616.7999877929688,616.9000244140625,18348,0.0,0.0
2025-01-15 13:09:00-05:00,616.89501953125,617.2484130859375,616.7114868164062,617.0,8578,0.0,0.0
2025-01-15 13:10:00-05:00,617.25,617.489990234375,617.0836791992188,617.489990234375,18640,0.0,0.0
2025-01-15 13:11:00-05:00,617.489990234375,617.6500244140625,617.280029296875,617.5700073242188,104576,0.0,0.0
2025-01-15 13:12:00-05:00,617.4749755859375,618.6500244140625,617.469970703125,618.4600219726562,67842,0.0,0.0
2025-01-15 13:13:00-05:00,618.5180053710938,618.6500244140625,618.3200073242188,618.3200073242188,16987,0.0,0.0
2025-01-15 13:14:00-05:00,618.1900024414062,618.419921875,618.1215209960938,618.1599731445312,12986,0.0,0.0
2025-01-15 13:15:00-05:00,618.3400268554688,618.7999877929688,618.1649780273438,618.635986328125,26843,0.0,0.0
2025-01-15 13:16:00-05:00,618.7667846679688,618.9000244140625,618.5900268554688,618.7233276367188,17702,0.0,0.0
2025-01-15 13:17:00-05:00,618.7449951171875,618.97998046875,618.6900024414062,618.8699951171875,46590,0.0,0.0
2025-01-15 13:18:00-05:00,618.8599853515625,619.27001953125,618.7999877929688,619.2050170898438,30410,0.0,0.0
2025-01-15 13:19:00-05:00,619.1605224609375,619.6900024414062,619.1605224609375,619.5449829101562,26631,0.0,0.0
2025-01-15 13:20:00-05:00,619.6900024414062,619.9791259765625,619.4099731445312,619.47900390625,30175,0.0,0.0
2025-01-15 13:21:00-05:00,619.3800048828125,619.4993896484375,619.0,619.2000122070312,26599,0.0,0.0
2025-01-15 13:22:00-05:00,619.1900024414062,619.3499145507812,618.8350219726562,618.8580932617188,15469,0.0,0.0
2025-01-15 13:23:00-05:00,618.8580932617188,618.9600219726562,618.760009765625,618.8400268554688,15405,0.0,0.0
2025-01-15 13:24:00-05:00,619.0800170898438,619.406494140625,619.0,619.1500854492188,14793,0.0,0.0
2025-01-15 13:25:00-05:00,619.3526000976562,619.3526000976562,619.0501098632812,619.206298828125,10085,0.0,0.0
2025-01-15 13:26:00-05:00,619.1682739257812,619.47998046875,619.1300048828125,619.4334716796875,9340,0.0,0.0
2025-01-15 13:27:00-05:00,619.4500122070312,619.7999877929688,619.3973999023438,619.7348022460938,10594,0.0,0.0
2025-01-15 13:28:00-05:00,619.75,620.0,619.5200805664062,619.9349975585938,15628,0.0,0.0
2025-01-15 13:29:00-05:00,619.97998046875,620.6199951171875,619.9349975585938,620.4400024414062,55910,0.0,0.0
2025-01-15 13:30:00-05:00,620.469970703125,620.7999877929688,620.4500122070312,620.7739868164062,23121,0.0,0.0
2025-01-15 13:31:00-05:00,620.6799926757812,620.7999877929688,620.2899780273438,620.3699951171875,21609,0.0,0.0
2025-01-15 13:32:00-05:00,620.458984375,620.9249267578125,620.458984375,620.6500244140625,17636,0.0,0.0
2025-01-15 13:33:00-05:00,620.656005859375,620.7506103515625,619.8699951171875,619.8699951171875,18225,0.0,0.0
2025-01-15 13:34:00-05:00,619.9500122070312,620.280029296875,619.8699951171875,620.2711181640625,19405,0.0,0.0
2025-01-15 13:35:00-05:00,620.280029296875,620.405029296875,619.9199829101562,620.0499877929688,13663,0.0,0.0
2025-01-15 13:36:00-05:00,619.9749755859375,620.02001953125,619.22998046875,619.3350219726562,26279,0.0,0.0
2025-01-15 13:37:00-05:00,619.47998046875,619.52001953125,619.2000122070312,619.3250122070312,9878,0.0,0.0
2025-01-15 13:38:00-05:00,619.327880859375,619.7902221679688,619.0499877929688,619.0499877929688,11470,0.0,0.0
2025-01-15 13:39:00-05:00,619.1599731445312,619.3200073242188,619.0250244140625,619.0479736328125,8105,0.0,0.0
2025-01-15 13:40:00-05:00,618.9224853515625,619.3936157226562,618.6599731445312,619.3936157226562,16012,0.0,0.0
2025-01-15 13:41:00-05:00,619.3381958007812,619.4899291992188,619.1701049804688,619.2625122070312,14382,0.0,0.0
2025-01-15 13:42:00-05:00,619.510009765625,619.7249755859375,619.510009765625,619.7100219726562,5645,0.0,0.0
2025-01-15 13:43:00-05:00,619.72998046875,620.219970703125,619.72998046875,620.163818359375,28777,0.0,0.0
2025-01-15 13:44:00-05:00,619.9600219726562,620.1900024414062,619.8300170898438,619.9370727539062,9547,0.0,0.0
2025-01-15 13:45:00-05:00,619.77001953125,619.9494018554688,619.7550048828125,619.9494018554688,5706,0.0,0.0
2025-01-15 13:46:00-05:00,619.844970703125,619.8800048828125,619.7150268554688,619.75,5610,0.0,0.0
2025-01-15 13:47:00-05:00,619.7598876953125,619.7672729492188,619.469970703125,619.5499877929688,8750,0.0,0.0
2025-01-15 13:48:00-05:00,619.5250244140625,619.6799926757812,619.4000244140625,619.6309814453125,5314,0.0,0.0
2025-01-15 13:49:00-05:00,619.6199951171875,619.6199951171875,618.97998046875,619.1300048828125,11805,0.0,0.0
2025-01-15 13:50:00-05:00,619.239990234375,619.6199951171875,619.239990234375,619.6199951171875,7530,0.0,0.0
2025-01-15 13:51:00-05:00,619.5999755859375,619.6500244140625,619.4400024414062,619.5599975585938,7393,0.0,0.0
2025-01-15 13:52:00-05:00,619.5449829101562,619.9099731445312,619.5449829101562,619.7999877929688,10726,0.0,0.0
2025-01-15 13:53:00-05:00,619.8300170898438,620.0,619.7100219726562,619.8400268554688,7852,0.0,0.0
2025-01-15 13:54:00-05:00,619.739990234375,620.010009765625,619.6901245117188,619.9349975585938,20548,0.0,0.0
2025-01-15 13:55:00-05:00,619.760009765625,619.9249877929688,619.6431274414062,619.9199829101562,8390,0.0,0.0
2025-01-15 13:56:00-05:00,619.871826171875,619.8746948242188,619.6950073242188,619.6950073242188,5549,0.0,0.0
2025-01-15 13:57:00-05:00,619.77001953125,619.8499755859375,619.5349731445312,619.5349731445312,7308,0.0,0.0
2025-01-15 13:58:00-05:00,619.530029296875,619.5850219726562,619.530029296875,619.5850219726562,3711,0.0,0.0
2025-01-15 13:59:00-05:00,619.5399780273438,619.6900024414062,619.3699951171875,619.4500122070312,8864,0.0,0.0
2025-01-15 14:00:00-05:00,619.4860229492188,619.5399780273438,619.3699951171875,619.3699951171875,9921,0.0,0.0
2025-01-15 14:01:00-05:00,619.3800048828125,619.9711303710938,619.3699951171875,619.77001953125,11364,0.0,0.0
2025-01-15 14:02:00-05:00,619.8800048828125,620.02001953125,619.7999877929688,619.8049926757812,14102,0.0,0.0
2025-01-15 14:03:00-05:00,619.9099731445312,620.0,619.77001953125,620.0,22910,0.0,0.0
2025-01-15 14:04:00-05:00,620.0,620.0490112304688,619.8099975585938,619.8699951171875,16118,0.0,0.0
2025-01-15 14:05:00-05:00,619.8300170898438,619.8300170898438,619.5,619.5599975585938,9817,0.0,0.0
2025-01-15 14:06:00-05:00,619.60498046875,619.8200073242188,619.2100219726562,619.385009765625,21649,0.0,0.0
2025-01-15 14:07:00-05:00,619.4249877929688,619.6900024414062,619.4249877929688,619.5750122070312,6738,0.0,0.0
2025-01-15 14:08:00-05:00,619.4400024414062,619.4400024414062,619.1199951171875,619.1300048828125,12182,0.0,0.0
2025-01-15 14:09:00-05:00,619.0399780273438,619.3900146484375,618.9664916992188,619.27001953125,16096,0.0,0.0
2025-01-15 14:10:00-05:00,619.27001953125,619.5800170898438,619.0391845703125,619.5750122070312,14687,0.0,0.0
2025-01-15 14:11:00-05:00,619.5250244140625,619.5250244140625,619.2899780273438,619.3900146484375,11966,0.0,0.0
2025-01-15 14:12:00-05:00,619.4299926757812,619.7999877929688,619.3699951171875,619.7899780273438,15989,0.0,0.0
2025-01-15 14:13:00-05:00,619.7000122070312,620.01220703125,619.7000122070312,619.8900146484375,21191,0.0,0.0
2025-01-15 14:14:00-05:00,619.739990234375,619.969970703125,619.7100830078125,619.8499755859375,8159,0.0,0.0
2025-01-15 14:15:00-05:00,619.9600219726562,620.6121215820312,619.9600219726562,620.4600219726562,25039,0.0,0.0
2025-01-15 14:16:00-05:00,620.5800170898438,620.619873046875,619.77001953125,619.8900146484375,15399,0.0,0.0
2025-01-15 14:17:00-05:00,619.9199829101562,620.0499877929688,619.780029296875,619.9650268554688,12865,0.0,0.0
2025-01-15 14:18:00-05:00,619.9650268554688,620.1768188476562,619.8300170898438,619.8350219726562,17175,0.0,0.0
2025-01-15 14:19:00-05:00,619.8599853515625,620.0399780273438,619.6799926757812,619.7999877929688,18513,0.0,0.0
2025-01-15 14:20:00-05:00,619.7999877929688,620.1500244140625,619.7672119140625,619.8900146484375,14880,0.0,0.0
2025-01-15 14:21:00-05:00,619.9000244140625,619.989990234375,619.72998046875,619.72998046875,6468,0.0,0.0
2025-01-15 14:22:00-05:00,619.8040161132812,619.8900146484375,619.5700073242188,619.635009765625,14685,0.0,0.0
2025-01-15 14:23:00-05:00,619.5,619.6900024414062,619.1799926757812,619.4299926757812,17263,0.0,0.0
2025-01-15 14:24:00-05:00,619.4249877929688,619.9398803710938,619.4249877929688,619.8900146484375,12755,0.0,0.0
2025-01-15 14:25:00-05:00,619.844970703125,620.0399780273438,619.7501220703125,620.0399780273438,9068,0.0,0.0
2025-01-15 14:26:00-05:00,619.9149780273438,620.1300048828125,619.7000122070312,620.114990234375,16955,0.0,0.0
2025-01-15 14:27:00-05:00,620.094970703125,620.1599731445312,619.9600219726562,619.9600219726562,8775,0.0,0.0
2025-01-15 14:28:00-05:00,620.0999755859375,620.5800170898438,620.0050048828125,620.5170288085938,21596,0.0,0.0
2025-01-15 14:29:00-05:00,620.4876098632812,620.52001953125,620.2999877929688,620.37939453125,22453,0.0,0.0
2025-01-15 14:30:00-05:00,620.25,620.9500122070312,620.091796875,620.9498901367188,28917,0.0,0.0
2025-01-15 14:31:00-05:00,620.9500122070312,621.2899169921875,620.9500122070312,621.0700073242188,20926,0.0,0.0
2025-01-15 14:32:00-05:00,621.125,621.489990234375,621.0999755859375,621.4299926757812,15594,0.0,0.0
2025-01-15 14:33:00-05:00,621.3599853515625,621.52001953125,621.2999877929688,621.3499755859375,22434,0.0,0.0
2025-01-15 14:34:00-05:00,621.3300170898438,621.4000244140625,620.7100219726562,620.801025390625,75015,0.0,0.0
2025-01-15 14:35:00-05:00,620.9099731445312,621.3499755859375,620.8533935546875,621.271484375,8508,0.0,0.0
2025-01-15 14:36:00-05:00,621.1599731445312,621.5700073242188,621.0900268554688,621.4000244140625,27511,0.0,0.0
2025-01-15 14:37:00-05:00,621.4400024414062,621.7999877929688,621.4400024414062,621.5599975585938,19370,0.0,0.0
2025-01-15 14:38:00-05:00,621.7000122070312,621.9199829101562,621.7000122070312,621.9086303710938,17187,0.0,0.0
2025-01-15 14:39:00-05:00,621.8400268554688,622.2058715820312,621.8400268554688,622.030029296875,30663,0.0,0.0
2025-01-15 14:40:00-05:00,621.9157104492188,622.4600219726562,621.739990234375,621.739990234375,25983,0.0,0.0
2025-01-15 14:41:00-05:00,621.6710205078125,621.739990234375,621.4199829101562,621.6400146484375,17951,0.0,0.0
2025-01-15 14:42:00-05:00,621.530029296875,621.6898803710938,620.9199829101562,620.9299926757812,35397,0.0,0.0
2025-01-15 14:43:00-05:00,620.9099731445312,621.4998168945312,620.5,621.1900024414062,27323,0.0,0.0
2025-01-15 14:44:00-05:00,621.1649780273438,621.27001953125,620.8049926757812,620.8049926757812,13730,0.0,0.0
2025-01-15 14:45:00-05:00,620.7000122070312,620.7100219726562,620.469970703125,620.6799926757812,14196,0.0,0.0
2025-01-15 14:46:00-05:00,620.780029296875,621.1799926757812,620.7100219726562,621.0700073242188,10341,0.0,0.0
2025-01-15 14:47:00-05:00,621.1799926757812,621.1900024414062,620.8001098632812,620.9450073242188,11598,0.0,0.0
2025-01-15 14:48:00-05:00,620.8900146484375,621.155029296875,620.8900146484375,621.155029296875,7065,0.0,0.0
2025-01-15 14:49:00-05:00,621.030029296875,621.239990234375,620.8499755859375,621.2366943359375,7468,0.0,0.0
2025-01-15 14:50:00-05:00,621.1699829101562,621.2271118164062,620.6500244140625,620.7899780273438,12234,0.0,0.0
2025-01-15 14:51:00-05:00,620.8800048828125,621.2000122070312,620.760009765625,621.125,11689,0.0,0.0
2025-01-15 14:52:00-05:00,621.0401000976562,621.5,621.0399780273438,621.5,17711,0.0,0.0
2025-01-15 14:53:00-05:00,621.4600219726562,621.7150268554688,621.4299926757812,621.7150268554688,14247,0.0,0.0
2025-01-15 14:54:00-05:00,621.7000732421875,622.0,621.5900268554688,621.9000244140625,18010,0.0,0.0
2025-01-15 14:55:00-05:00,621.8400268554688,621.8696899414062,621.2817993164062,621.2817993164062,10545,0.0,0.0
2025-01-15 14:56:00-05:00,621.2100219726562,621.369873046875,621.0,621.2150268554688,14824,0.0,0.0
2025-01-15 14:57:00-05:00,621.2150268554688,621.3900146484375,621.1649780273438,621.1649780273438,9760,0.0,0.0
2025-01-15 14:58:00-05:00,621.1649780273438,621.3400268554688,621.0,621.214111328125,17693,0.0,0.0
2025-01-15 14:59:00-05:00,621.1900024414062,621.6124267578125,621.135009765625,621.4281005859375,13975,0.0,0.0
2025-01-15 15:00:00-05:00,621.4000244140625,621.6199951171875,621.2999877929688,621.5859985351562,14925,0.0,0.0
2025-01-15 15:01:00-05:00,621.6400146484375,621.8720092773438,621.5,621.5911865234375,14609,0.0,0.0
2025-01-15 15:02:00-05:00,621.5599975585938,621.6998901367188,621.0399780273438,621.0399780273438,8805,0.0,0.0
2025-01-15 15:03:00-05:00,621.1749877929688,621.419921875,620.9299926757812,621.2979736328125,15101,0.0,0.0
2025-01-15 15:04:00-05:00,621.22998046875,621.3295288085938,620.8800048828125,620.8800048828125,9963,0.0,0.0
2025-01-15 15:05:00-05:00,620.9400024414062,621.0399780273438,620.75,620.905029296875,16433,0.0,0.0
2025-01-15 15:06:00-05:00,621.0499877929688,621.0499877929688,620.6749877929688,620.7100219726562,14752,0.0,0.0
2025-01-15 15:07:00-05:00,620.7050170898438,620.930908203125,620.5999755859375,620.5999755859375,12206,0.0,0.0
2025-01-15 15:08:00-05:00,620.5999755859375,620.7000122070312,620.458984375,620.5499877929688,9926,0.0,0.0
2025-01-15 15:09:00-05:00,620.6798706054688,620.6798706054688,620.1699829101562,620.4299926757812,20943,0.0,0.0
2025-01-15 15:10:00-05:00,620.510009765625,621.16748046875,620.510009765625,620.9569091796875,21381,0.0,0.0
2025-01-15 15:11:00-05:00,621.0999145507812,621.2000122070312,620.8201293945312,621.1099853515625,19434,0.0,0.0
2025-01-15 15:12:00-05:00,621.1099853515625,621.5899047851562,621.1099853515625,621.3300170898438,20462,0.0,0.0
2025-01-15 15:13:00-05:00,621.3800048828125,621.3900146484375,621.0700073242188,621.1229858398438,17908,0.0,0.0
2025-01-15 15:14:00-05:00,621.1400146484375,621.1400146484375,620.9500122070312,621.0,16715,0.0,0.0
2025-01-15 15:15:00-05:00,620.9500122070312,621.1900024414062,620.8499755859375,620.8682250976562,20418,0.0,0.0
2025-01-15 15:16:00-05:00,620.8292236328125,620.9199829101562,620.719970703125,620.7999877929688,19202,0.0,0.0
2025-01-15 15:17:00-05:00,620.8695068359375,621.0999145507812,620.7000732421875,621.0650024414062,24689,0.0,0.0
2025-01-15 15:18:00-05:00,620.97998046875,621.27001953125,620.97998046875,621.123291015625,10356,0.0,0.0
2025-01-15 15:19:00-05:00,621.1099853515625,621.4000244140625,621.1099853515625,621.3699951171875,13640,0.0,0.0
2025-01-15 15:20:00-05:00,621.27001953125,621.4000244140625,621.1500244140625,621.2999877929688,15679,0.0,0.0
2025-01-15 15:21:00-05:00,621.2999877929688,621.2999877929688,621.0599975585938,621.0599975585938,6744,0.0,0.0
2025-01-15 15:22:00-05:00,621.114990234375,621.1798706054688,620.7901000976562,620.9620971679688,14907,0.0,0.0
2025-01-15 15:23:00-05:00,620.9099731445312,620.9099731445312,620.6400146484375,620.8200073242188,10770,0.0,0.0
2025-01-15 15:24:00-05:00,620.9299926757812,621.0399780273438,620.60498046875,620.6799926757812,22862,0.0,0.0
2025-01-15 15:25:00-05:00,620.6799926757812,621.1273803710938,620.5999755859375,621.0800170898438,11154,0.0,0.0
2025-01-15 15:26:00-05:00,621.0800170898438,621.119873046875,620.9199829101562,620.9199829101562,9865,0.0,0.0
2025-01-15 15:27:00-05:00,620.989990234375,620.989990234375,620.1500244140625,620.1950073242188,52289,0.0,0.0
2025-01-15 15:28:00-05:00,620.1875,620.5800170898438,619.6801147460938,619.8499755859375,41187,0.0,0.0
2025-01-15 15:29:00-05:00,619.6400146484375,620.0800170898438,619.6199951171875,619.9229736328125,17087,0.0,0.0
