Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 14:37:00-05:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,2076,0.0,0.0
2025-01-16 14:40:00-05:00,5.2399001121521,5.2399001121521,5.230000019073486,5.230000019073486,1474,0.0,0.0
2025-01-16 14:41:00-05:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,198,0.0,0.0
2025-01-16 14:42:00-05:00,5.226900100708008,5.226900100708008,5.226900100708008,5.226900100708008,675,0.0,0.0
2025-01-16 14:43:00-05:00,5.210100173950195,5.210100173950195,5.210100173950195,5.210100173950195,1093,0.0,0.0
2025-01-16 14:44:00-05:00,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,306,0.0,0.0
2025-01-16 14:46:00-05:00,5.210000038146973,5.2195000648498535,5.199999809265137,5.210000038146973,2300,0.0,0.0
2025-01-16 14:47:00-05:00,5.190000057220459,5.21999979019165,5.190000057220459,5.21999979019165,1598,0.0,0.0
2025-01-16 14:50:00-05:00,5.230000019073486,5.230000019073486,5.21999979019165,5.21999979019165,1534,0.0,0.0
2025-01-16 14:51:00-05:00,5.21999979019165,5.21999979019165,5.210000038146973,5.21999979019165,623,0.0,0.0
2025-01-16 14:53:00-05:00,5.21999979019165,5.229599952697754,5.21999979019165,5.229599952697754,2698,0.0,0.0
2025-01-16 14:54:00-05:00,5.218999862670898,5.227499961853027,5.218999862670898,5.227499961853027,503,0.0,0.0
2025-01-16 14:55:00-05:00,5.21999979019165,5.239099979400635,5.21999979019165,5.222300052642822,1245,0.0,0.0
2025-01-16 14:56:00-05:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,336,0.0,0.0
2025-01-16 14:57:00-05:00,5.2342000007629395,5.25,5.230000019073486,5.239999771118164,6532,0.0,0.0
2025-01-16 14:58:00-05:00,5.2484002113342285,5.2484002113342285,5.239999771118164,5.239999771118164,3896,0.0,0.0
2025-01-16 14:59:00-05:00,5.241399765014648,5.241399765014648,5.230000019073486,5.230000019073486,449,0.0,0.0
2025-01-16 15:00:00-05:00,5.230000019073486,5.238100051879883,5.230000019073486,5.238100051879883,2425,0.0,0.0
2025-01-16 15:01:00-05:00,5.239799976348877,5.239799976348877,5.21999979019165,5.21999979019165,897,0.0,0.0
2025-01-16 15:02:00-05:00,5.213200092315674,5.213200092315674,5.213200092315674,5.213200092315674,441,0.0,0.0
2025-01-16 15:03:00-05:00,5.210899829864502,5.21999979019165,5.210000038146973,5.21999979019165,6342,0.0,0.0
2025-01-16 15:04:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1287,0.0,0.0
2025-01-16 15:05:00-05:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,674,0.0,0.0
2025-01-16 15:09:00-05:00,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,570,0.0,0.0
2025-01-16 15:11:00-05:00,5.199999809265137,5.206500053405762,5.179999828338623,5.179999828338623,6014,0.0,0.0
2025-01-16 15:12:00-05:00,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,1288,0.0,0.0
2025-01-16 15:13:00-05:00,5.176000118255615,5.176000118255615,5.170000076293945,5.170000076293945,542,0.0,0.0
2025-01-16 15:14:00-05:00,5.192399978637695,5.192399978637695,5.160099983215332,5.179999828338623,4054,0.0,0.0
2025-01-16 15:15:00-05:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,381,0.0,0.0
2025-01-16 15:16:00-05:00,5.190999984741211,5.190999984741211,5.190999984741211,5.190999984741211,1200,0.0,0.0
2025-01-16 15:17:00-05:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,648,0.0,0.0
2025-01-16 15:21:00-05:00,5.179999828338623,5.199999809265137,5.179999828338623,5.190000057220459,5428,0.0,0.0
2025-01-16 15:22:00-05:00,5.186399936676025,5.186399936676025,5.186399936676025,5.186399936676025,539,0.0,0.0
2025-01-16 15:23:00-05:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,347,0.0,0.0
2025-01-16 15:24:00-05:00,5.199999809265137,5.199999809265137,5.190000057220459,5.190000057220459,1236,0.0,0.0
2025-01-16 15:25:00-05:00,5.190000057220459,5.230000019073486,5.190000057220459,5.230000019073486,11604,0.0,0.0
2025-01-16 15:26:00-05:00,5.239999771118164,5.25,5.230000019073486,5.244999885559082,3763,0.0,0.0
2025-01-16 15:27:00-05:00,5.2494001388549805,5.260000228881836,5.239999771118164,5.260000228881836,3504,0.0,0.0
2025-01-16 15:28:00-05:00,5.269999980926514,5.269999980926514,5.259900093078613,5.259900093078613,1403,0.0,0.0
2025-01-16 15:30:00-05:00,5.28000020980835,5.28000020980835,5.269999980926514,5.269999980926514,950,0.0,0.0
2025-01-16 15:31:00-05:00,5.264999866485596,5.264999866485596,5.262499809265137,5.263500213623047,2030,0.0,0.0
2025-01-16 15:32:00-05:00,5.230000019073486,5.260000228881836,5.21999979019165,5.260000228881836,29178,0.0,0.0
2025-01-16 15:33:00-05:00,5.260000228881836,5.269999980926514,5.260000228881836,5.260000228881836,1737,0.0,0.0
2025-01-16 15:34:00-05:00,5.269999980926514,5.28000020980835,5.269999980926514,5.28000020980835,2588,0.0,0.0
2025-01-16 15:35:00-05:00,5.28000020980835,5.300000190734863,5.28000020980835,5.28000020980835,3212,0.0,0.0
2025-01-16 15:36:00-05:00,5.295000076293945,5.320000171661377,5.295000076293945,5.320000171661377,2278,0.0,0.0
2025-01-16 15:37:00-05:00,5.329999923706055,5.349999904632568,5.329999923706055,5.349999904632568,10673,0.0,0.0
2025-01-16 15:38:00-05:00,5.350900173187256,5.350900173187256,5.320000171661377,5.340000152587891,12926,0.0,0.0
2025-01-16 15:39:00-05:00,5.335000038146973,5.335000038146973,5.298699855804443,5.298699855804443,4093,0.0,0.0
2025-01-16 15:40:00-05:00,5.304999828338623,5.304999828338623,5.292500019073486,5.295499801635742,5351,0.0,0.0
2025-01-16 15:41:00-05:00,5.320000171661377,5.329899787902832,5.309999942779541,5.320000171661377,3293,0.0,0.0
2025-01-16 15:42:00-05:00,5.329999923706055,5.349999904632568,5.329999923706055,5.349999904632568,2445,0.0,0.0
2025-01-16 15:43:00-05:00,5.360000133514404,5.360000133514404,5.340000152587891,5.359899997711182,9588,0.0,0.0
2025-01-16 15:44:00-05:00,5.359499931335449,5.389999866485596,5.359499931335449,5.385000228881836,6484,0.0,0.0
2025-01-16 15:45:00-05:00,5.379899978637695,5.379899978637695,5.360000133514404,5.360000133514404,2811,0.0,0.0
2025-01-16 15:46:00-05:00,5.360000133514404,5.400000095367432,5.360000133514404,5.369800090789795,6529,0.0,0.0
2025-01-16 15:47:00-05:00,5.369999885559082,5.389999866485596,5.360000133514404,5.360000133514404,2230,0.0,0.0
2025-01-16 15:48:00-05:00,5.349999904632568,5.355000019073486,5.329999923706055,5.349999904632568,6561,0.0,0.0
2025-01-16 15:49:00-05:00,5.364999771118164,5.385000228881836,5.357699871063232,5.380000114440918,2897,0.0,0.0
2025-01-16 15:50:00-05:00,5.389999866485596,5.409999847412109,5.366499900817871,5.369999885559082,11587,0.0,0.0
2025-01-16 15:51:00-05:00,5.364999771118164,5.364999771118164,5.260000228881836,5.320000171661377,17675,0.0,0.0
2025-01-16 15:52:00-05:00,5.320000171661377,5.329999923706055,5.310100078582764,5.324999809265137,1821,0.0,0.0
2025-01-16 15:53:00-05:00,5.309999942779541,5.309999942779541,5.284999847412109,5.295000076293945,3264,0.0,0.0
2025-01-16 15:54:00-05:00,5.295000076293945,5.309999942779541,5.28000020980835,5.289999961853027,5202,0.0,0.0
2025-01-16 15:55:00-05:00,5.300000190734863,5.309999942779541,5.269999980926514,5.270100116729736,5156,0.0,0.0
2025-01-16 15:56:00-05:00,5.28000020980835,5.282100200653076,5.270100116729736,5.282100200653076,3800,0.0,0.0
2025-01-16 15:57:00-05:00,5.28000020980835,5.28000020980835,5.260000228881836,5.275000095367432,2110,0.0,0.0
2025-01-16 15:58:00-05:00,5.275000095367432,5.289999961853027,5.275000095367432,5.2769999504089355,2830,0.0,0.0
2025-01-16 15:59:00-05:00,5.28000020980835,5.389999866485596,5.28000020980835,5.329999923706055,49730,0.0,0.0
2025-01-16 16:00:00-05:00,5.34,5.34,5.34,5.34,0,0.0,0.0
2025-01-16 16:02:00-05:00,5.34,5.34,5.34,5.34,0,0.0,0.0
2025-01-16 16:03:00-05:00,5.24,5.24,5.24,5.24,0,0.0,0.0
2025-01-16 16:05:00-05:00,5.2198,5.2198,5.2198,5.2198,0,0.0,0.0
2025-01-16 16:07:00-05:00,5.2001,5.21,5.1504,5.1504,0,0.0,0.0
2025-01-16 16:11:00-05:00,5.1793,5.1793,5.1793,5.1793,0,0.0,0.0
2025-01-16 16:12:00-05:00,5.18,5.18,5.18,5.18,0,0.0,0.0
2025-01-16 16:13:00-05:00,5.19,5.3384,5.18,5.1812,0,0.0,0.0
2025-01-16 16:20:00-05:00,5.34,5.34,5.34,5.34,0,0.0,0.0
2025-01-16 16:21:00-05:00,5.34,5.34,5.34,5.34,0,0.0,0.0
2025-01-16 16:22:00-05:00,5.3392,5.3392,5.3392,5.3392,0,0.0,0.0
2025-01-16 16:30:00-05:00,5.27,5.27,5.27,5.27,0,0.0,0.0
2025-01-16 16:43:00-05:00,5.27,5.27,5.27,5.27,0,0.0,0.0
2025-01-16 16:45:00-05:00,5.2686,5.2686,5.2686,5.2686,0,0.0,0.0
2025-01-16 16:47:00-05:00,5.27,5.3,5.2,5.2,0,0.0,0.0
2025-01-16 16:53:00-05:00,5.21,5.21,5.21,5.21,0,0.0,0.0
2025-01-16 16:57:00-05:00,5.21,5.21,5.21,5.21,0,0.0,0.0
2025-01-16 17:00:00-05:00,5.3,5.3,5.3,5.3,0,0.0,0.0
2025-01-16 17:02:00-05:00,5.19,5.19,5.19,5.19,0,0.0,0.0
2025-01-16 17:15:00-05:00,5.19,5.19,5.19,5.19,0,0.0,0.0
2025-01-16 17:16:00-05:00,5.1801,5.1801,5.1801,5.1801,0,0.0,0.0
2025-01-16 17:22:00-05:00,5.1807,5.1807,5.1807,5.1807,0,0.0,0.0
2025-01-16 17:23:00-05:00,5.17,5.17,5.17,5.17,0,0.0,0.0
2025-01-16 17:26:00-05:00,5.21,5.21,5.21,5.21,0,0.0,0.0
2025-01-16 17:33:00-05:00,5.17,5.17,5.17,5.17,0,0.0,0.0
2025-01-16 17:38:00-05:00,5.17,5.17,5.17,5.17,0,0.0,0.0
2025-01-16 17:39:00-05:00,5.17,5.17,5.17,5.17,0,0.0,0.0
2025-01-16 17:43:00-05:00,5.2996,5.2996,5.2996,5.2996,0,0.0,0.0
2025-01-16 17:53:00-05:00,5.2,5.2,5.2,5.2,0,0.0,0.0
2025-01-16 18:02:00-05:00,5.2891,5.2891,5.2891,5.2891,0,0.0,0.0
2025-01-16 18:07:00-05:00,5.16,5.16,5.16,5.16,0,0.0,0.0
2025-01-16 18:23:00-05:00,5.17,5.17,5.17,5.17,0,0.0,0.0
2025-01-16 18:30:00-05:00,5.17,5.17,5.17,5.17,0,0.0,0.0
2025-01-16 18:44:00-05:00,5.29,5.29,5.29,5.29,0,0.0,0.0
2025-01-16 18:45:00-05:00,5.17,5.29,5.17,5.29,0,0.0,0.0
2025-01-16 18:46:00-05:00,5.29,5.29,5.29,5.29,0,0.0,0.0
2025-01-16 18:49:00-05:00,5.29,5.29,5.29,5.29,0,0.0,0.0
2025-01-16 19:04:00-05:00,5.1604,5.1604,5.1604,5.1604,0,0.0,0.0
2025-01-16 19:15:00-05:00,5.17,5.17,5.17,5.17,0,0.0,0.0
2025-01-16 19:16:00-05:00,5.17,5.17,5.17,5.17,0,0.0,0.0
2025-01-16 19:19:00-05:00,5.17,5.17,5.17,5.17,0,0.0,0.0
2025-01-16 19:33:00-05:00,5.29,5.29,5.29,5.29,0,0.0,0.0
2025-01-16 19:38:00-05:00,5.29,5.3,5.29,5.2999,0,0.0,0.0
2025-01-16 19:50:00-05:00,5.1816,5.1816,5.1816,5.1816,0,0.0,0.0
2025-01-16 19:53:00-05:00,5.18,5.19,5.18,5.18,0,0.0,0.0
2025-01-16 19:57:00-05:00,5.18,5.18,5.18,5.18,0,0.0,0.0
2025-01-17 05:15:00-05:00,5.4,5.4,5.4,5.4,0,0.0,0.0
2025-01-17 05:35:00-05:00,5.46,5.46,5.46,5.46,0,0.0,0.0
2025-01-17 06:06:00-05:00,5.41,5.41,5.41,5.41,0,0.0,0.0
2025-01-17 06:13:00-05:00,5.42,5.42,5.42,5.42,0,0.0,0.0
2025-01-17 06:43:00-05:00,5.42,5.42,5.42,5.42,0,0.0,0.0
2025-01-17 07:10:00-05:00,5.45,5.45,5.45,5.45,0,0.0,0.0
2025-01-17 07:19:00-05:00,5.45,5.45,5.45,5.45,0,0.0,0.0
2025-01-17 07:26:00-05:00,5.45,5.45,5.45,5.45,0,0.0,0.0
2025-01-17 07:29:00-05:00,5.45,5.47,5.45,5.47,0,0.0,0.0
2025-01-17 07:31:00-05:00,5.42,5.42,5.42,5.42,0,0.0,0.0
2025-01-17 08:00:00-05:00,5.42,5.48,5.41,5.4799,0,0.0,0.0
2025-01-17 08:01:00-05:00,5.42,5.48,5.42,5.48,0,0.0,0.0
2025-01-17 08:03:00-05:00,5.41,5.41,5.41,5.41,0,0.0,0.0
2025-01-17 08:04:00-05:00,5.42,5.42,5.42,5.42,0,0.0,0.0
2025-01-17 08:07:00-05:00,5.41,5.41,5.41,5.41,0,0.0,0.0
2025-01-17 08:09:00-05:00,5.4699,5.4699,5.4699,5.4699,0,0.0,0.0
2025-01-17 08:13:00-05:00,5.41,5.41,5.41,5.41,0,0.0,0.0
2025-01-17 08:17:00-05:00,5.42,5.42,5.41,5.41,0,0.0,0.0
2025-01-17 08:21:00-05:00,5.41,5.47,5.36,5.36,0,0.0,0.0
2025-01-17 08:23:00-05:00,5.4699,5.4699,5.4699,5.4699,0,0.0,0.0
2025-01-17 08:29:00-05:00,5.42,5.42,5.42,5.42,0,0.0,0.0
2025-01-17 08:32:00-05:00,5.4682,5.4682,5.4682,5.4682,0,0.0,0.0
2025-01-17 08:35:00-05:00,5.47,5.47,5.47,5.47,0,0.0,0.0
2025-01-17 08:48:00-05:00,5.39,5.39,5.39,5.39,0,0.0,0.0
2025-01-17 08:53:00-05:00,5.4,5.4,5.4,5.4,0,0.0,0.0
2025-01-17 09:01:00-05:00,5.4,5.47,5.4,5.47,0,0.0,0.0
2025-01-17 09:05:00-05:00,5.46,5.47,5.46,5.47,0,0.0,0.0
2025-01-17 09:06:00-05:00,5.47,5.47,5.47,5.47,0,0.0,0.0
2025-01-17 09:07:00-05:00,5.4,5.4,5.4,5.4,0,0.0,0.0
2025-01-17 09:09:00-05:00,5.47,5.47,5.47,5.47,0,0.0,0.0
2025-01-17 09:11:00-05:00,5.45,5.46,5.3512,5.3512,0,0.0,0.0
2025-01-17 09:12:00-05:00,5.47,5.47,5.47,5.47,0,0.0,0.0
2025-01-17 09:13:00-05:00,5.47,5.47,5.47,5.47,0,0.0,0.0
2025-01-17 09:17:00-05:00,5.35,5.35,5.35,5.35,0,0.0,0.0
2025-01-17 09:19:00-05:00,5.39,5.39,5.38,5.38,0,0.0,0.0
2025-01-17 09:22:00-05:00,5.45,5.45,5.39,5.39,0,0.0,0.0
2025-01-17 09:23:00-05:00,5.42,5.42,5.42,5.42,0,0.0,0.0
2025-01-17 09:24:00-05:00,5.42,5.42,5.42,5.42,0,0.0,0.0
2025-01-17 09:25:00-05:00,5.47,5.47,5.47,5.47,0,0.0,0.0
2025-01-17 09:30:00-05:00,5.360000133514404,5.439899921417236,5.264699935913086,5.264699935913086,77803,0.0,0.0
2025-01-17 09:31:00-05:00,5.309999942779541,5.310999870300293,5.293000221252441,5.293000221252441,2981,0.0,0.0
2025-01-17 09:32:00-05:00,5.275000095367432,5.275000095367432,5.070000171661377,5.070000171661377,30398,0.0,0.0
2025-01-17 09:33:00-05:00,5.105000019073486,5.130000114440918,5.090000152587891,5.090000152587891,6584,0.0,0.0
2025-01-17 09:34:00-05:00,5.130000114440918,5.170000076293945,5.130000114440918,5.139999866485596,29949,0.0,0.0
2025-01-17 09:35:00-05:00,5.139500141143799,5.199900150299072,5.114799976348877,5.148200035095215,11479,0.0,0.0
2025-01-17 09:36:00-05:00,5.175000190734863,5.175000190734863,5.15749979019165,5.15749979019165,1011,0.0,0.0
2025-01-17 09:37:00-05:00,5.159999847412109,5.230000019073486,5.159999847412109,5.179999828338623,16861,0.0,0.0
2025-01-17 09:38:00-05:00,5.177800178527832,5.177800178527832,5.152599811553955,5.156000137329102,9312,0.0,0.0
2025-01-17 09:39:00-05:00,5.150000095367432,5.230000019073486,5.150000095367432,5.215000152587891,26779,0.0,0.0
2025-01-17 09:40:00-05:00,5.215000152587891,5.230000019073486,5.199999809265137,5.210000038146973,5549,0.0,0.0
2025-01-17 09:41:00-05:00,5.204999923706055,5.204999923706055,5.090000152587891,5.090000152587891,20077,0.0,0.0
2025-01-17 09:42:00-05:00,5.099999904632568,5.099999904632568,5.019999980926514,5.085000038146973,27469,0.0,0.0
2025-01-17 09:43:00-05:00,5.0894999504089355,5.099999904632568,5.070000171661377,5.090000152587891,10803,0.0,0.0
2025-01-17 09:44:00-05:00,5.070000171661377,5.114999771118164,5.070000171661377,5.099999904632568,3491,0.0,0.0
2025-01-17 09:45:00-05:00,5.105000019073486,5.130000114440918,5.105000019073486,5.130000114440918,4035,0.0,0.0
2025-01-17 09:46:00-05:00,5.139999866485596,5.170000076293945,5.139999866485596,5.150000095367432,1212,0.0,0.0
2025-01-17 09:47:00-05:00,5.164999961853027,5.179999828338623,5.139999866485596,5.179999828338623,1563,0.0,0.0
2025-01-17 09:48:00-05:00,5.159999847412109,5.159999847412109,5.110000133514404,5.110000133514404,3057,0.0,0.0
2025-01-17 09:49:00-05:00,5.1493000984191895,5.1493000984191895,5.090000152587891,5.090000152587891,2515,0.0,0.0
2025-01-17 09:50:00-05:00,5.150000095367432,5.170000076293945,5.150000095367432,5.1595001220703125,1528,0.0,0.0
2025-01-17 09:51:00-05:00,5.139999866485596,5.139999866485596,5.090000152587891,5.116499900817871,4911,0.0,0.0
2025-01-17 09:52:00-05:00,5.164999961853027,5.179999828338623,5.164999961853027,5.179999828338623,1507,0.0,0.0
2025-01-17 09:53:00-05:00,5.190000057220459,5.21999979019165,5.170000076293945,5.210000038146973,2951,0.0,0.0
2025-01-17 09:54:00-05:00,5.210000038146973,5.21999979019165,5.184999942779541,5.21999979019165,4110,0.0,0.0
2025-01-17 09:55:00-05:00,5.229300022125244,5.229300022125244,5.21999979019165,5.21999979019165,662,0.0,0.0
2025-01-17 09:56:00-05:00,5.230000019073486,5.235000133514404,5.21999979019165,5.220099925994873,1831,0.0,0.0
2025-01-17 09:57:00-05:00,5.248499870300293,5.248499870300293,5.21999979019165,5.224999904632568,1381,0.0,0.0
2025-01-17 09:58:00-05:00,5.224999904632568,5.224999904632568,5.184999942779541,5.184999942779541,3808,0.0,0.0
2025-01-17 09:59:00-05:00,5.159999847412109,5.179999828338623,5.159999847412109,5.179999828338623,3076,0.0,0.0
2025-01-17 10:00:00-05:00,5.161300182342529,5.1645002365112305,5.160699844360352,5.1645002365112305,4512,0.0,0.0
2025-01-17 10:01:00-05:00,5.159999847412109,5.159999847412109,5.110000133514404,5.119999885559082,2769,0.0,0.0
2025-01-17 10:02:00-05:00,5.099999904632568,5.119999885559082,5.099999904632568,5.100399971008301,7353,0.0,0.0
2025-01-17 10:03:00-05:00,5.100100040435791,5.119999885559082,5.079999923706055,5.0980000495910645,4430,0.0,0.0
2025-01-17 10:04:00-05:00,5.098999977111816,5.098999977111816,5.071800231933594,5.088200092315674,12399,0.0,0.0
2025-01-17 10:05:00-05:00,5.065800189971924,5.090000152587891,5.050000190734863,5.070000171661377,15539,0.0,0.0
2025-01-17 10:06:00-05:00,5.050000190734863,5.05019998550415,5.050000190734863,5.05019998550415,1073,0.0,0.0
2025-01-17 10:07:00-05:00,5.052499771118164,5.052499771118164,4.960000038146973,4.980400085449219,40241,0.0,0.0
2025-01-17 10:08:00-05:00,4.980000019073486,5.010000228881836,4.960000038146973,5.010000228881836,22188,0.0,0.0
2025-01-17 10:09:00-05:00,5.019999980926514,5.039999961853027,4.980000019073486,4.989999771118164,15786,0.0,0.0
2025-01-17 10:10:00-05:00,5.019999980926514,5.059500217437744,5.014999866485596,5.059500217437744,19697,0.0,0.0
2025-01-17 10:11:00-05:00,5.03000020980835,5.03000020980835,5.010000228881836,5.010000228881836,1200,0.0,0.0
2025-01-17 10:12:00-05:00,5.03000020980835,5.03000020980835,4.96999979019165,4.96999979019165,10730,0.0,0.0
2025-01-17 10:13:00-05:00,4.960100173950195,5.0,4.960100173950195,4.980000019073486,17824,0.0,0.0
2025-01-17 10:14:00-05:00,4.960000038146973,4.960000038146973,4.920000076293945,4.949900150299072,20362,0.0,0.0
2025-01-17 10:15:00-05:00,4.934999942779541,5.0,4.934999942779541,4.998899936676025,10708,0.0,0.0
2025-01-17 10:16:00-05:00,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,1020,0.0,0.0
2025-01-17 10:17:00-05:00,4.980000019073486,5.0,4.96999979019165,5.0,12456,0.0,0.0
2025-01-17 10:18:00-05:00,4.971799850463867,5.0,4.970200061798096,4.998000144958496,4605,0.0,0.0
2025-01-17 10:19:00-05:00,4.96999979019165,5.010000228881836,4.960100173950195,5.010000228881836,14635,0.0,0.0
2025-01-17 10:20:00-05:00,5.010000228881836,5.010000228881836,4.999199867248535,5.007999897003174,10664,0.0,0.0
2025-01-17 10:21:00-05:00,4.989999771118164,4.989999771118164,4.980100154876709,4.980100154876709,5891,0.0,0.0
2025-01-17 10:22:00-05:00,5.0,5.01039981842041,4.980000019073486,4.980000019073486,9040,0.0,0.0
2025-01-17 10:23:00-05:00,5.0,5.0,4.96999979019165,4.96999979019165,4589,0.0,0.0
2025-01-17 10:24:00-05:00,4.980000019073486,4.980000019073486,4.949999809265137,4.949999809265137,4336,0.0,0.0
2025-01-17 10:25:00-05:00,4.958499908447266,4.96999979019165,4.949999809265137,4.96999979019165,1325,0.0,0.0
2025-01-17 10:26:00-05:00,4.9679999351501465,4.9679999351501465,4.900000095367432,4.960000038146973,9143,0.0,0.0
2025-01-17 10:27:00-05:00,4.96999979019165,4.980000019073486,4.949999809265137,4.949999809265137,3670,0.0,0.0
2025-01-17 10:28:00-05:00,4.950099945068359,4.96999979019165,4.940000057220459,4.941500186920166,7006,0.0,0.0
2025-01-17 10:29:00-05:00,4.941800117492676,4.96999979019165,4.941800117492676,4.96999979019165,1128,0.0,0.0
2025-01-17 10:30:00-05:00,4.960000038146973,4.9608001708984375,4.950200080871582,4.9608001708984375,4372,0.0,0.0
2025-01-17 10:31:00-05:00,4.929999828338623,4.929999828338623,4.909999847412109,4.929999828338623,2691,0.0,0.0
2025-01-17 10:32:00-05:00,4.929999828338623,4.929999828338623,4.914999961853027,4.920000076293945,8008,0.0,0.0
2025-01-17 10:33:00-05:00,4.929100036621094,4.929100036621094,4.900000095367432,4.909999847412109,1134,0.0,0.0
2025-01-17 10:34:00-05:00,4.920000076293945,4.929999828338623,4.920000076293945,4.929999828338623,7092,0.0,0.0
2025-01-17 10:35:00-05:00,4.925000190734863,4.929999828338623,4.925000190734863,4.929999828338623,839,0.0,0.0
2025-01-17 10:36:00-05:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,675,0.0,0.0
2025-01-17 10:37:00-05:00,4.925000190734863,4.949999809265137,4.909999847412109,4.909999847412109,11633,0.0,0.0
2025-01-17 10:38:00-05:00,4.920000076293945,4.920000076293945,4.795000076293945,4.843900203704834,79172,0.0,0.0
2025-01-17 10:39:00-05:00,4.840099811553955,4.909999847412109,4.840000152587891,4.880099773406982,9205,0.0,0.0
2025-01-17 10:40:00-05:00,4.890100002288818,4.908199787139893,4.889999866485596,4.900000095367432,3160,0.0,0.0
2025-01-17 10:41:00-05:00,4.890100002288818,4.8993000984191895,4.890100002288818,4.8993000984191895,5553,0.0,0.0
2025-01-17 10:42:00-05:00,4.894999980926514,4.900000095367432,4.894999980926514,4.900000095367432,2129,0.0,0.0
2025-01-17 10:43:00-05:00,4.900000095367432,4.920000076293945,4.889999866485596,4.900199890136719,3102,0.0,0.0
2025-01-17 10:44:00-05:00,4.925000190734863,4.929999828338623,4.925000190734863,4.929999828338623,1427,0.0,0.0
2025-01-17 10:45:00-05:00,4.900100231170654,4.920000076293945,4.900100231170654,4.900599956512451,6261,0.0,0.0
2025-01-17 10:46:00-05:00,4.933800220489502,4.939700126647949,4.920000076293945,4.920000076293945,953,0.0,0.0
2025-01-17 10:47:00-05:00,4.925000190734863,4.929999828338623,4.920000076293945,4.929999828338623,2572,0.0,0.0
2025-01-17 10:48:00-05:00,4.937600135803223,4.960000038146973,4.929999828338623,4.960000038146973,6617,0.0,0.0
2025-01-17 10:49:00-05:00,4.980000019073486,4.980000019073486,4.979899883270264,4.979899883270264,348,0.0,0.0
2025-01-17 10:50:00-05:00,5.0,5.007999897003174,4.987299919128418,4.989999771118164,12280,0.0,0.0
2025-01-17 10:51:00-05:00,4.985000133514404,5.010000228881836,4.985000133514404,5.0,19815,0.0,0.0
2025-01-17 10:52:00-05:00,5.0,5.0,4.993000030517578,5.0,3590,0.0,0.0
2025-01-17 10:53:00-05:00,4.982100009918213,4.989999771118164,4.980000019073486,4.981800079345703,8228,0.0,0.0
2025-01-17 10:54:00-05:00,4.999899864196777,4.999899864196777,4.999899864196777,4.999899864196777,2025,0.0,0.0
2025-01-17 10:55:00-05:00,4.9816999435424805,4.9816999435424805,4.9816999435424805,4.9816999435424805,2000,0.0,0.0
2025-01-17 10:56:00-05:00,4.980100154876709,5.0,4.980100154876709,5.0,5103,0.0,0.0
2025-01-17 10:57:00-05:00,4.999899864196777,5.0,4.980100154876709,4.999499797821045,6595,0.0,0.0
2025-01-17 10:59:00-05:00,4.989999771118164,5.0,4.989999771118164,5.0,1120,0.0,0.0
2025-01-17 11:00:00-05:00,5.0,5.0,4.974999904632568,4.980000019073486,8585,0.0,0.0
2025-01-17 11:01:00-05:00,4.980000019073486,5.019999980926514,4.980000019073486,5.019999980926514,3453,0.0,0.0
2025-01-17 11:02:00-05:00,5.039599895477295,5.039599895477295,5.019999980926514,5.03000020980835,2406,0.0,0.0
2025-01-17 11:03:00-05:00,5.035999774932861,5.035999774932861,5.03000020980835,5.034999847412109,901,0.0,0.0
2025-01-17 11:04:00-05:00,5.039999961853027,5.039999961853027,4.999000072479248,5.010000228881836,20132,0.0,0.0
2025-01-17 11:07:00-05:00,5.029900074005127,5.029900074005127,5.029900074005127,5.029900074005127,1664,0.0,0.0
2025-01-17 11:08:00-05:00,5.0,5.0,5.0,5.0,986,0.0,0.0
2025-01-17 11:09:00-05:00,5.010000228881836,5.010000228881836,5.008800029754639,5.008800029754639,1599,0.0,0.0
2025-01-17 11:10:00-05:00,5.010000228881836,5.010000228881836,5.001800060272217,5.001800060272217,1516,0.0,0.0
2025-01-17 11:12:00-05:00,5.018400192260742,5.018400192260742,5.010000228881836,5.010000228881836,713,0.0,0.0
2025-01-17 11:13:00-05:00,5.000500202178955,5.010000228881836,5.0,5.0,1151,0.0,0.0
2025-01-17 11:14:00-05:00,5.002500057220459,5.002500057220459,4.96999979019165,4.989200115203857,7844,0.0,0.0
2025-01-17 11:15:00-05:00,4.979899883270264,4.979899883270264,4.960000038146973,4.960000038146973,1115,0.0,0.0
2025-01-17 11:16:00-05:00,4.960000038146973,4.965000152587891,4.950900077819824,4.963799953460693,3436,0.0,0.0
