Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 13:49:00-05:00,91.0999984741211,91.13999938964844,91.0999984741211,91.13999938964844,21977,0.0,0.0
2025-01-16 13:50:00-05:00,91.13999938964844,91.16000366210938,91.12999725341797,91.13999938964844,8275,0.0,0.0
2025-01-16 13:51:00-05:00,91.1449966430664,91.15499877929688,91.12000274658203,91.12999725341797,36920,0.0,0.0
2025-01-16 13:53:00-05:00,91.19239807128906,91.19999694824219,91.19000244140625,91.19499969482422,25546,0.0,0.0
2025-01-16 13:54:00-05:00,91.19999694824219,91.22969818115234,91.19999694824219,91.21980285644531,11893,0.0,0.0
2025-01-16 13:55:00-05:00,91.21499633789062,91.22000122070312,91.19259643554688,91.20500183105469,15326,0.0,0.0
2025-01-16 13:56:00-05:00,91.19999694824219,91.19999694824219,91.13999938964844,91.15499877929688,26059,0.0,0.0
2025-01-16 13:57:00-05:00,91.15499877929688,91.15499877929688,91.13999938964844,91.15499877929688,9285,0.0,0.0
2025-01-16 13:58:00-05:00,91.15499877929688,91.16000366210938,91.1449966430664,91.1500015258789,15317,0.0,0.0
2025-01-16 13:59:00-05:00,91.15499877929688,91.16000366210938,91.14387512207031,91.1500015258789,14384,0.0,0.0
2025-01-16 14:00:00-05:00,91.1500015258789,91.16000366210938,91.13500213623047,91.13500213623047,15247,0.0,0.0
2025-01-16 14:01:00-05:00,91.13500213623047,91.1449966430664,91.11129760742188,91.11499786376953,14439,0.0,0.0
2025-01-16 14:02:00-05:00,91.11499786376953,91.12000274658203,91.08000183105469,91.09500122070312,13899,0.0,0.0
2025-01-16 14:03:00-05:00,91.0999984741211,91.15440368652344,91.0999984741211,91.13999938964844,15009,0.0,0.0
2025-01-16 14:04:00-05:00,91.1500015258789,91.18000030517578,91.13999938964844,91.16999816894531,17396,0.0,0.0
2025-01-16 14:05:00-05:00,91.16500091552734,91.19000244140625,91.1614990234375,91.17500305175781,18169,0.0,0.0
2025-01-16 14:06:00-05:00,91.17500305175781,91.19000244140625,91.16999816894531,91.18499755859375,13720,0.0,0.0
2025-01-16 14:07:00-05:00,91.19000244140625,91.19000244140625,91.18000030517578,91.18499755859375,10088,0.0,0.0
2025-01-16 14:08:00-05:00,91.18499755859375,91.19999694824219,91.17500305175781,91.18000030517578,18194,0.0,0.0
2025-01-16 14:09:00-05:00,91.18499755859375,91.21499633789062,91.18000030517578,91.20661926269531,8609,0.0,0.0
2025-01-16 14:10:00-05:00,91.19999694824219,91.22000122070312,91.19000244140625,91.19000244140625,17033,0.0,0.0
2025-01-16 14:11:00-05:00,91.19499969482422,91.19999694824219,91.18099975585938,91.19999694824219,11756,0.0,0.0
2025-01-16 14:12:00-05:00,91.19499969482422,91.19999694824219,91.1500015258789,91.16000366210938,10187,0.0,0.0
2025-01-16 14:13:00-05:00,91.16999816894531,91.18499755859375,91.16500091552734,91.17620086669922,7623,0.0,0.0
2025-01-16 14:14:00-05:00,91.16999816894531,91.17500305175781,91.1500015258789,91.16500091552734,14298,0.0,0.0
2025-01-16 14:15:00-05:00,91.16999816894531,91.18000030517578,91.16999816894531,91.17500305175781,10268,0.0,0.0
2025-01-16 14:16:00-05:00,91.17913055419922,91.17913055419922,91.16500091552734,91.17500305175781,10819,0.0,0.0
2025-01-16 14:17:00-05:00,91.17500305175781,91.19999694824219,91.17009735107422,91.18499755859375,17317,0.0,0.0
2025-01-16 14:18:00-05:00,91.19000244140625,91.19499969482422,91.16999816894531,91.18830108642578,13700,0.0,0.0
2025-01-16 14:19:00-05:00,91.19000244140625,91.23999786376953,91.19000244140625,91.23500061035156,17906,0.0,0.0
2025-01-16 14:20:00-05:00,91.23999786376953,91.25,91.2300033569336,91.24500274658203,11579,0.0,0.0
2025-01-16 14:21:00-05:00,91.24009704589844,91.29000091552734,91.23500061035156,91.29000091552734,39496,0.0,0.0
2025-01-16 14:22:00-05:00,91.28980255126953,91.30000305175781,91.2699966430664,91.2699966430664,37812,0.0,0.0
2025-01-16 14:23:00-05:00,91.26499938964844,91.26499938964844,91.20249938964844,91.20870208740234,9969,0.0,0.0
2025-01-16 14:24:00-05:00,91.19999694824219,91.2249984741211,91.19000244140625,91.21990203857422,15769,0.0,0.0
2025-01-16 14:25:00-05:00,91.2249984741211,91.26000213623047,91.22000122070312,91.26000213623047,21576,0.0,0.0
2025-01-16 14:26:00-05:00,91.26000213623047,91.28500366210938,91.25499725341797,91.2750015258789,13536,0.0,0.0
2025-01-16 14:27:00-05:00,91.27999877929688,91.30000305175781,91.2699966430664,91.29000091552734,24116,0.0,0.0
2025-01-16 14:28:00-05:00,91.29499816894531,91.30590057373047,91.2750015258789,91.30500030517578,12409,0.0,0.0
2025-01-16 14:29:00-05:00,91.30500030517578,91.30999755859375,91.30000305175781,91.30000305175781,8688,0.0,0.0
2025-01-16 14:30:00-05:00,91.30000305175781,91.32499694824219,91.28500366210938,91.29499816894531,19664,0.0,0.0
2025-01-16 14:31:00-05:00,91.29280090332031,91.34500122070312,91.29280090332031,91.33999633789062,41643,0.0,0.0
2025-01-16 14:32:00-05:00,91.33499908447266,91.3499984741211,91.33290100097656,91.3499984741211,10542,0.0,0.0
2025-01-16 14:33:00-05:00,91.34500122070312,91.36499786376953,91.32499694824219,91.3561019897461,18694,0.0,0.0
2025-01-16 14:34:00-05:00,91.3550033569336,91.36499786376953,91.3499984741211,91.36499786376953,19134,0.0,0.0
2025-01-16 14:35:00-05:00,91.3634033203125,91.37000274658203,91.36000061035156,91.36329650878906,7437,0.0,0.0
2025-01-16 14:36:00-05:00,91.36499786376953,91.41000366210938,91.36499786376953,91.40499877929688,14770,0.0,0.0
2025-01-16 14:37:00-05:00,91.40499877929688,91.41000366210938,91.3949966430664,91.3949966430664,21631,0.0,0.0
2025-01-16 14:38:00-05:00,91.3949966430664,91.44999694824219,91.38999938964844,91.44999694824219,27004,0.0,0.0
2025-01-16 14:39:00-05:00,91.44499969482422,91.45500183105469,91.43000030517578,91.43990325927734,13427,0.0,0.0
2025-01-16 14:40:00-05:00,91.44000244140625,91.44000244140625,91.41000366210938,91.41500091552734,26338,0.0,0.0
2025-01-16 14:41:00-05:00,91.41500091552734,91.43000030517578,91.41290283203125,91.42500305175781,15294,0.0,0.0
2025-01-16 14:42:00-05:00,91.42500305175781,91.43000030517578,91.38200378417969,91.38200378417969,25129,0.0,0.0
2025-01-16 14:43:00-05:00,91.38999938964844,91.41500091552734,91.38500213623047,91.41000366210938,22882,0.0,0.0
2025-01-16 14:44:00-05:00,91.41000366210938,91.41500091552734,91.4000015258789,91.40499877929688,8363,0.0,0.0
2025-01-16 14:45:00-05:00,91.41000366210938,91.41590118408203,91.4000015258789,91.40499877929688,20411,0.0,0.0
2025-01-16 14:46:00-05:00,91.40499877929688,91.41500091552734,91.4010009765625,91.41000366210938,13585,0.0,0.0
2025-01-16 14:47:00-05:00,91.40499877929688,91.40630340576172,91.4000015258789,91.40499877929688,11458,0.0,0.0
2025-01-16 14:48:00-05:00,91.40859985351562,91.41999816894531,91.4000015258789,91.41000366210938,19711,0.0,0.0
2025-01-16 14:49:00-05:00,91.41000366210938,91.41999816894531,91.40450286865234,91.41000366210938,9246,0.0,0.0
2025-01-16 14:50:00-05:00,91.40499877929688,91.41500091552734,91.36000061035156,91.36499786376953,14918,0.0,0.0
2025-01-16 14:51:00-05:00,91.36499786376953,91.38999938964844,91.36419677734375,91.37989807128906,12209,0.0,0.0
2025-01-16 14:52:00-05:00,91.37000274658203,91.4000015258789,91.36000061035156,91.3949966430664,15747,0.0,0.0
2025-01-16 14:53:00-05:00,91.3949966430664,91.43499755859375,91.3949966430664,91.42500305175781,9427,0.0,0.0
2025-01-16 14:54:00-05:00,91.42500305175781,91.43000030517578,91.41999816894531,91.42500305175781,17664,0.0,0.0
2025-01-16 14:55:00-05:00,91.42500305175781,91.43000030517578,91.41999816894531,91.43000030517578,8569,0.0,0.0
2025-01-16 14:56:00-05:00,91.42500305175781,91.48699951171875,91.41999816894531,91.46499633789062,53465,0.0,0.0
2025-01-16 14:57:00-05:00,91.46160125732422,91.48999786376953,91.45999908447266,91.48500061035156,15253,0.0,0.0
2025-01-16 14:58:00-05:00,91.48500061035156,91.48999786376953,91.4800033569336,91.48500061035156,12501,0.0,0.0
2025-01-16 14:59:00-05:00,91.4800033569336,91.48999786376953,91.47000122070312,91.47989654541016,16086,0.0,0.0
2025-01-16 15:00:00-05:00,91.47000122070312,91.53589630126953,91.46499633789062,91.50499725341797,41641,0.0,0.0
2025-01-16 15:01:00-05:00,91.50499725341797,91.55500030517578,91.50499725341797,91.55000305175781,25624,0.0,0.0
2025-01-16 15:02:00-05:00,91.54499816894531,91.55999755859375,91.54000091552734,91.55500030517578,34022,0.0,0.0
2025-01-16 15:03:00-05:00,91.55500030517578,91.55500030517578,91.48500061035156,91.49500274658203,42287,0.0,0.0
2025-01-16 15:04:00-05:00,91.5,91.50499725341797,91.4801025390625,91.48570251464844,19198,0.0,0.0
2025-01-16 15:05:00-05:00,91.48970031738281,91.50990295410156,91.48970031738281,91.50499725341797,21891,0.0,0.0
2025-01-16 15:06:00-05:00,91.51000213623047,91.5199966430664,91.50499725341797,91.51010131835938,16713,0.0,0.0
2025-01-16 15:07:00-05:00,91.51699829101562,91.51699829101562,91.49500274658203,91.49500274658203,34494,0.0,0.0
2025-01-16 15:08:00-05:00,91.5,91.5250015258789,91.5,91.5250015258789,29535,0.0,0.0
2025-01-16 15:09:00-05:00,91.5199966430664,91.55000305175781,91.5199966430664,91.54499816894531,19578,0.0,0.0
2025-01-16 15:10:00-05:00,91.54499816894531,91.54499816894531,91.5250015258789,91.52999877929688,14986,0.0,0.0
2025-01-16 15:11:00-05:00,91.52999877929688,91.55000305175781,91.51000213623047,91.54499816894531,26031,0.0,0.0
2025-01-16 15:12:00-05:00,91.54499816894531,91.54650115966797,91.51000213623047,91.51719665527344,16279,0.0,0.0
2025-01-16 15:13:00-05:00,91.51499938964844,91.55000305175781,91.51499938964844,91.5427017211914,21288,0.0,0.0
2025-01-16 15:14:00-05:00,91.54499816894531,91.54740142822266,91.4928970336914,91.51000213623047,27219,0.0,0.0
2025-01-16 15:15:00-05:00,91.5,91.51499938964844,91.4613037109375,91.4613037109375,22555,0.0,0.0
2025-01-16 15:16:00-05:00,91.46499633789062,91.46499633789062,91.42500305175781,91.45500183105469,17641,0.0,0.0
2025-01-16 15:17:00-05:00,91.45500183105469,91.45999908447266,91.38999938964844,91.38999938964844,21868,0.0,0.0
2025-01-16 15:18:00-05:00,91.39089965820312,91.41000366210938,91.37000274658203,91.375,21687,0.0,0.0
2025-01-16 15:19:00-05:00,91.37999725341797,91.39939880371094,91.37999725341797,91.38999938964844,11329,0.0,0.0
2025-01-16 15:20:00-05:00,91.38890075683594,91.38999938964844,91.3499984741211,91.38999938964844,22755,0.0,0.0
2025-01-16 15:21:00-05:00,91.4000015258789,91.44999694824219,91.3949966430664,91.4000015258789,31572,0.0,0.0
2025-01-16 15:22:00-05:00,91.38999938964844,91.4000015258789,91.3550033569336,91.4000015258789,20876,0.0,0.0
2025-01-16 15:23:00-05:00,91.3949966430664,91.4000015258789,91.36000061035156,91.37439727783203,13088,0.0,0.0
2025-01-16 15:24:00-05:00,91.375,91.38860321044922,91.34500122070312,91.3550033569336,14153,0.0,0.0
2025-01-16 15:25:00-05:00,91.3550033569336,91.36499786376953,91.3499984741211,91.36129760742188,20827,0.0,0.0
2025-01-16 15:26:00-05:00,91.36399841308594,91.38009643554688,91.3499984741211,91.36000061035156,28458,0.0,0.0
2025-01-16 15:27:00-05:00,91.36499786376953,91.36499786376953,91.33999633789062,91.34380340576172,18942,0.0,0.0
2025-01-16 15:28:00-05:00,91.34500122070312,91.3550033569336,91.30500030517578,91.31500244140625,20949,0.0,0.0
2025-01-16 15:29:00-05:00,91.30000305175781,91.31500244140625,91.27999877929688,91.31009674072266,22353,0.0,0.0
2025-01-16 15:30:00-05:00,91.31500244140625,91.36000061035156,91.31500244140625,91.36000061035156,28436,0.0,0.0
2025-01-16 15:31:00-05:00,91.3550033569336,91.38500213623047,91.3550033569336,91.38500213623047,18933,0.0,0.0
2025-01-16 15:32:00-05:00,91.38619995117188,91.42500305175781,91.36499786376953,91.42500305175781,22738,0.0,0.0
2025-01-16 15:33:00-05:00,91.41000366210938,91.43499755859375,91.40499877929688,91.43499755859375,17843,0.0,0.0
2025-01-16 15:34:00-05:00,91.43000030517578,91.44499969482422,91.41500091552734,91.41999816894531,15460,0.0,0.0
2025-01-16 15:35:00-05:00,91.41999816894531,91.43000030517578,91.41500091552734,91.42500305175781,20771,0.0,0.0
2025-01-16 15:36:00-05:00,91.41999816894531,91.43000030517578,91.4000015258789,91.41999816894531,24233,0.0,0.0
2025-01-16 15:37:00-05:00,91.41999816894531,91.4749984741211,91.41999816894531,91.45999908447266,40787,0.0,0.0
2025-01-16 15:38:00-05:00,91.45500183105469,91.5199966430664,91.44999694824219,91.51000213623047,39961,0.0,0.0
2025-01-16 15:39:00-05:00,91.50330352783203,91.51000213623047,91.45500183105469,91.45999908447266,20453,0.0,0.0
2025-01-16 15:40:00-05:00,91.47000122070312,91.49569702148438,91.44999694824219,91.49569702148438,24633,0.0,0.0
2025-01-16 15:41:00-05:00,91.49500274658203,91.54000091552734,91.49500274658203,91.5250015258789,28489,0.0,0.0
2025-01-16 15:42:00-05:00,91.5250015258789,91.55500030517578,91.52239990234375,91.54000091552734,32576,0.0,0.0
2025-01-16 15:43:00-05:00,91.54000091552734,91.5469970703125,91.51499938964844,91.51499938964844,45620,0.0,0.0
2025-01-16 15:44:00-05:00,91.51499938964844,91.54000091552734,91.49259948730469,91.5250015258789,33591,0.0,0.0
2025-01-16 15:45:00-05:00,91.5250015258789,91.54560089111328,91.48999786376953,91.5,20174,0.0,0.0
2025-01-16 15:46:00-05:00,91.5,91.54000091552734,91.49500274658203,91.54000091552734,29453,0.0,0.0
2025-01-16 15:47:00-05:00,91.53500366210938,91.58000183105469,91.5250015258789,91.55000305175781,40219,0.0,0.0
2025-01-16 15:48:00-05:00,91.54499816894531,91.55500030517578,91.52999877929688,91.54499816894531,28910,0.0,0.0
2025-01-16 15:49:00-05:00,91.55000305175781,91.55999755859375,91.52999877929688,91.54000091552734,23031,0.0,0.0
2025-01-16 15:50:00-05:00,91.54000091552734,91.55999755859375,91.5199966430664,91.55000305175781,66246,0.0,0.0
2025-01-16 15:51:00-05:00,91.54499816894531,91.55000305175781,91.5199966430664,91.53500366210938,36201,0.0,0.0
2025-01-16 15:52:00-05:00,91.52999877929688,91.55000305175781,91.5250015258789,91.54000091552734,36220,0.0,0.0
2025-01-16 15:53:00-05:00,91.54000091552734,91.55500030517578,91.48999786376953,91.53500366210938,67205,0.0,0.0
2025-01-16 15:54:00-05:00,91.54000091552734,91.57499694824219,91.48999786376953,91.55999755859375,52208,0.0,0.0
2025-01-16 15:55:00-05:00,91.56500244140625,91.56999969482422,91.41999816894531,91.43000030517578,74310,0.0,0.0
2025-01-16 15:56:00-05:00,91.43499755859375,91.44000244140625,91.36000061035156,91.37999725341797,85769,0.0,0.0
2025-01-16 15:57:00-05:00,91.37999725341797,91.37999725341797,91.33999633789062,91.3499984741211,64446,0.0,0.0
2025-01-16 15:58:00-05:00,91.3550033569336,91.37000274658203,91.31999969482422,91.34500122070312,105790,0.0,0.0
2025-01-16 15:59:00-05:00,91.34500122070312,91.3499984741211,91.23999786376953,91.30999755859375,268531,0.0,0.0
2025-01-16 16:00:00-05:00,91.3,91.3,91.3,91.3,1751288,0.0,0.0
2025-01-16 16:03:00-05:00,91.3,91.3,91.23,91.3,0,0.0,0.0
2025-01-16 16:04:00-05:00,91.3,91.3,91.27,91.28,0,0.0,0.0
2025-01-16 16:05:00-05:00,91.3,91.3,91.26,91.3,0,0.0,0.0
2025-01-16 16:06:00-05:00,91.28,91.28,91.28,91.28,0,0.0,0.0
2025-01-16 16:07:00-05:00,91.27,91.3,91.2401,91.27,0,0.0,0.0
2025-01-16 16:08:00-05:00,91.27,91.27,91.25,91.25,0,0.0,0.0
2025-01-16 16:09:00-05:00,91.25,91.25,91.25,91.25,0,0.0,0.0
2025-01-16 16:10:00-05:00,91.24,91.26,91.24,91.25,0,0.0,0.0
2025-01-16 16:11:00-05:00,91.26,91.31,91.24,91.31,0,0.0,0.0
2025-01-16 16:12:00-05:00,91.28,91.28,91.28,91.28,0,0.0,0.0
2025-01-16 16:13:00-05:00,91.26,91.26,91.24,91.24,0,0.0,0.0
2025-01-16 16:14:00-05:00,91.23,91.23,91.23,91.23,0,0.0,0.0
2025-01-16 16:15:00-05:00,91.3,91.3,91.23,91.23,0,0.0,0.0
2025-01-16 16:16:00-05:00,91.21,91.27,91.21,91.21,0,0.0,0.0
2025-01-16 16:17:00-05:00,91.22,91.22,91.22,91.22,0,0.0,0.0
2025-01-16 16:18:00-05:00,91.22,91.26,91.22,91.26,0,0.0,0.0
2025-01-16 16:19:00-05:00,91.27,91.29,91.26,91.29,0,0.0,0.0
2025-01-16 16:20:00-05:00,91.3,91.3,91.23,91.2499,0,0.0,0.0
2025-01-16 16:21:00-05:00,91.25,91.25,91.2499,91.25,0,0.0,0.0
2025-01-16 16:22:00-05:00,91.249,91.25,91.249,91.249,0,0.0,0.0
2025-01-16 16:23:00-05:00,91.25,91.25,91.25,91.25,0,0.0,0.0
2025-01-16 16:24:00-05:00,91.22,91.22,91.2,91.2,0,0.0,0.0
2025-01-16 16:25:00-05:00,91.22,91.22,91.21,91.21,0,0.0,0.0
2025-01-16 16:26:00-05:00,91.19,91.19,91.19,91.19,0,0.0,0.0
2025-01-16 16:27:00-05:00,91.22,91.22,91.19,91.19,0,0.0,0.0
2025-01-16 16:28:00-05:00,91.2,91.2,91.2,91.2,0,0.0,0.0
2025-01-16 16:29:00-05:00,91.2,91.2,91.2,91.2,0,0.0,0.0
2025-01-16 16:30:00-05:00,91.2,91.2,91.2,91.2,0,0.0,0.0
2025-01-16 16:31:00-05:00,91.2,91.2,91.2,91.2,0,0.0,0.0
2025-01-16 16:32:00-05:00,91.2,91.2,91.18,91.18,0,0.0,0.0
2025-01-16 16:33:00-05:00,91.19,91.19,91.19,91.19,0,0.0,0.0
2025-01-16 16:35:00-05:00,91.19,91.2,91.18,91.18,0,0.0,0.0
2025-01-16 16:36:00-05:00,91.2,91.22,91.2,91.22,0,0.0,0.0
2025-01-16 16:37:00-05:00,91.22,91.22,91.2,91.2,0,0.0,0.0
2025-01-16 16:38:00-05:00,91.22,91.22,91.2,91.2,0,0.0,0.0
2025-01-16 16:39:00-05:00,91.22,91.22,91.22,91.22,0,0.0,0.0
2025-01-16 16:40:00-05:00,91.21,91.3,91.2001,91.3,0,0.0,0.0
2025-01-16 16:41:00-05:00,91.2,91.22,91.2,91.22,0,0.0,0.0
2025-01-16 16:42:00-05:00,91.2006,91.22,91.2,91.2196,0,0.0,0.0
2025-01-16 16:44:00-05:00,91.2199,91.2199,91.2,91.2,0,0.0,0.0
2025-01-16 16:45:00-05:00,91.2,91.22,91.2,91.22,0,0.0,0.0
2025-01-16 16:46:00-05:00,91.22,91.22,91.22,91.22,0,0.0,0.0
2025-01-16 16:47:00-05:00,91.3,91.3,91.2,91.2,0,0.0,0.0
2025-01-16 16:48:00-05:00,91.22,91.22,91.22,91.22,0,0.0,0.0
2025-01-16 16:51:00-05:00,91.2,91.21,91.2,91.21,0,0.0,0.0
2025-01-16 16:52:00-05:00,91.2,91.2,91.17,91.17,0,0.0,0.0
2025-01-16 16:53:00-05:00,91.18,91.18,91.18,91.18,0,0.0,0.0
2025-01-16 16:54:00-05:00,91.17,91.1712,91.17,91.1712,0,0.0,0.0
2025-01-16 16:55:00-05:00,91.17,91.22,91.17,91.17,0,0.0,0.0
2025-01-16 16:56:00-05:00,91.2,91.2,91.2,91.2,0,0.0,0.0
2025-01-16 16:57:00-05:00,91.1712,91.18,91.1712,91.18,0,0.0,0.0
2025-01-16 16:59:00-05:00,91.19,91.22,91.19,91.22,0,0.0,0.0
2025-01-16 17:00:00-05:00,91.22,91.22,91.22,91.22,0,0.0,0.0
2025-01-16 17:01:00-05:00,91.22,91.22,91.22,91.22,0,0.0,0.0
2025-01-16 17:02:00-05:00,91.22,91.22,91.22,91.22,0,0.0,0.0
2025-01-16 17:03:00-05:00,91.22,91.22,91.22,91.22,0,0.0,0.0
2025-01-16 17:04:00-05:00,91.22,91.22,91.22,91.22,0,0.0,0.0
2025-01-16 17:05:00-05:00,91.22,91.22,91.22,91.22,0,0.0,0.0
2025-01-16 17:06:00-05:00,91.18,91.21,91.18,91.21,0,0.0,0.0
2025-01-16 17:07:00-05:00,91.2098,91.2098,91.2098,91.2098,0,0.0,0.0
2025-01-16 17:09:00-05:00,91.2,91.2,91.2,91.2,0,0.0,0.0
2025-01-16 17:11:00-05:00,91.21,91.21,91.21,91.21,0,0.0,0.0
2025-01-16 17:12:00-05:00,91.21,91.21,91.21,91.21,0,0.0,0.0
2025-01-16 17:13:00-05:00,91.2,91.21,91.2,91.21,0,0.0,0.0
2025-01-16 17:14:00-05:00,91.21,91.21,91.15,91.15,0,0.0,0.0
2025-01-16 17:15:00-05:00,91.2,91.2,91.1833,91.2,0,0.0,0.0
2025-01-16 17:16:00-05:00,91.15,91.15,91.15,91.15,0,0.0,0.0
2025-01-16 17:17:00-05:00,91.15,91.3,91.15,91.18,0,0.0,0.0
2025-01-16 17:18:00-05:00,91.2085,91.2085,91.15,91.15,0,0.0,0.0
2025-01-16 17:19:00-05:00,91.2,91.21,91.2,91.21,0,0.0,0.0
2025-01-16 17:20:00-05:00,91.15,91.15,91.15,91.15,0,0.0,0.0
2025-01-16 17:21:00-05:00,91.21,91.21,91.21,91.21,0,0.0,0.0
2025-01-16 17:22:00-05:00,91.2085,91.2085,91.2085,91.2085,0,0.0,0.0
2025-01-16 17:23:00-05:00,91.1515,91.1515,91.1515,91.1515,0,0.0,0.0
2025-01-16 17:24:00-05:00,91.19,91.19,91.18,91.18,0,0.0,0.0
2025-01-16 17:25:00-05:00,87.7638,87.7638,87.7638,87.7638,0,0.0,0.0
2025-01-16 17:26:00-05:00,91.21,91.21,91.21,91.21,0,0.0,0.0
2025-01-16 17:27:00-05:00,91.2,91.21,91.15,91.21,0,0.0,0.0
2025-01-16 17:28:00-05:00,91.15,91.19,91.15,91.19,0,0.0,0.0
2025-01-16 17:29:00-05:00,91.15,91.15,91.15,91.15,0,0.0,0.0
2025-01-16 17:30:00-05:00,91.18,91.21,91.18,91.21,0,0.0,0.0
2025-01-16 17:31:00-05:00,91.21,91.21,91.2084,91.21,0,0.0,0.0
2025-01-16 17:32:00-05:00,91.21,91.21,91.2093,91.2093,0,0.0,0.0
2025-01-16 17:33:00-05:00,91.21,91.21,91.21,91.21,0,0.0,0.0
2025-01-16 17:34:00-05:00,91.18,91.18,91.18,91.18,0,0.0,0.0
2025-01-16 17:35:00-05:00,91.19,91.19,91.19,91.19,0,0.0,0.0
2025-01-16 17:36:00-05:00,91.21,91.21,91.21,91.21,0,0.0,0.0
2025-01-16 17:37:00-05:00,91.21,91.22,91.21,91.22,0,0.0,0.0
2025-01-16 17:38:00-05:00,91.18,91.19,91.18,91.19,0,0.0,0.0
2025-01-16 17:39:00-05:00,91.18,91.18,91.18,91.18,0,0.0,0.0
2025-01-16 17:40:00-05:00,91.22,91.22,91.22,91.22,0,0.0,0.0
2025-01-16 17:41:00-05:00,91.2,91.2,91.2,91.2,0,0.0,0.0
2025-01-16 17:42:00-05:00,91.2,91.2,91.2,91.2,0,0.0,0.0
2025-01-16 17:44:00-05:00,91.1993,91.2,91.1993,91.2,0,0.0,0.0
2025-01-16 17:45:00-05:00,91.1993,91.1993,91.1993,91.1993,0,0.0,0.0
2025-01-16 17:46:00-05:00,91.19,91.19,91.18,91.18,0,0.0,0.0
2025-01-16 17:49:00-05:00,91.18,91.18,91.18,91.18,0,0.0,0.0
2025-01-16 17:50:00-05:00,91.19,91.19,91.19,91.19,0,0.0,0.0
2025-01-16 17:51:00-05:00,91.1995,91.1995,91.18,91.18,0,0.0,0.0
2025-01-16 17:52:00-05:00,91.18,91.18,91.18,91.18,0,0.0,0.0
2025-01-16 17:54:00-05:00,91.18,91.18,91.16,91.16,0,0.0,0.0
2025-01-16 17:55:00-05:00,91.1988,91.1988,91.16,91.16,0,0.0,0.0
2025-01-16 17:57:00-05:00,91.2,91.2,91.15,91.15,0,0.0,0.0
2025-01-16 17:58:00-05:00,91.15,91.15,91.15,91.15,0,0.0,0.0
2025-01-16 18:00:00-05:00,91.15,91.15,91.15,91.15,0,0.0,0.0
2025-01-16 18:01:00-05:00,91.16,91.16,91.0,91.0,0,0.0,0.0
2025-01-16 18:03:00-05:00,91.17,91.2,91.17,91.2,0,0.0,0.0
2025-01-16 18:04:00-05:00,91.2,91.2,91.2,91.2,0,0.0,0.0
2025-01-16 18:05:00-05:00,91.24,91.2494,91.24,91.2494,0,0.0,0.0
2025-01-16 18:06:00-05:00,91.22,91.22,91.22,91.22,0,0.0,0.0
2025-01-16 18:07:00-05:00,91.25,91.25,91.25,91.25,0,0.0,0.0
2025-01-16 18:08:00-05:00,91.25,91.25,91.25,91.25,0,0.0,0.0
2025-01-16 18:09:00-05:00,91.24,91.24,91.21,91.24,0,0.0,0.0
2025-01-16 18:10:00-05:00,91.25,91.25,91.25,91.25,0,0.0,0.0
2025-01-16 18:11:00-05:00,91.2001,91.25,91.2001,91.25,0,0.0,0.0
2025-01-16 18:12:00-05:00,91.2487,91.2499,91.2487,91.2499,0,0.0,0.0
2025-01-16 18:13:00-05:00,91.24,91.24,91.2,91.2,0,0.0,0.0
2025-01-16 18:17:00-05:00,91.2,91.2,91.2,91.2,0,0.0,0.0
2025-01-16 18:18:00-05:00,91.25,91.25,91.25,91.25,0,0.0,0.0
2025-01-16 18:19:00-05:00,91.2,91.2,91.2,91.2,0,0.0,0.0
2025-01-16 18:20:00-05:00,91.22,91.22,91.2,91.2,0,0.0,0.0
2025-01-16 18:23:00-05:00,91.23,91.23,91.2,91.2,0,0.0,0.0
2025-01-16 18:24:00-05:00,91.2,91.2,91.2,91.2,0,0.0,0.0
2025-01-16 18:25:00-05:00,91.23,91.23,91.23,91.23,0,0.0,0.0
2025-01-16 18:27:00-05:00,91.25,91.25,91.25,91.25,0,0.0,0.0
2025-01-16 18:30:00-05:00,91.21,91.23,91.21,91.23,0,0.0,0.0
2025-01-16 18:32:00-05:00,91.2488,91.2488,91.2488,91.2488,0,0.0,0.0
2025-01-16 18:34:00-05:00,91.23,91.23,91.23,91.23,0,0.0,0.0
2025-01-16 18:37:00-05:00,91.25,91.25,91.25,91.25,0,0.0,0.0
2025-01-16 18:40:00-05:00,91.23,91.23,91.21,91.21,0,0.0,0.0
2025-01-16 18:41:00-05:00,91.25,91.25,91.201,91.25,0,0.0,0.0
2025-01-16 18:42:00-05:00,91.23,91.23,91.23,91.23,0,0.0,0.0
2025-01-16 18:43:00-05:00,91.25,91.25,91.25,91.25,0,0.0,0.0
2025-01-16 18:44:00-05:00,91.25,91.25,91.2475,91.2475,0,0.0,0.0
2025-01-16 18:46:00-05:00,91.2,91.2,91.2,91.2,0,0.0,0.0
2025-01-16 18:47:00-05:00,91.2488,91.2488,91.2488,91.2488,0,0.0,0.0
2025-01-16 18:48:00-05:00,91.2,91.25,91.2,91.25,0,0.0,0.0
2025-01-16 18:49:00-05:00,91.25,91.25,91.25,91.25,0,0.0,0.0
2025-01-16 18:52:00-05:00,91.25,91.25,91.25,91.25,0,0.0,0.0
2025-01-16 18:53:00-05:00,91.25,91.25,91.25,91.25,0,0.0,0.0
2025-01-16 18:54:00-05:00,91.2,91.25,91.2,91.25,0,0.0,0.0
