Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 13:22:00-05:00,229.44000244140625,229.44000244140625,229.44000244140625,229.44000244140625,290,0.0,0.0
2025-01-15 13:23:00-05:00,229.39500427246094,229.39500427246094,229.39500427246094,229.39500427246094,900,0.0,0.0
2025-01-15 13:24:00-05:00,229.39500427246094,229.39500427246094,229.39500427246094,229.39500427246094,469,0.0,0.0
2025-01-15 13:27:00-05:00,229.25999450683594,229.33999633789062,229.25999450683594,229.33999633789062,740,0.0,0.0
2025-01-15 13:29:00-05:00,229.33999633789062,229.33999633789062,229.33999633789062,229.33999633789062,1137,0.0,0.0
2025-01-15 13:30:00-05:00,229.33999633789062,229.33999633789062,229.3300018310547,229.3300018310547,1706,0.0,0.0
2025-01-15 13:33:00-05:00,229.3249969482422,229.3350067138672,229.3249969482422,229.3350067138672,617,0.0,0.0
2025-01-15 13:34:00-05:00,229.3249969482422,229.3249969482422,229.3249969482422,229.3249969482422,527,0.0,0.0
2025-01-15 13:35:00-05:00,229.22000122070312,229.22000122070312,229.22000122070312,229.22000122070312,1866,0.0,0.0
2025-01-15 13:36:00-05:00,229.19000244140625,229.32000732421875,229.0449981689453,229.0449981689453,4606,0.0,0.0
2025-01-15 13:37:00-05:00,229.0800018310547,229.24000549316406,229.0500030517578,229.125,3882,0.0,0.0
2025-01-15 13:38:00-05:00,229.125,229.125,229.125,229.125,336,0.0,0.0
2025-01-15 13:39:00-05:00,229.125,229.125,229.125,229.125,309,0.0,0.0
2025-01-15 13:41:00-05:00,229.11000061035156,229.11000061035156,228.9949951171875,228.9949951171875,743,0.0,0.0
2025-01-15 13:42:00-05:00,229.00379943847656,229.00379943847656,228.91000366210938,228.9600067138672,3314,0.0,0.0
2025-01-15 13:43:00-05:00,228.9600067138672,228.9600067138672,228.9600067138672,228.9600067138672,949,0.0,0.0
2025-01-15 13:44:00-05:00,229.0,229.0,229.0,229.0,226,0.0,0.0
2025-01-15 13:45:00-05:00,229.00999450683594,229.00999450683594,229.00999450683594,229.00999450683594,538,0.0,0.0
2025-01-15 13:46:00-05:00,228.9199981689453,228.94000244140625,228.7899932861328,228.7899932861328,1666,0.0,0.0
2025-01-15 13:47:00-05:00,228.86500549316406,228.86500549316406,228.86500549316406,228.86500549316406,1541,0.0,0.0
2025-01-15 13:50:00-05:00,228.6300048828125,228.6300048828125,228.5749969482422,228.5749969482422,620,0.0,0.0
2025-01-15 13:51:00-05:00,228.50999450683594,228.72999572753906,228.50999450683594,228.7050018310547,4128,0.0,0.0
2025-01-15 13:52:00-05:00,228.5749969482422,228.5749969482422,228.5749969482422,228.5749969482422,302,0.0,0.0
2025-01-15 13:53:00-05:00,228.5749969482422,228.61500549316406,228.5749969482422,228.61500549316406,791,0.0,0.0
2025-01-15 13:54:00-05:00,228.61500549316406,228.61500549316406,228.61500549316406,228.61500549316406,602,0.0,0.0
2025-01-15 13:55:00-05:00,228.5,228.5,228.5,228.5,791,0.0,0.0
2025-01-15 13:56:00-05:00,228.41000366210938,228.5050048828125,228.41000366210938,228.5050048828125,698,0.0,0.0
2025-01-15 13:57:00-05:00,228.60000610351562,228.6199951171875,228.5050048828125,228.58999633789062,1169,0.0,0.0
2025-01-15 13:58:00-05:00,228.59500122070312,228.59500122070312,228.59500122070312,228.59500122070312,684,0.0,0.0
2025-01-15 13:59:00-05:00,228.41000366210938,228.41000366210938,228.3300018310547,228.3699951171875,1436,0.0,0.0
2025-01-15 14:00:00-05:00,228.35169982910156,228.35169982910156,228.35169982910156,228.35169982910156,1221,0.0,0.0
2025-01-15 14:02:00-05:00,228.33999633789062,228.50999450683594,228.33999633789062,228.4250030517578,5707,0.0,0.0
2025-01-15 14:03:00-05:00,228.4250030517578,228.52999877929688,228.4250030517578,228.52999877929688,971,0.0,0.0
2025-01-15 14:04:00-05:00,228.5500030517578,228.55499267578125,228.5500030517578,228.55499267578125,1156,0.0,0.0
2025-01-15 14:05:00-05:00,228.53500366210938,228.53500366210938,228.53500366210938,228.53500366210938,495,0.0,0.0
2025-01-15 14:07:00-05:00,228.53500366210938,228.5800018310547,228.48500061035156,228.48500061035156,2102,0.0,0.0
2025-01-15 14:09:00-05:00,228.4199981689453,228.4199981689453,228.4199981689453,228.4199981689453,174,0.0,0.0
2025-01-15 14:10:00-05:00,228.32000732421875,228.3300018310547,228.13499450683594,228.13499450683594,1314,0.0,0.0
2025-01-15 14:11:00-05:00,228.09500122070312,228.32000732421875,228.09500122070312,228.2100067138672,2926,0.0,0.0
2025-01-15 14:12:00-05:00,228.52000427246094,228.52000427246094,228.5,228.52000427246094,1529,0.0,0.0
2025-01-15 14:13:00-05:00,228.6699981689453,228.6699981689453,228.50999450683594,228.51499938964844,927,0.0,0.0
2025-01-15 14:14:00-05:00,228.51499938964844,228.6999969482422,228.51499938964844,228.52000427246094,2454,0.0,0.0
2025-01-15 14:17:00-05:00,228.52000427246094,228.52000427246094,228.52000427246094,228.52000427246094,1765,0.0,0.0
2025-01-15 14:21:00-05:00,228.38999938964844,228.38999938964844,228.3300018310547,228.3300018310547,723,0.0,0.0
2025-01-15 14:22:00-05:00,228.3300018310547,228.3300018310547,228.32000732421875,228.32000732421875,1153,0.0,0.0
2025-01-15 14:23:00-05:00,228.3498992919922,228.3498992919922,228.2100067138672,228.3498992919922,1330,0.0,0.0
2025-01-15 14:24:00-05:00,228.08999633789062,228.11000061035156,227.9199981689453,228.11000061035156,2170,0.0,0.0
2025-01-15 14:25:00-05:00,228.11000061035156,228.14999389648438,227.9600067138672,228.14999389648438,658,0.0,0.0
2025-01-15 14:26:00-05:00,228.0399932861328,228.0399932861328,227.91000366210938,227.93499755859375,1017,0.0,0.0
2025-01-15 14:27:00-05:00,227.9550018310547,227.9550018310547,227.9550018310547,227.9550018310547,309,0.0,0.0
2025-01-15 14:28:00-05:00,228.11000061035156,228.23500061035156,228.02999877929688,228.23500061035156,3020,0.0,0.0
2025-01-15 14:30:00-05:00,228.2949981689453,228.5500030517578,228.2949981689453,228.5500030517578,1988,0.0,0.0
2025-01-15 14:31:00-05:00,228.44000244140625,228.44000244140625,228.14999389648438,228.34500122070312,1058,0.0,0.0
2025-01-15 14:32:00-05:00,228.40499877929688,228.40499877929688,228.40499877929688,228.40499877929688,504,0.0,0.0
2025-01-15 14:33:00-05:00,228.40499877929688,228.40499877929688,228.40499877929688,228.40499877929688,523,0.0,0.0
2025-01-15 14:34:00-05:00,228.32000732421875,228.32000732421875,228.23500061035156,228.23500061035156,1314,0.0,0.0
2025-01-15 14:36:00-05:00,228.17999267578125,228.17999267578125,228.17999267578125,228.17999267578125,617,0.0,0.0
2025-01-15 14:37:00-05:00,228.13999938964844,228.13999938964844,228.13999938964844,228.13999938964844,288,0.0,0.0
2025-01-15 14:38:00-05:00,228.13999938964844,228.13999938964844,228.13999938964844,228.13999938964844,372,0.0,0.0
2025-01-15 14:39:00-05:00,228.14999389648438,228.14999389648438,228.1300048828125,228.13499450683594,3233,0.0,0.0
2025-01-15 14:40:00-05:00,228.2949981689453,228.50999450683594,228.27999877929688,228.32000732421875,5426,0.0,0.0
2025-01-15 14:41:00-05:00,228.31500244140625,228.31500244140625,228.31500244140625,228.31500244140625,450,0.0,0.0
2025-01-15 14:44:00-05:00,228.3249969482422,228.3249969482422,228.3249969482422,228.3249969482422,697,0.0,0.0
2025-01-15 14:45:00-05:00,228.36000061035156,228.38999938964844,228.36000061035156,228.38999938964844,1070,0.0,0.0
2025-01-15 14:46:00-05:00,228.47000122070312,228.64999389648438,228.47000122070312,228.64999389648438,3267,0.0,0.0
2025-01-15 14:47:00-05:00,228.63999938964844,228.63999938964844,228.5800018310547,228.5800018310547,723,0.0,0.0
2025-01-15 14:48:00-05:00,228.64999389648438,228.64999389648438,228.64999389648438,228.64999389648438,1152,0.0,0.0
2025-01-15 14:49:00-05:00,228.5800018310547,228.61000061035156,228.38999938964844,228.61000061035156,2673,0.0,0.0
2025-01-15 14:50:00-05:00,228.63499450683594,228.63499450683594,228.5,228.5,1050,0.0,0.0
2025-01-15 14:51:00-05:00,228.38999938964844,228.38999938964844,228.3350067138672,228.3350067138672,903,0.0,0.0
2025-01-15 14:53:00-05:00,228.3000030517578,228.3000030517578,228.3000030517578,228.3000030517578,1481,0.0,0.0
2025-01-15 14:58:00-05:00,228.33999633789062,228.33999633789062,228.32000732421875,228.32000732421875,830,0.0,0.0
2025-01-15 14:59:00-05:00,228.32000732421875,228.33999633789062,228.30999755859375,228.30999755859375,1132,0.0,0.0
2025-01-15 15:01:00-05:00,228.52000427246094,228.52000427246094,228.30999755859375,228.4149932861328,1284,0.0,0.0
2025-01-15 15:02:00-05:00,228.50999450683594,228.67999267578125,228.4149932861328,228.67999267578125,5066,0.0,0.0
2025-01-15 15:03:00-05:00,228.6300048828125,228.6300048828125,228.6300048828125,228.6300048828125,747,0.0,0.0
2025-01-15 15:04:00-05:00,228.72000122070312,228.72000122070312,228.72000122070312,228.72000122070312,578,0.0,0.0
2025-01-15 15:05:00-05:00,228.7100067138672,228.7100067138672,228.7100067138672,228.7100067138672,952,0.0,0.0
2025-01-15 15:06:00-05:00,228.82000732421875,228.9199981689453,228.82000732421875,228.83999633789062,1679,0.0,0.0
2025-01-15 15:08:00-05:00,228.8699951171875,228.8699951171875,228.77999877929688,228.77999877929688,1771,0.0,0.0
2025-01-15 15:09:00-05:00,228.85499572753906,228.85499572753906,228.85499572753906,228.85499572753906,314,0.0,0.0
2025-01-15 15:10:00-05:00,228.85499572753906,229.24000549316406,228.85499572753906,229.00999450683594,9945,0.0,0.0
2025-01-15 15:11:00-05:00,229.0,229.0,228.91000366210938,228.9149932861328,1321,0.0,0.0
2025-01-15 15:12:00-05:00,228.8699951171875,228.8699951171875,228.8699951171875,228.8699951171875,451,0.0,0.0
2025-01-15 15:13:00-05:00,228.9199981689453,228.9199981689453,228.67999267578125,228.69000244140625,2450,0.0,0.0
2025-01-15 15:14:00-05:00,228.64999389648438,228.66000366210938,228.64999389648438,228.66000366210938,790,0.0,0.0
2025-01-15 15:15:00-05:00,228.57000732421875,228.57000732421875,228.50999450683594,228.52999877929688,871,0.0,0.0
2025-01-15 15:16:00-05:00,228.4499969482422,228.4499969482422,228.44000244140625,228.44000244140625,843,0.0,0.0
2025-01-15 15:17:00-05:00,228.41000366210938,228.41000366210938,228.39999389648438,228.39999389648438,1630,0.0,0.0
2025-01-15 15:21:00-05:00,228.44000244140625,228.47000122070312,228.41000366210938,228.41000366210938,4179,0.0,0.0
2025-01-15 15:23:00-05:00,228.41000366210938,228.52000427246094,228.41000366210938,228.52000427246094,1120,0.0,0.0
2025-01-15 15:24:00-05:00,228.52000427246094,228.69000244140625,228.47999572753906,228.66000366210938,6379,0.0,0.0
2025-01-15 15:25:00-05:00,228.7100067138672,228.7899932861328,228.6999969482422,228.6999969482422,1688,0.0,0.0
2025-01-15 15:26:00-05:00,228.7100067138672,228.80999755859375,228.63999938964844,228.80499267578125,1943,0.0,0.0
2025-01-15 15:27:00-05:00,228.72000122070312,228.77000427246094,228.63499450683594,228.6699981689453,2505,0.0,0.0
2025-01-15 15:29:00-05:00,228.67999267578125,228.69000244140625,228.6699981689453,228.69000244140625,1698,0.0,0.0
2025-01-15 15:30:00-05:00,228.69000244140625,228.69000244140625,228.6199951171875,228.6199951171875,1791,0.0,0.0
2025-01-15 15:32:00-05:00,228.69000244140625,228.75999450683594,228.60000610351562,228.69500732421875,2575,0.0,0.0
2025-01-15 15:34:00-05:00,228.61000061035156,228.61000061035156,228.61000061035156,228.61000061035156,637,0.0,0.0
2025-01-15 15:35:00-05:00,228.67999267578125,228.69500732421875,228.5500030517578,228.63999938964844,2412,0.0,0.0
2025-01-15 15:36:00-05:00,228.55999755859375,228.55999755859375,228.41000366210938,228.41000366210938,2292,0.0,0.0
2025-01-15 15:37:00-05:00,228.42999267578125,228.48500061035156,228.36000061035156,228.48500061035156,1252,0.0,0.0
2025-01-15 15:38:00-05:00,228.3800048828125,228.3800048828125,228.25,228.25,2276,0.0,0.0
2025-01-15 15:39:00-05:00,228.13999938964844,228.13999938964844,228.1199951171875,228.1199951171875,1307,0.0,0.0
2025-01-15 15:40:00-05:00,228.07000732421875,228.22000122070312,228.07000732421875,228.07000732421875,2703,0.0,0.0
2025-01-15 15:41:00-05:00,228.02999877929688,228.1199951171875,228.00999450683594,228.05499267578125,8342,0.0,0.0
2025-01-15 15:42:00-05:00,228.0850067138672,228.0850067138672,228.0,228.01499938964844,2438,0.0,0.0
2025-01-15 15:43:00-05:00,228.01499938964844,228.16000366210938,228.01499938964844,228.10000610351562,6049,0.0,0.0
2025-01-15 15:44:00-05:00,228.10000610351562,228.1824951171875,228.10000610351562,228.1699981689453,3784,0.0,0.0
2025-01-15 15:45:00-05:00,228.1739959716797,228.3000030517578,228.1199951171875,228.2100067138672,3781,0.0,0.0
2025-01-15 15:46:00-05:00,228.21499633789062,228.21499633789062,228.07000732421875,228.07000732421875,7184,0.0,0.0
2025-01-15 15:47:00-05:00,228.02000427246094,228.16000366210938,227.96499633789062,228.0399932861328,8590,0.0,0.0
2025-01-15 15:48:00-05:00,228.0399932861328,228.1999969482422,227.97999572753906,228.1999969482422,5394,0.0,0.0
2025-01-15 15:49:00-05:00,228.14500427246094,228.1999969482422,228.0399932861328,228.1999969482422,9220,0.0,0.0
2025-01-15 15:50:00-05:00,228.1199951171875,228.39999389648438,227.97999572753906,227.97999572753906,13975,0.0,0.0
2025-01-15 15:51:00-05:00,228.03500366210938,228.25,227.92999267578125,228.25,6111,0.0,0.0
2025-01-15 15:52:00-05:00,228.27999877929688,228.60499572753906,228.27999877929688,228.52999877929688,6101,0.0,0.0
2025-01-15 15:53:00-05:00,228.5399932861328,228.5500030517578,228.33999633789062,228.5500030517578,3623,0.0,0.0
2025-01-15 15:54:00-05:00,228.44000244140625,228.44000244140625,228.14999389648438,228.1999969482422,5800,0.0,0.0
2025-01-15 15:55:00-05:00,228.24000549316406,228.4499969482422,227.9499969482422,228.2100067138672,23777,0.0,0.0
2025-01-15 15:56:00-05:00,228.17999267578125,228.42999267578125,228.17999267578125,228.27999877929688,8381,0.0,0.0
2025-01-15 15:57:00-05:00,228.24000549316406,228.47000122070312,228.11500549316406,228.4499969482422,19074,0.0,0.0
2025-01-15 15:58:00-05:00,228.35000610351562,228.42999267578125,228.25999450683594,228.35000610351562,14021,0.0,0.0
2025-01-15 15:59:00-05:00,228.35000610351562,228.4199981689453,228.02999877929688,228.4199981689453,19663,0.0,0.0
2025-01-15 16:00:00-05:00,228.43,228.43,228.429,228.429,111142,0.0,0.0
2025-01-15 16:01:00-05:00,228.43,228.43,228.429,228.43,0,0.0,0.0
2025-01-15 16:04:00-05:00,227.2,227.2,227.2,227.2,0,0.0,0.0
2025-01-15 16:05:00-05:00,228.43,228.43,228.43,228.43,0,0.0,0.0
2025-01-15 16:11:00-05:00,228.43,228.43,228.43,228.43,0,0.0,0.0
2025-01-15 16:20:00-05:00,228.43,228.43,228.43,228.43,0,0.0,0.0
2025-01-15 16:22:00-05:00,239.67,239.67,239.67,239.67,0,0.0,0.0
2025-01-15 16:35:00-05:00,239.67,239.67,239.67,239.67,0,0.0,0.0
2025-01-15 16:37:00-05:00,229.25,229.25,229.25,229.25,0,0.0,0.0
2025-01-15 16:42:00-05:00,228.43,228.43,228.43,228.43,0,0.0,0.0
2025-01-15 16:50:00-05:00,228.43,228.43,228.43,228.43,0,0.0,0.0
2025-01-15 17:04:00-05:00,228.43,228.43,228.43,228.43,0,0.0,0.0
2025-01-15 17:05:00-05:00,228.43,228.43,228.43,228.43,0,0.0,0.0
2025-01-15 17:20:00-05:00,228.43,228.43,228.43,228.43,0,0.0,0.0
2025-01-15 17:26:00-05:00,229.25,229.25,229.25,229.25,0,0.0,0.0
2025-01-15 17:29:00-05:00,229.25,229.25,229.25,229.25,0,0.0,0.0
2025-01-15 18:05:00-05:00,229.25,229.25,229.25,229.25,0,0.0,0.0
2025-01-15 18:06:00-05:00,229.25,229.25,229.25,229.25,0,0.0,0.0
2025-01-15 18:37:00-05:00,228.43,228.43,228.43,228.43,0,0.0,0.0
2025-01-15 18:40:00-05:00,228.43,228.43,228.43,228.43,0,0.0,0.0
2025-01-15 19:39:00-05:00,227.2,227.2,227.2,227.2,0,0.0,0.0
2025-01-16 04:05:00-05:00,227.2,227.2,227.2,227.2,0,0.0,0.0
2025-01-16 04:12:00-05:00,226.87,227.68,226.82,226.91,0,0.0,0.0
2025-01-16 04:13:00-05:00,226.91,226.91,226.91,226.91,0,0.0,0.0
2025-01-16 04:34:00-05:00,226.91,226.91,226.91,226.91,0,0.0,0.0
2025-01-16 05:32:00-05:00,226.91,226.91,226.91,226.91,0,0.0,0.0
2025-01-16 05:42:00-05:00,228.54,228.54,228.54,228.54,0,0.0,0.0
2025-01-16 05:46:00-05:00,228.39,228.39,228.39,228.39,0,0.0,0.0
2025-01-16 06:06:00-05:00,228.39,228.39,228.39,228.39,0,0.0,0.0
2025-01-16 06:17:00-05:00,228.39,228.39,228.39,228.39,0,0.0,0.0
2025-01-16 06:31:00-05:00,228.39,228.39,228.39,228.39,0,0.0,0.0
2025-01-16 06:44:00-05:00,226.85,226.85,226.85,226.85,0,0.0,0.0
2025-01-16 06:46:00-05:00,226.85,226.85,226.85,226.85,0,0.0,0.0
2025-01-16 07:03:00-05:00,226.85,226.85,226.85,226.85,0,0.0,0.0
2025-01-16 07:17:00-05:00,226.85,226.85,226.85,226.85,0,0.0,0.0
2025-01-16 07:28:00-05:00,228.01,228.01,228.01,228.01,0,0.0,0.0
2025-01-16 07:32:00-05:00,228.01,228.01,228.01,228.01,0,0.0,0.0
2025-01-16 07:49:00-05:00,228.43,228.43,228.43,228.43,0,0.0,0.0
2025-01-16 07:51:00-05:00,228.43,228.43,228.43,228.43,0,0.0,0.0
2025-01-16 08:01:00-05:00,228.43,228.43,228.43,228.43,0,0.0,0.0
2025-01-16 08:19:00-05:00,226.85,226.85,226.85,226.85,0,0.0,0.0
2025-01-16 08:20:00-05:00,228.55,228.55,228.55,228.55,0,0.0,0.0
2025-01-16 08:30:00-05:00,228.19,228.19,228.19,228.19,0,0.0,0.0
2025-01-16 08:32:00-05:00,228.19,228.19,228.19,228.19,0,0.0,0.0
2025-01-16 08:46:00-05:00,228.55,228.55,228.55,228.55,0,0.0,0.0
2025-01-16 08:51:00-05:00,228.0,228.0,227.89,227.89,0,0.0,0.0
2025-01-16 09:06:00-05:00,227.89,227.89,227.89,227.89,0,0.0,0.0
2025-01-16 09:30:00-05:00,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,3889,0.0,0.0
2025-01-16 09:32:00-05:00,229.44000244140625,229.44000244140625,229.44000244140625,229.44000244140625,333,0.0,0.0
2025-01-16 09:33:00-05:00,229.5,229.52999877929688,229.49000549316406,229.52999877929688,2927,0.0,0.0
2025-01-16 09:34:00-05:00,229.57000732421875,229.57000732421875,229.57000732421875,229.57000732421875,603,0.0,0.0
2025-01-16 09:35:00-05:00,230.53500366210938,230.53500366210938,230.53500366210938,230.53500366210938,189,0.0,0.0
2025-01-16 09:36:00-05:00,230.52499389648438,230.52499389648438,229.75,230.25999450683594,7931,0.0,0.0
2025-01-16 09:37:00-05:00,230.4250030517578,230.4250030517578,230.4250030517578,230.4250030517578,457,0.0,0.0
2025-01-16 09:39:00-05:00,230.0800018310547,230.0800018310547,230.0800018310547,230.0800018310547,654,0.0,0.0
2025-01-16 09:41:00-05:00,231.4199981689453,231.4199981689453,231.4199981689453,231.4199981689453,2000,0.0,0.0
2025-01-16 09:42:00-05:00,231.4199981689453,231.4199981689453,231.4199981689453,231.4199981689453,433,0.0,0.0
2025-01-16 09:43:00-05:00,230.57000732421875,230.57000732421875,230.57000732421875,230.57000732421875,318,0.0,0.0
2025-01-16 09:44:00-05:00,230.69000244140625,230.69000244140625,230.36500549316406,230.36500549316406,876,0.0,0.0
2025-01-16 09:45:00-05:00,230.39999389648438,230.39999389648438,230.0,230.0,1749,0.0,0.0
2025-01-16 09:46:00-05:00,230.0,230.0,229.66769409179688,229.66769409179688,675,0.0,0.0
2025-01-16 09:47:00-05:00,230.16000366210938,230.16000366210938,229.99000549316406,229.99000549316406,265,0.0,0.0
2025-01-16 09:48:00-05:00,229.98500061035156,229.98500061035156,229.98500061035156,229.98500061035156,2648,0.0,0.0
2025-01-16 09:49:00-05:00,230.01499938964844,230.01499938964844,230.01499938964844,230.01499938964844,660,0.0,0.0
2025-01-16 09:50:00-05:00,230.5399932861328,230.60000610351562,230.5399932861328,230.60000610351562,1807,0.0,0.0
2025-01-16 09:51:00-05:00,231.08999633789062,231.08999633789062,231.08999633789062,231.08999633789062,1518,0.0,0.0
2025-01-16 09:54:00-05:00,231.05999755859375,231.30999755859375,231.05999755859375,231.30999755859375,1428,0.0,0.0
2025-01-16 09:58:00-05:00,231.1999969482422,231.1999969482422,230.67999267578125,230.91000366210938,3233,0.0,0.0
2025-01-16 10:00:00-05:00,230.98519897460938,230.98519897460938,230.9499969482422,230.9499969482422,556,0.0,0.0
2025-01-16 10:01:00-05:00,230.47999572753906,230.47999572753906,230.3800048828125,230.39999389648438,1210,0.0,0.0
2025-01-16 10:02:00-05:00,230.42999267578125,230.42999267578125,230.3699951171875,230.3699951171875,930,0.0,0.0
2025-01-16 10:04:00-05:00,230.33999633789062,230.33999633789062,230.33999633789062,230.33999633789062,325,0.0,0.0
2025-01-16 10:05:00-05:00,230.22000122070312,230.72000122070312,230.22000122070312,230.72000122070312,1905,0.0,0.0
2025-01-16 10:08:00-05:00,231.3300018310547,231.3300018310547,231.25999450683594,231.25999450683594,1162,0.0,0.0
2025-01-16 10:09:00-05:00,231.49000549316406,231.49000549316406,231.49000549316406,231.49000549316406,515,0.0,0.0
2025-01-16 10:11:00-05:00,231.2449951171875,231.2449951171875,231.24000549316406,231.24000549316406,473,0.0,0.0
2025-01-16 10:12:00-05:00,231.28500366210938,231.28500366210938,231.28500366210938,231.28500366210938,1269,0.0,0.0
2025-01-16 10:14:00-05:00,231.08749389648438,231.08749389648438,231.08749389648438,231.08749389648438,450,0.0,0.0
2025-01-16 10:15:00-05:00,231.57000732421875,231.57000732421875,231.57000732421875,231.57000732421875,3711,0.0,0.0
2025-01-16 10:18:00-05:00,231.64129638671875,231.72000122070312,231.64129638671875,231.72000122070312,942,0.0,0.0
2025-01-16 10:19:00-05:00,231.55999755859375,231.55999755859375,231.55999755859375,231.55999755859375,980,0.0,0.0
2025-01-16 10:20:00-05:00,231.5449981689453,231.8800048828125,231.5449981689453,231.8800048828125,737,0.0,0.0
2025-01-16 10:21:00-05:00,231.88999938964844,231.88999938964844,231.88999938964844,231.88999938964844,1111,0.0,0.0
2025-01-16 10:22:00-05:00,231.7364044189453,232.25,231.7364044189453,232.25,1173,0.0,0.0
2025-01-16 10:24:00-05:00,232.1199951171875,232.27000427246094,232.1199951171875,232.27000427246094,791,0.0,0.0
2025-01-16 10:25:00-05:00,232.0749969482422,232.0749969482422,231.66000366210938,231.68499755859375,2930,0.0,0.0
2025-01-16 10:28:00-05:00,231.88999938964844,231.92999267578125,231.88999938964844,231.92999267578125,1685,0.0,0.0
2025-01-16 10:31:00-05:00,232.10000610351562,232.2899932861328,232.10000610351562,232.2899932861328,608,0.0,0.0
2025-01-16 10:32:00-05:00,232.17999267578125,232.17999267578125,232.0,232.0,612,0.0,0.0
2025-01-16 10:33:00-05:00,232.2100067138672,232.57000732421875,232.1475067138672,232.57000732421875,6271,0.0,0.0
2025-01-16 10:34:00-05:00,232.50999450683594,232.61000061035156,232.50999450683594,232.61000061035156,1369,0.0,0.0
2025-01-16 10:35:00-05:00,232.7100067138672,232.8000030517578,232.7100067138672,232.8000030517578,531,0.0,0.0
2025-01-16 10:36:00-05:00,232.61000061035156,232.75999450683594,232.08999633789062,232.08999633789062,6215,0.0,0.0
2025-01-16 10:37:00-05:00,232.14500427246094,232.4199981689453,232.14500427246094,232.4199981689453,1391,0.0,0.0
2025-01-16 10:39:00-05:00,232.2899932861328,232.2899932861328,232.2449951171875,232.2449951171875,632,0.0,0.0
2025-01-16 10:40:00-05:00,232.13499450683594,232.13499450683594,232.13499450683594,232.13499450683594,591,0.0,0.0
2025-01-16 10:42:00-05:00,232.3300018310547,232.35000610351562,232.14999389648438,232.14999389648438,923,0.0,0.0
2025-01-16 10:43:00-05:00,232.27999877929688,232.8800048828125,232.27999877929688,232.8800048828125,651,0.0,0.0
2025-01-16 10:44:00-05:00,232.42999267578125,232.60000610351562,232.42999267578125,232.4499969482422,1138,0.0,0.0
2025-01-16 10:45:00-05:00,232.57000732421875,232.64999389648438,232.4600067138672,232.46499633789062,1187,0.0,0.0
2025-01-16 10:46:00-05:00,232.6199951171875,232.6199951171875,232.46499633789062,232.5,993,0.0,0.0
2025-01-16 10:47:00-05:00,232.6699981689453,232.6999969482422,232.44500732421875,232.44500732421875,971,0.0,0.0
2025-01-16 10:48:00-05:00,232.52999877929688,232.52999877929688,232.1999969482422,232.1999969482422,792,0.0,0.0
2025-01-16 10:49:00-05:00,232.1999969482422,232.32000732421875,232.1199951171875,232.32000732421875,3871,0.0,0.0
2025-01-16 10:50:00-05:00,232.33999633789062,232.33999633789062,232.33999633789062,232.33999633789062,894,0.0,0.0
2025-01-16 10:51:00-05:00,232.33999633789062,232.57000732421875,232.33999633789062,232.57000732421875,1509,0.0,0.0
2025-01-16 10:52:00-05:00,232.60000610351562,233.0,232.60000610351562,232.8800048828125,1245,0.0,0.0
2025-01-16 10:53:00-05:00,232.9600067138672,233.0,232.9600067138672,233.0,276,0.0,0.0
2025-01-16 10:54:00-05:00,232.75,232.99000549316406,232.75,232.99000549316406,299,0.0,0.0
2025-01-16 10:55:00-05:00,232.97000122070312,233.0,232.8000030517578,232.97999572753906,1093,0.0,0.0
2025-01-16 10:56:00-05:00,233.1999969482422,233.1999969482422,232.5399932861328,232.5399932861328,3280,0.0,0.0
2025-01-16 10:57:00-05:00,232.58999633789062,232.58999633789062,232.58999633789062,232.58999633789062,211,0.0,0.0
2025-01-16 10:58:00-05:00,232.7100067138672,232.7100067138672,232.7100067138672,232.7100067138672,858,0.0,0.0
2025-01-16 10:59:00-05:00,232.86000061035156,232.86000061035156,232.67999267578125,232.7100067138672,666,0.0,0.0
2025-01-16 11:00:00-05:00,232.80999755859375,233.0399932861328,232.66000366210938,232.97000122070312,5579,0.0,0.0
2025-01-16 11:01:00-05:00,233.2100067138672,233.2100067138672,233.00750732421875,233.00750732421875,720,0.0,0.0
2025-01-16 11:02:00-05:00,233.27999877929688,233.27999877929688,233.11000061035156,233.22000122070312,1114,0.0,0.0
2025-01-16 11:03:00-05:00,233.22999572753906,233.22999572753906,233.22999572753906,233.22999572753906,209,0.0,0.0
2025-01-16 11:04:00-05:00,233.14999389648438,233.14999389648438,233.13999938964844,233.13999938964844,799,0.0,0.0
2025-01-16 11:05:00-05:00,233.22999572753906,233.22999572753906,233.1300048828125,233.1300048828125,502,0.0,0.0
2025-01-16 11:06:00-05:00,233.1300048828125,233.22000122070312,233.0500030517578,233.0500030517578,2878,0.0,0.0
2025-01-16 11:07:00-05:00,232.95899963378906,233.25999450683594,232.95899963378906,233.1699981689453,953,0.0,0.0
2025-01-16 11:08:00-05:00,233.06500244140625,233.14999389648438,232.8699951171875,233.10000610351562,5980,0.0,0.0
2025-01-16 11:09:00-05:00,233.0500030517578,233.16000366210938,233.0500030517578,233.0500030517578,3278,0.0,0.0
2025-01-16 11:10:00-05:00,232.97000122070312,233.5,232.9600067138672,233.5,4349,0.0,0.0
2025-01-16 11:11:00-05:00,233.58999633789062,233.85000610351562,233.55999755859375,233.55999755859375,732,0.0,0.0
