Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 10:56:00-05:00,855.8200073242188,855.8200073242188,855.6500244140625,855.6500244140625,3071,0.0,0.0
2025-01-17 10:57:00-05:00,855.5,855.5,855.1599731445312,855.25,8943,0.0,0.0
2025-01-17 10:58:00-05:00,855.4500122070312,856.8699951171875,855.4500122070312,856.760009765625,13330,0.0,0.0
2025-01-17 10:59:00-05:00,856.77001953125,857.0900268554688,856.5599975585938,856.8499755859375,5861,0.0,0.0
2025-01-17 11:00:00-05:00,857.1699829101562,857.469970703125,856.7000122070312,856.7000122070312,7488,0.0,0.0
2025-01-17 11:01:00-05:00,856.8300170898438,857.2100219726562,856.8300170898438,857.2100219726562,3586,0.0,0.0
2025-01-17 11:02:00-05:00,857.0599975585938,857.0700073242188,856.592529296875,856.592529296875,4643,0.0,0.0
2025-01-17 11:03:00-05:00,856.6950073242188,856.6950073242188,856.173583984375,856.6599731445312,2017,0.0,0.0
2025-01-17 11:04:00-05:00,856.489990234375,856.8099975585938,856.4819946289062,856.6749877929688,3541,0.0,0.0
2025-01-17 11:05:00-05:00,856.7000122070312,857.4949951171875,856.7000122070312,857.3099975585938,3888,0.0,0.0
2025-01-17 11:07:00-05:00,857.6500244140625,857.6500244140625,857.4500122070312,857.4500122070312,11553,0.0,0.0
2025-01-17 11:08:00-05:00,857.5150146484375,857.52001953125,857.5150146484375,857.52001953125,285,0.0,0.0
2025-01-17 11:09:00-05:00,857.3720092773438,857.3720092773438,856.144287109375,856.144287109375,11789,0.0,0.0
2025-01-17 11:10:00-05:00,856.8300170898438,858.030029296875,856.7000122070312,858.0150146484375,6175,0.0,0.0
2025-01-17 11:11:00-05:00,857.9000244140625,858.25,857.9000244140625,857.9780883789062,3479,0.0,0.0
2025-01-17 11:12:00-05:00,858.4299926757812,858.6199951171875,858.2650146484375,858.39111328125,5264,0.0,0.0
2025-01-17 11:13:00-05:00,858.0800170898438,858.3422241210938,858.0100708007812,858.2999877929688,5581,0.0,0.0
2025-01-17 11:14:00-05:00,858.5399780273438,859.0,858.4000244140625,858.9450073242188,9315,0.0,0.0
2025-01-17 11:15:00-05:00,858.6900024414062,858.7612915039062,858.2000122070312,858.239990234375,5163,0.0,0.0
2025-01-17 11:16:00-05:00,858.3599853515625,858.75,858.1300048828125,858.5999755859375,6592,0.0,0.0
2025-01-17 11:17:00-05:00,858.5540161132812,858.6500244140625,858.3200073242188,858.6500244140625,5148,0.0,0.0
2025-01-17 11:18:00-05:00,858.9000244140625,859.35498046875,858.9000244140625,859.1380004882812,15026,0.0,0.0
2025-01-17 11:19:00-05:00,859.4500122070312,860.0715942382812,859.4500122070312,859.72998046875,16981,0.0,0.0
2025-01-17 11:20:00-05:00,859.72998046875,860.6099853515625,859.6799926757812,860.5499877929688,20972,0.0,0.0
2025-01-17 11:21:00-05:00,860.6099853515625,861.5399780273438,860.6099853515625,861.3400268554688,9007,0.0,0.0
2025-01-17 11:22:00-05:00,861.2899780273438,861.5499877929688,860.77001953125,861.27001953125,17283,0.0,0.0
2025-01-17 11:23:00-05:00,861.27001953125,861.6699829101562,861.27001953125,861.6699829101562,3176,0.0,0.0
2025-01-17 11:24:00-05:00,861.5800170898438,861.6599731445312,861.0601196289062,861.6599731445312,10707,0.0,0.0
2025-01-17 11:25:00-05:00,861.6799926757812,862.2100219726562,861.6099853515625,862.2100219726562,18154,0.0,0.0
2025-01-17 11:26:00-05:00,862.260009765625,862.359619140625,861.72998046875,862.1900024414062,9540,0.0,0.0
2025-01-17 11:27:00-05:00,862.52001953125,862.8782958984375,862.0,862.1699829101562,9323,0.0,0.0
2025-01-17 11:28:00-05:00,862.0050048828125,862.3699951171875,862.0050048828125,862.0715942382812,5582,0.0,0.0
2025-01-17 11:29:00-05:00,862.010009765625,862.219970703125,861.8400268554688,862.0449829101562,4008,0.0,0.0
2025-01-17 11:30:00-05:00,862.2100219726562,862.25,861.3800048828125,861.60498046875,11253,0.0,0.0
2025-01-17 11:31:00-05:00,861.4199829101562,861.4199829101562,860.875,861.25,7595,0.0,0.0
2025-01-17 11:32:00-05:00,861.25,861.25,860.490478515625,860.5,10190,0.0,0.0
2025-01-17 11:33:00-05:00,860.5,860.7750244140625,859.9500122070312,860.7750244140625,6675,0.0,0.0
2025-01-17 11:34:00-05:00,860.510009765625,860.5499877929688,859.5531005859375,860.25,8310,0.0,0.0
2025-01-17 11:35:00-05:00,860.02001953125,860.3699951171875,859.8743286132812,860.0449829101562,4800,0.0,0.0
2025-01-17 11:36:00-05:00,860.3599853515625,860.5999755859375,860.169189453125,860.5999755859375,5889,0.0,0.0
2025-01-17 11:37:00-05:00,860.510009765625,861.4400024414062,860.2999877929688,861.0900268554688,7246,0.0,0.0
2025-01-17 11:38:00-05:00,861.27001953125,861.27001953125,860.9301147460938,861.1900024414062,4472,0.0,0.0
2025-01-17 11:39:00-05:00,861.1900024414062,861.4000244140625,861.0999755859375,861.1950073242188,3193,0.0,0.0
2025-01-17 11:40:00-05:00,861.155029296875,861.155029296875,860.861083984375,860.9299926757812,5135,0.0,0.0
2025-01-17 11:41:00-05:00,860.75,861.19921875,860.114990234375,860.114990234375,8337,0.0,0.0
2025-01-17 11:42:00-05:00,860.02001953125,860.02001953125,859.6199951171875,859.6300048828125,3312,0.0,0.0
2025-01-17 11:43:00-05:00,859.6400146484375,859.6599731445312,859.0714721679688,859.5,6462,0.0,0.0
2025-01-17 11:44:00-05:00,859.4400024414062,859.7000122070312,859.27001953125,859.530029296875,3461,0.0,0.0
2025-01-17 11:45:00-05:00,859.6400146484375,860.1998901367188,859.6400146484375,860.0250244140625,3048,0.0,0.0
2025-01-17 11:46:00-05:00,860.02001953125,860.02001953125,858.9299926757812,859.1599731445312,4492,0.0,0.0
2025-01-17 11:47:00-05:00,858.9392700195312,859.52001953125,858.9392700195312,859.4349975585938,2293,0.0,0.0
2025-01-17 11:48:00-05:00,859.4349975585938,859.6799926757812,859.0700073242188,859.2449951171875,3684,0.0,0.0
2025-01-17 11:49:00-05:00,859.3400268554688,859.3900146484375,858.8900146484375,858.8900146484375,4544,0.0,0.0
2025-01-17 11:50:00-05:00,859.11279296875,859.11279296875,858.5999755859375,858.9650268554688,3105,0.0,0.0
2025-01-17 11:51:00-05:00,859.2550048828125,859.3499755859375,858.9620971679688,859.3499755859375,3614,0.0,0.0
2025-01-17 11:52:00-05:00,859.1199951171875,859.2349853515625,858.8049926757812,858.8049926757812,4804,0.0,0.0
2025-01-17 11:53:00-05:00,858.844970703125,858.844970703125,858.5645141601562,858.5645141601562,5347,0.0,0.0
2025-01-17 11:54:00-05:00,858.7650146484375,858.780029296875,858.5399780273438,858.780029296875,2497,0.0,0.0
2025-01-17 11:55:00-05:00,858.5399780273438,858.719970703125,858.219970703125,858.7050170898438,6677,0.0,0.0
2025-01-17 11:56:00-05:00,858.6400146484375,858.6400146484375,857.9400024414062,858.02001953125,8828,0.0,0.0
2025-01-17 11:57:00-05:00,858.4199829101562,858.5,858.0900268554688,858.5,2711,0.0,0.0
2025-01-17 11:58:00-05:00,858.4400024414062,858.4400024414062,858.260009765625,858.260009765625,2052,0.0,0.0
2025-01-17 11:59:00-05:00,858.364990234375,858.364990234375,858.364990234375,858.364990234375,1094,0.0,0.0
2025-01-17 12:00:00-05:00,858.1199951171875,858.1199951171875,857.0,857.0,7712,0.0,0.0
2025-01-17 12:01:00-05:00,856.7999877929688,858.02001953125,856.5800170898438,858.02001953125,7657,0.0,0.0
2025-01-17 12:02:00-05:00,857.6932983398438,857.9400024414062,857.6932983398438,857.8699951171875,3616,0.0,0.0
2025-01-17 12:03:00-05:00,857.9805297851562,858.0900268554688,857.89501953125,858.0900268554688,1387,0.0,0.0
2025-01-17 12:04:00-05:00,858.1090087890625,858.1090087890625,857.5399780273438,857.5399780273438,4905,0.0,0.0
2025-01-17 12:05:00-05:00,857.655029296875,857.9500122070312,857.655029296875,857.85498046875,2521,0.0,0.0
2025-01-17 12:06:00-05:00,858.1749877929688,858.6900024414062,858.0599975585938,858.6900024414062,4137,0.0,0.0
2025-01-17 12:07:00-05:00,858.6500244140625,858.7899780273438,858.6500244140625,858.6500244140625,2543,0.0,0.0
2025-01-17 12:08:00-05:00,858.9500122070312,859.5999755859375,858.010009765625,858.0100708007812,14157,0.0,0.0
2025-01-17 12:09:00-05:00,858.375,858.375,858.0399780273438,858.239990234375,845,0.0,0.0
2025-01-17 12:10:00-05:00,858.2349853515625,858.2349853515625,858.0050048828125,858.2050170898438,2025,0.0,0.0
2025-01-17 12:11:00-05:00,858.0999755859375,858.4899291992188,858.0,858.3699951171875,5837,0.0,0.0
2025-01-17 12:12:00-05:00,858.469970703125,858.635009765625,858.4199829101562,858.4199829101562,3261,0.0,0.0
2025-01-17 12:13:00-05:00,858.280029296875,858.9299926757812,858.280029296875,858.9299926757812,4842,0.0,0.0
2025-01-17 12:14:00-05:00,858.9500122070312,859.239990234375,858.93798828125,859.239990234375,5560,0.0,0.0
2025-01-17 12:15:00-05:00,859.010009765625,859.2550048828125,858.9099731445312,858.9099731445312,5256,0.0,0.0
2025-01-17 12:16:00-05:00,859.2449951171875,859.5599975585938,859.10498046875,859.239990234375,6093,0.0,0.0
2025-01-17 12:17:00-05:00,859.0900268554688,859.6199951171875,859.0900268554688,859.3519287109375,6377,0.0,0.0
2025-01-17 12:18:00-05:00,859.3494873046875,859.530029296875,859.2899780273438,859.4650268554688,6953,0.0,0.0
2025-01-17 12:19:00-05:00,859.47998046875,859.8060302734375,859.3576049804688,859.39501953125,5040,0.0,0.0
2025-01-17 12:20:00-05:00,859.5449829101562,859.8400268554688,859.5399780273438,859.7449951171875,5362,0.0,0.0
2025-01-17 12:21:00-05:00,859.72998046875,859.75,859.7150268554688,859.75,2632,0.0,0.0
2025-01-17 12:22:00-05:00,859.7579956054688,860.4450073242188,859.7579956054688,860.25,19885,0.0,0.0
2025-01-17 12:23:00-05:00,860.0349731445312,860.0449829101562,860.0349731445312,860.0449829101562,1657,0.0,0.0
2025-01-17 12:24:00-05:00,860.1300048828125,860.489990234375,860.0,860.030029296875,5424,0.0,0.0
2025-01-17 12:25:00-05:00,860.030029296875,860.1749877929688,859.8800048828125,860.0684814453125,6256,0.0,0.0
2025-01-17 12:26:00-05:00,859.9000244140625,859.9000244140625,859.8699951171875,859.8699951171875,711,0.0,0.0
2025-01-17 12:27:00-05:00,859.9400024414062,860.239990234375,859.9400024414062,860.239990234375,3703,0.0,0.0
2025-01-17 12:28:00-05:00,860.1400146484375,860.1400146484375,859.8200073242188,859.8200073242188,5754,0.0,0.0
2025-01-17 12:29:00-05:00,860.1099853515625,860.1099853515625,859.6199951171875,859.6199951171875,2173,0.0,0.0
2025-01-17 12:30:00-05:00,859.6199951171875,860.0499877929688,859.239990234375,859.9450073242188,4613,0.0,0.0
2025-01-17 12:31:00-05:00,860.119873046875,860.1400146484375,859.647216796875,859.647216796875,6949,0.0,0.0
2025-01-17 12:32:00-05:00,859.7999877929688,859.7999877929688,859.5399780273438,859.5399780273438,3012,0.0,0.0
2025-01-17 12:33:00-05:00,859.9299926757812,859.969970703125,859.9000244140625,859.9349975585938,1578,0.0,0.0
2025-01-17 12:34:00-05:00,859.7139282226562,859.7750244140625,859.4871215820312,859.6799926757812,3341,0.0,0.0
2025-01-17 12:35:00-05:00,859.7899780273438,859.7899780273438,859.7000122070312,859.780029296875,1557,0.0,0.0
2025-01-17 12:36:00-05:00,859.9299926757812,859.9299926757812,859.469970703125,859.469970703125,2375,0.0,0.0
2025-01-17 12:37:00-05:00,859.2999877929688,860.010009765625,859.2999877929688,859.8800048828125,5346,0.0,0.0
2025-01-17 12:38:00-05:00,859.8800048828125,860.489990234375,859.8800048828125,860.489990234375,4279,0.0,0.0
2025-01-17 12:39:00-05:00,860.7100219726562,860.7899780273438,860.7100219726562,860.7899780273438,1971,0.0,0.0
2025-01-17 12:40:00-05:00,860.8599243164062,861.1500244140625,860.5399780273438,861.0399780273438,5096,0.0,0.0
2025-01-17 12:41:00-05:00,861.0399780273438,861.2000122070312,861.0369873046875,861.0369873046875,1911,0.0,0.0
2025-01-17 12:42:00-05:00,861.1199951171875,861.3300170898438,860.989990234375,861.2899780273438,9624,0.0,0.0
2025-01-17 12:43:00-05:00,861.4299926757812,861.5,861.0549926757812,861.2373046875,5516,0.0,0.0
2025-01-17 12:44:00-05:00,861.2100219726562,861.260009765625,861.2100219726562,861.260009765625,3680,0.0,0.0
2025-01-17 12:45:00-05:00,861.27001953125,861.27001953125,860.489990234375,860.489990234375,3761,0.0,0.0
2025-01-17 12:46:00-05:00,860.0,860.8599853515625,860.0,860.8599853515625,3383,0.0,0.0
2025-01-17 12:47:00-05:00,860.8200073242188,860.8200073242188,860.5499877929688,860.5499877929688,719,0.0,0.0
2025-01-17 12:48:00-05:00,860.8800048828125,860.8900146484375,860.573486328125,860.8900146484375,3603,0.0,0.0
2025-01-17 12:49:00-05:00,860.6500244140625,860.6900024414062,860.6500244140625,860.6900024414062,752,0.0,0.0
2025-01-17 12:50:00-05:00,860.6500244140625,861.010009765625,860.6500244140625,860.989990234375,2579,0.0,0.0
2025-01-17 12:51:00-05:00,860.6500854492188,861.0050048828125,860.6500854492188,861.0050048828125,2341,0.0,0.0
2025-01-17 12:52:00-05:00,860.8200073242188,861.239990234375,860.8200073242188,861.0418701171875,6495,0.0,0.0
2025-01-17 12:53:00-05:00,861.1599731445312,861.1599731445312,860.8200073242188,861.02001953125,3580,0.0,0.0
2025-01-17 12:54:00-05:00,860.69677734375,860.75,860.6500244140625,860.75,2677,0.0,0.0
2025-01-17 12:55:00-05:00,860.97998046875,861.0399780273438,860.6900024414062,860.6900024414062,2762,0.0,0.0
2025-01-17 12:56:00-05:00,860.7000122070312,860.7000122070312,860.3599853515625,860.7000122070312,3266,0.0,0.0
2025-01-17 12:57:00-05:00,860.0800170898438,861.1599731445312,860.0800170898438,861.1599731445312,4689,0.0,0.0
2025-01-17 12:58:00-05:00,860.719970703125,861.3900146484375,860.7050170898438,861.3699951171875,7884,0.0,0.0
2025-01-17 12:59:00-05:00,861.0,861.3900146484375,860.9149780273438,861.0449829101562,2520,0.0,0.0
2025-01-17 13:00:00-05:00,860.93310546875,861.1900024414062,860.0,860.094970703125,10576,0.0,0.0
2025-01-17 13:01:00-05:00,859.77001953125,860.0750122070312,859.77001953125,860.0512084960938,1538,0.0,0.0
2025-01-17 13:02:00-05:00,859.9949951171875,859.9949951171875,859.0401000976562,859.9899291992188,4603,0.0,0.0
2025-01-17 13:03:00-05:00,859.33740234375,860.0,859.31982421875,859.9600219726562,4332,0.0,0.0
2025-01-17 13:04:00-05:00,859.97998046875,860.4099731445312,859.97998046875,860.4099731445312,3648,0.0,0.0
2025-01-17 13:05:00-05:00,860.2550048828125,861.010009765625,860.2550048828125,860.9503173828125,6322,0.0,0.0
2025-01-17 13:06:00-05:00,861.1599731445312,861.1599731445312,860.8944091796875,860.8944091796875,2692,0.0,0.0
2025-01-17 13:07:00-05:00,860.7999877929688,861.1199951171875,860.489013671875,860.489013671875,2715,0.0,0.0
2025-01-17 13:08:00-05:00,860.9840087890625,860.9840087890625,860.3900146484375,860.635009765625,1840,0.0,0.0
2025-01-17 13:09:00-05:00,860.489990234375,860.6594848632812,860.35498046875,860.6594848632812,2144,0.0,0.0
2025-01-17 13:10:00-05:00,860.25,861.0800170898438,860.25,861.0800170898438,6428,0.0,0.0
2025-01-17 13:11:00-05:00,861.1445922851562,861.1500244140625,861.0549926757812,861.0750122070312,2663,0.0,0.0
2025-01-17 13:12:00-05:00,861.2050170898438,861.5,861.1365966796875,861.1365966796875,3605,0.0,0.0
2025-01-17 13:13:00-05:00,861.260009765625,861.8452758789062,861.260009765625,861.7899780273438,2497,0.0,0.0
2025-01-17 13:14:00-05:00,861.8699951171875,862.369873046875,861.7000122070312,862.155029296875,5787,0.0,0.0
2025-01-17 13:15:00-05:00,862.1649780273438,862.4400024414062,861.989990234375,862.260009765625,5293,0.0,0.0
2025-01-17 13:16:00-05:00,862.1334838867188,862.4000244140625,862.0701293945312,862.4000244140625,2398,0.0,0.0
2025-01-17 13:17:00-05:00,862.27001953125,862.510009765625,862.27001953125,862.3300170898438,5244,0.0,0.0
2025-01-17 13:18:00-05:00,862.6900024414062,862.75,862.47998046875,862.61962890625,6153,0.0,0.0
2025-01-17 13:19:00-05:00,862.739990234375,862.7999877929688,862.489990234375,862.6099853515625,9003,0.0,0.0
2025-01-17 13:20:00-05:00,862.3900146484375,863.0900268554688,862.3900146484375,863.0900268554688,9453,0.0,0.0
2025-01-17 13:21:00-05:00,863.0173950195312,863.154296875,862.7899780273438,862.8400268554688,5482,0.0,0.0
2025-01-17 13:22:00-05:00,862.9500122070312,863.0499877929688,862.8786010742188,863.02001953125,4807,0.0,0.0
2025-01-17 13:23:00-05:00,863.22998046875,863.3200073242188,862.9100952148438,863.1599731445312,5008,0.0,0.0
2025-01-17 13:24:00-05:00,863.219970703125,863.219970703125,863.0,863.1199951171875,2480,0.0,0.0
2025-01-17 13:25:00-05:00,862.9199829101562,863.1300048828125,862.7000122070312,863.0499877929688,6334,0.0,0.0
2025-01-17 13:26:00-05:00,862.7000122070312,862.875,861.8391723632812,861.8391723632812,6508,0.0,0.0
2025-01-17 13:27:00-05:00,862.0700073242188,862.0700073242188,861.844970703125,862.0700073242188,2998,0.0,0.0
2025-01-17 13:28:00-05:00,861.813720703125,861.9550170898438,861.580078125,861.8300170898438,4103,0.0,0.0
2025-01-17 13:29:00-05:00,861.8200073242188,861.8200073242188,861.1599731445312,861.1599731445312,2838,0.0,0.0
2025-01-17 13:30:00-05:00,861.0,861.1199951171875,860.7750244140625,861.1199951171875,4682,0.0,0.0
2025-01-17 13:31:00-05:00,861.2000122070312,861.530029296875,860.830078125,861.530029296875,3338,0.0,0.0
2025-01-17 13:32:00-05:00,861.7000122070312,861.9837036132812,861.5441284179688,861.5441284179688,1857,0.0,0.0
2025-01-17 13:33:00-05:00,861.6950073242188,861.8300170898438,860.9400024414062,860.9400024414062,5278,0.0,0.0
2025-01-17 13:34:00-05:00,861.14501953125,861.2899780273438,861.1400146484375,861.1400146484375,2229,0.0,0.0
2025-01-17 13:35:00-05:00,860.97119140625,860.97119140625,860.9500122070312,860.9500122070312,772,0.0,0.0
2025-01-17 13:36:00-05:00,861.3400268554688,861.4400024414062,860.9400024414062,860.9400024414062,6053,0.0,0.0
2025-01-17 13:37:00-05:00,861.3800048828125,861.6199951171875,861.3082885742188,861.4520874023438,2546,0.0,0.0
2025-01-17 13:38:00-05:00,861.3099975585938,861.3800048828125,860.8201293945312,861.375,3345,0.0,0.0
2025-01-17 13:39:00-05:00,861.2999877929688,861.530029296875,861.22998046875,861.292724609375,5621,0.0,0.0
2025-01-17 13:40:00-05:00,861.4199829101562,861.4199829101562,861.2000122070312,861.3800048828125,2357,0.0,0.0
2025-01-17 13:41:00-05:00,861.2000122070312,861.4000244140625,861.2000122070312,861.4000244140625,2632,0.0,0.0
2025-01-17 13:42:00-05:00,861.2750244140625,861.2750244140625,860.4099731445312,860.4099731445312,4548,0.0,0.0
2025-01-17 13:43:00-05:00,860.4099731445312,860.4359741210938,860.3350219726562,860.4359741210938,2135,0.0,0.0
2025-01-17 13:44:00-05:00,860.4500122070312,860.64501953125,860.3250122070312,860.530029296875,4750,0.0,0.0
2025-01-17 13:45:00-05:00,860.530029296875,860.739990234375,860.3499755859375,860.6950073242188,5107,0.0,0.0
2025-01-17 13:46:00-05:00,860.6950073242188,860.8499755859375,860.5,860.6649780273438,5822,0.0,0.0
2025-01-17 13:47:00-05:00,860.614990234375,860.614990234375,860.44873046875,860.6099853515625,1307,0.0,0.0
2025-01-17 13:48:00-05:00,860.4199829101562,860.669921875,860.0,860.0,2569,0.0,0.0
2025-01-17 13:49:00-05:00,860.0950927734375,860.0950927734375,859.3485107421875,859.6099853515625,3466,0.0,0.0
2025-01-17 13:50:00-05:00,859.3250122070312,859.39501953125,859.2100219726562,859.3250122070312,3228,0.0,0.0
2025-01-17 13:51:00-05:00,859.468017578125,859.6199951171875,859.135009765625,859.135009765625,4087,0.0,0.0
2025-01-17 13:52:00-05:00,859.1300048828125,859.5308227539062,859.1300048828125,859.2000122070312,4824,0.0,0.0
2025-01-17 13:53:00-05:00,859.239990234375,859.239990234375,859.0900268554688,859.0900268554688,1304,0.0,0.0
2025-01-17 13:54:00-05:00,859.14501953125,859.7899780273438,858.9500122070312,858.9600830078125,8384,0.0,0.0
2025-01-17 13:55:00-05:00,859.614990234375,859.614990234375,859.5499877929688,859.5499877929688,1724,0.0,0.0
2025-01-17 13:56:00-05:00,859.3300170898438,859.5499877929688,858.9349975585938,858.97998046875,5200,0.0,0.0
2025-01-17 13:57:00-05:00,858.7598266601562,859.4400024414062,858.7598266601562,859.4099731445312,3837,0.0,0.0
2025-01-17 13:58:00-05:00,859.4099731445312,859.6400146484375,859.4099731445312,859.5850219726562,5227,0.0,0.0
2025-01-17 13:59:00-05:00,859.9000244140625,860.3599853515625,859.9000244140625,860.3599853515625,3808,0.0,0.0
2025-01-17 14:00:00-05:00,861.1300048828125,861.1300048828125,860.894775390625,860.894775390625,4600,0.0,0.0
2025-01-17 14:01:00-05:00,861.0,861.2899780273438,860.9249877929688,861.2899780273438,3465,0.0,0.0
2025-01-17 14:02:00-05:00,860.989990234375,861.5900268554688,860.989990234375,861.5900268554688,3815,0.0,0.0
2025-01-17 14:03:00-05:00,861.3599853515625,861.6099853515625,861.1400146484375,861.6099853515625,17186,0.0,0.0
2025-01-17 14:04:00-05:00,862.0,862.22998046875,862.0,862.155029296875,5055,0.0,0.0
2025-01-17 14:05:00-05:00,862.3200073242188,862.3200073242188,861.9151000976562,862.25,4252,0.0,0.0
2025-01-17 14:06:00-05:00,862.25,862.3599853515625,861.7899780273438,861.8900146484375,9732,0.0,0.0
2025-01-17 14:07:00-05:00,861.89501953125,861.89501953125,861.6199951171875,861.8300170898438,4740,0.0,0.0
2025-01-17 14:08:00-05:00,862.0399780273438,862.4000244140625,862.0399780273438,862.2150268554688,4272,0.0,0.0
2025-01-17 14:09:00-05:00,862.4500122070312,862.6599731445312,862.219970703125,862.219970703125,6505,0.0,0.0
2025-01-17 14:10:00-05:00,862.3200073242188,862.3200073242188,861.97998046875,862.0123901367188,4365,0.0,0.0
2025-01-17 14:11:00-05:00,862.4199829101562,862.4199829101562,862.2000122070312,862.4199829101562,2442,0.0,0.0
2025-01-17 14:12:00-05:00,862.4099731445312,862.5999755859375,862.4099731445312,862.5999755859375,2455,0.0,0.0
2025-01-17 14:13:00-05:00,862.614990234375,862.9199829101562,862.614990234375,862.8099975585938,2013,0.0,0.0
2025-01-17 14:14:00-05:00,862.739990234375,862.989990234375,862.6799926757812,862.844970703125,2277,0.0,0.0
2025-01-17 14:15:00-05:00,863.0599975585938,863.0599975585938,862.6500244140625,862.77001953125,3147,0.0,0.0
2025-01-17 14:16:00-05:00,862.9345092773438,863.1099853515625,862.9099731445312,863.1099853515625,1311,0.0,0.0
2025-01-17 14:17:00-05:00,862.85498046875,863.1199951171875,862.7899780273438,863.1199951171875,4138,0.0,0.0
2025-01-17 14:18:00-05:00,862.9500122070312,863.0,862.7999877929688,862.9450073242188,1809,0.0,0.0
2025-01-17 14:19:00-05:00,863.0,863.0,862.7999877929688,862.9299926757812,4909,0.0,0.0
2025-01-17 14:20:00-05:00,862.8099975585938,863.1900024414062,862.780029296875,863.1900024414062,7344,0.0,0.0
2025-01-17 14:21:00-05:00,863.3082885742188,863.9600219726562,863.2301025390625,863.780029296875,6952,0.0,0.0
2025-01-17 14:22:00-05:00,864.0499877929688,864.25,863.8800048828125,863.9000244140625,5252,0.0,0.0
2025-01-17 14:23:00-05:00,863.885009765625,864.0399780273438,863.4852905273438,864.0399780273438,6138,0.0,0.0
2025-01-17 14:24:00-05:00,864.0,864.010009765625,863.75,863.989990234375,3678,0.0,0.0
2025-01-17 14:25:00-05:00,863.8250122070312,863.8250122070312,863.6400146484375,863.6749877929688,3035,0.0,0.0
2025-01-17 14:26:00-05:00,863.594970703125,863.5999755859375,863.1749877929688,863.219970703125,3402,0.0,0.0
2025-01-17 14:27:00-05:00,863.0374145507812,863.2650146484375,863.0374145507812,863.0599975585938,4738,0.0,0.0
2025-01-17 14:28:00-05:00,863.0549926757812,863.0549926757812,862.5689086914062,862.5999755859375,4657,0.0,0.0
2025-01-17 14:29:00-05:00,862.7550048828125,862.8200073242188,862.4299926757812,862.72998046875,4987,0.0,0.0
2025-01-17 14:30:00-05:00,862.4650268554688,863.02001953125,862.239990234375,862.239990234375,7651,0.0,0.0
2025-01-17 14:31:00-05:00,862.219970703125,862.6500244140625,862.219970703125,862.3599853515625,3851,0.0,0.0
2025-01-17 14:32:00-05:00,862.5399780273438,862.5800170898438,862.5399780273438,862.5800170898438,1465,0.0,0.0
2025-01-17 14:33:00-05:00,862.6500244140625,862.780029296875,862.283203125,862.510009765625,7410,0.0,0.0
2025-01-17 14:34:00-05:00,862.489990234375,862.6900024414062,862.489990234375,862.6900024414062,2065,0.0,0.0
2025-01-17 14:35:00-05:00,862.7000122070312,862.8699951171875,862.7000122070312,862.8699951171875,1395,0.0,0.0
2025-01-17 14:36:00-05:00,862.9299926757812,863.1199951171875,862.9299926757812,863.0700073242188,3061,0.0,0.0
2025-01-17 14:37:00-05:00,863.1699829101562,863.4299926757812,863.1400146484375,863.4299926757812,3872,0.0,0.0
2025-01-17 14:38:00-05:00,863.739990234375,863.9000244140625,863.6799926757812,863.6799926757812,6989,0.0,0.0
2025-01-17 14:39:00-05:00,863.8200073242188,863.9400024414062,863.6500244140625,863.9000244140625,4656,0.0,0.0
2025-01-17 14:40:00-05:00,863.9600219726562,864.0399780273438,863.9600219726562,864.02001953125,2109,0.0,0.0
2025-01-17 14:41:00-05:00,864.0150146484375,864.1199951171875,863.97998046875,864.1199951171875,2671,0.0,0.0
2025-01-17 14:42:00-05:00,863.97998046875,863.97998046875,863.97998046875,863.97998046875,1092,0.0,0.0
2025-01-17 14:43:00-05:00,863.8201293945312,864.0800170898438,863.72998046875,863.8150024414062,9747,0.0,0.0
2025-01-17 14:44:00-05:00,863.8900146484375,863.9099731445312,863.6849975585938,863.9099731445312,6244,0.0,0.0
2025-01-17 14:45:00-05:00,864.1500244140625,864.3300170898438,864.1500244140625,864.1749877929688,3460,0.0,0.0
2025-01-17 14:46:00-05:00,864.02001953125,864.719970703125,864.02001953125,864.719970703125,3979,0.0,0.0
2025-01-17 14:47:00-05:00,864.52001953125,864.7000122070312,864.3200073242188,864.3200073242188,6311,0.0,0.0
2025-01-17 14:48:00-05:00,864.5,864.5,864.4000244140625,864.4000244140625,2298,0.0,0.0
2025-01-17 14:49:00-05:00,864.3900146484375,864.5,864.261474609375,864.3800048828125,3341,0.0,0.0
2025-01-17 14:50:00-05:00,864.52001953125,864.6539916992188,864.4140014648438,864.4140014648438,3333,0.0,0.0
2025-01-17 14:51:00-05:00,864.5999755859375,864.6900024414062,864.5800170898438,864.6900024414062,1702,0.0,0.0
2025-01-17 14:52:00-05:00,864.64501953125,864.6699829101562,864.219970703125,864.4000244140625,8389,0.0,0.0
2025-01-17 14:53:00-05:00,864.4000244140625,864.4000244140625,864.1300048828125,864.4000244140625,2948,0.0,0.0
2025-01-17 14:54:00-05:00,864.1599731445312,864.1799926757812,863.97998046875,864.0900268554688,9385,0.0,0.0
2025-01-17 14:55:00-05:00,864.094970703125,864.5800170898438,863.9368286132812,864.2899780273438,13527,0.0,0.0
2025-01-17 14:56:00-05:00,864.3200073242188,864.7000122070312,864.3200073242188,864.7000122070312,3723,0.0,0.0
2025-01-17 14:57:00-05:00,864.760009765625,865.0,864.7000122070312,864.9600219726562,10572,0.0,0.0
