Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 09:39:00-05:00,741.1099853515625,743.0900268554688,740.0499877929688,740.1900024414062,35506,0.0,0.0
2025-01-15 09:40:00-05:00,740.0900268554688,742.0,739.3300170898438,740.6749877929688,53613,0.0,0.0
2025-01-15 09:41:00-05:00,740.6749877929688,741.1749877929688,739.3400268554688,740.4013061523438,25893,0.0,0.0
2025-01-15 09:42:00-05:00,740.010009765625,740.97998046875,739.3400268554688,740.47998046875,22593,0.0,0.0
2025-01-15 09:43:00-05:00,740.47998046875,740.9030151367188,737.5,737.97998046875,52424,0.0,0.0
2025-01-15 09:44:00-05:00,737.5380249023438,738.260009765625,735.52001953125,735.8599853515625,54743,0.0,0.0
2025-01-15 09:45:00-05:00,735.5250244140625,743.469970703125,735.2650146484375,743.3900146484375,80857,0.0,0.0
2025-01-15 09:46:00-05:00,742.9199829101562,744.0598754882812,741.7449951171875,743.2550048828125,29010,0.0,0.0
2025-01-15 09:47:00-05:00,743.2550048828125,747.510009765625,743.2550048828125,747.510009765625,26114,0.0,0.0
2025-01-15 09:48:00-05:00,747.6900024414062,752.0,747.6900024414062,751.6099853515625,34132,0.0,0.0
2025-01-15 09:49:00-05:00,751.2899780273438,752.334228515625,749.7100219726562,752.0,39696,0.0,0.0
2025-01-15 09:50:00-05:00,752.0,754.5999755859375,751.780029296875,754.0150146484375,41029,0.0,0.0
2025-01-15 09:51:00-05:00,754.5700073242188,754.5900268554688,751.6400146484375,751.9547729492188,24959,0.0,0.0
2025-01-15 09:52:00-05:00,753.6599731445312,754.1199951171875,752.1901245117188,753.780029296875,19917,0.0,0.0
2025-01-15 09:53:00-05:00,753.780029296875,753.780029296875,751.5601196289062,752.3980102539062,18900,0.0,0.0
2025-01-15 09:54:00-05:00,752.0061645507812,753.0,751.6500244140625,752.3099975585938,16764,0.0,0.0
2025-01-15 09:55:00-05:00,752.1749877929688,752.989990234375,751.8499755859375,752.3200073242188,13962,0.0,0.0
2025-01-15 09:56:00-05:00,752.39501953125,752.4099731445312,750.0800170898438,750.6300048828125,19461,0.0,0.0
2025-01-15 09:57:00-05:00,751.010009765625,751.010009765625,749.010009765625,750.10498046875,10552,0.0,0.0
2025-01-15 09:58:00-05:00,750.10498046875,750.7305908203125,748.3499755859375,748.989990234375,17445,0.0,0.0
2025-01-15 09:59:00-05:00,748.72998046875,750.8200073242188,748.590087890625,748.590087890625,11195,0.0,0.0
2025-01-15 10:00:00-05:00,749.9199829101562,749.969970703125,749.2000122070312,749.6292724609375,6420,0.0,0.0
2025-01-15 10:01:00-05:00,749.6799926757812,750.0556030273438,747.9199829101562,748.6500244140625,17985,0.0,0.0
2025-01-15 10:02:00-05:00,748.760009765625,749.6798706054688,748.760009765625,748.9835815429688,5447,0.0,0.0
2025-01-15 10:03:00-05:00,749.0800170898438,749.0800170898438,747.3099975585938,747.4099731445312,9861,0.0,0.0
2025-01-15 10:04:00-05:00,747.5900268554688,747.7100219726562,746.1300048828125,746.1400756835938,19656,0.0,0.0
2025-01-15 10:05:00-05:00,746.7520141601562,747.4971923828125,746.1099853515625,746.1099853515625,7970,0.0,0.0
2025-01-15 10:06:00-05:00,746.8300170898438,747.260009765625,745.239990234375,746.6199951171875,22036,0.0,0.0
2025-01-15 10:07:00-05:00,746.6561279296875,746.719970703125,745.030029296875,746.010009765625,14111,0.0,0.0
2025-01-15 10:08:00-05:00,746.0599975585938,746.919921875,745.4500122070312,745.5,10574,0.0,0.0
2025-01-15 10:09:00-05:00,745.489990234375,746.7092895507812,745.4000244140625,746.3200073242188,12385,0.0,0.0
2025-01-15 10:10:00-05:00,746.7182006835938,746.7182006835938,745.530029296875,745.5900268554688,17782,0.0,0.0
2025-01-15 10:11:00-05:00,745.3699951171875,746.1329956054688,745.239990234375,745.7249755859375,11224,0.0,0.0
2025-01-15 10:12:00-05:00,745.9400024414062,746.22998046875,745.0194702148438,745.5399780273438,26223,0.0,0.0
2025-01-15 10:13:00-05:00,745.8499755859375,748.5798950195312,745.530029296875,747.0999755859375,29565,0.0,0.0
2025-01-15 10:14:00-05:00,746.719970703125,747.8499755859375,745.6099853515625,747.114990234375,36646,0.0,0.0
2025-01-15 10:15:00-05:00,747.114990234375,748.2849731445312,746.6600952148438,747.2449951171875,19895,0.0,0.0
2025-01-15 10:16:00-05:00,747.8300170898438,747.8300170898438,746.6600952148438,747.5325927734375,8151,0.0,0.0
2025-01-15 10:17:00-05:00,747.0999755859375,747.4400024414062,746.2550048828125,746.594970703125,9334,0.0,0.0
2025-01-15 10:18:00-05:00,746.594970703125,747.8900146484375,746.030029296875,747.8900146484375,8701,0.0,0.0
2025-01-15 10:19:00-05:00,747.1749877929688,748.3099975585938,746.22998046875,746.489990234375,12416,0.0,0.0
2025-01-15 10:20:00-05:00,746.6300048828125,746.9799194335938,745.7899780273438,746.469970703125,7282,0.0,0.0
2025-01-15 10:21:00-05:00,746.114990234375,746.5250244140625,746.0037841796875,746.5250244140625,8272,0.0,0.0
2025-01-15 10:22:00-05:00,746.6599731445312,748.4400024414062,746.6599731445312,747.4199829101562,26916,0.0,0.0
2025-01-15 10:23:00-05:00,747.5,747.5,746.739990234375,747.0800170898438,13471,0.0,0.0
2025-01-15 10:24:00-05:00,747.2999877929688,747.760009765625,746.5399780273438,747.260009765625,8868,0.0,0.0
2025-01-15 10:25:00-05:00,747.260009765625,747.875,747.0,747.3099975585938,7102,0.0,0.0
2025-01-15 10:26:00-05:00,747.2550048828125,747.405029296875,746.3546752929688,747.405029296875,17311,0.0,0.0
2025-01-15 10:27:00-05:00,747.4199829101562,747.4199829101562,746.125,746.489990234375,8470,0.0,0.0
2025-01-15 10:28:00-05:00,746.8828735351562,747.0,745.7800903320312,746.5,16139,0.0,0.0
2025-01-15 10:29:00-05:00,746.0,746.3615112304688,745.1900024414062,745.7000122070312,11763,0.0,0.0
2025-01-15 10:30:00-05:00,746.2100219726562,746.8800048828125,746.0,746.4099731445312,7010,0.0,0.0
2025-01-15 10:31:00-05:00,746.4000244140625,746.8800048828125,745.9500122070312,746.0900268554688,7050,0.0,0.0
2025-01-15 10:32:00-05:00,746.989990234375,747.6699829101562,746.7156982421875,747.3699951171875,16341,0.0,0.0
2025-01-15 10:33:00-05:00,747.4500122070312,747.6599731445312,746.3590698242188,746.7999877929688,11665,0.0,0.0
2025-01-15 10:34:00-05:00,746.7899780273438,748.9799194335938,746.3300170898438,748.3099975585938,21910,0.0,0.0
2025-01-15 10:35:00-05:00,748.3099975585938,749.0599975585938,747.611328125,748.5599975585938,15733,0.0,0.0
2025-01-15 10:36:00-05:00,748.5900268554688,748.5900268554688,747.3699951171875,747.5449829101562,7144,0.0,0.0
2025-01-15 10:37:00-05:00,747.3099975585938,747.530029296875,746.7100219726562,747.530029296875,5967,0.0,0.0
2025-01-15 10:38:00-05:00,747.2100219726562,747.6599731445312,746.9400024414062,747.2750244140625,4618,0.0,0.0
2025-01-15 10:39:00-05:00,747.2750244140625,747.5750122070312,746.7999877929688,747.25,10349,0.0,0.0
2025-01-15 10:40:00-05:00,747.3800048828125,747.3800048828125,745.969970703125,745.969970703125,11294,0.0,0.0
2025-01-15 10:41:00-05:00,746.010009765625,746.6400146484375,746.0,746.60498046875,5833,0.0,0.0
2025-01-15 10:42:00-05:00,747.3499755859375,748.5,747.02001953125,748.5,28758,0.0,0.0
2025-01-15 10:43:00-05:00,748.1699829101562,748.5900268554688,747.5800170898438,748.5900268554688,9010,0.0,0.0
2025-01-15 10:44:00-05:00,748.6004028320312,748.6004028320312,747.5,747.9749755859375,5577,0.0,0.0
2025-01-15 10:45:00-05:00,747.9749755859375,748.4500122070312,747.4000244140625,747.66748046875,5580,0.0,0.0
2025-01-15 10:46:00-05:00,747.1300048828125,747.780029296875,746.60009765625,746.7598266601562,8177,0.0,0.0
2025-01-15 10:47:00-05:00,747.0625,747.780029296875,746.9000244140625,747.4282836914062,10126,0.0,0.0
2025-01-15 10:48:00-05:00,747.9400024414062,748.469970703125,747.3699951171875,747.75,5174,0.0,0.0
2025-01-15 10:49:00-05:00,747.8400268554688,747.8400268554688,747.0,747.4149780273438,6444,0.0,0.0
2025-01-15 10:50:00-05:00,748.0,748.7000122070312,747.2700805664062,748.0116577148438,5771,0.0,0.0
2025-01-15 10:52:00-05:00,749.4249877929688,749.4249877929688,749.4249877929688,749.4249877929688,24319,0.0,0.0
2025-01-15 10:53:00-05:00,748.6400146484375,749.739990234375,748.5499877929688,748.5499877929688,10102,0.0,0.0
2025-01-15 10:54:00-05:00,749.239990234375,749.5,748.969970703125,749.0650024414062,2028,0.0,0.0
2025-01-15 10:56:00-05:00,748.77001953125,749.0499877929688,748.77001953125,749.0499877929688,22952,0.0,0.0
2025-01-15 10:57:00-05:00,748.7902221679688,749.4000244140625,748.47998046875,749.0491943359375,3659,0.0,0.0
2025-01-15 10:58:00-05:00,748.72998046875,748.72998046875,748.72998046875,748.72998046875,279,0.0,0.0
2025-01-15 10:59:00-05:00,749.385009765625,750.0,749.385009765625,749.660400390625,21827,0.0,0.0
2025-01-15 11:00:00-05:00,750.1900024414062,750.5,749.3472900390625,749.3472900390625,10113,0.0,0.0
2025-01-15 11:01:00-05:00,749.6331176757812,749.8300170898438,749.1599731445312,749.7100219726562,6921,0.0,0.0
2025-01-15 11:02:00-05:00,749.2750244140625,749.8300170898438,749.27001953125,749.5850219726562,7858,0.0,0.0
2025-01-15 11:03:00-05:00,749.5800170898438,750.010009765625,749.5100708007812,750.010009765625,6021,0.0,0.0
2025-01-15 11:04:00-05:00,750.010009765625,751.030029296875,749.6199951171875,751.0,10978,0.0,0.0
2025-01-15 11:05:00-05:00,751.1300048828125,751.7265014648438,749.469970703125,749.7150268554688,22784,0.0,0.0
2025-01-15 11:06:00-05:00,750.2100219726562,750.9699096679688,749.885009765625,749.9349975585938,4015,0.0,0.0
2025-01-15 11:07:00-05:00,750.0,750.3900146484375,747.3499755859375,748.8800048828125,16396,0.0,0.0
2025-01-15 11:08:00-05:00,748.8900146484375,751.1199951171875,748.8900146484375,750.5150146484375,8193,0.0,0.0
2025-01-15 11:09:00-05:00,750.5150146484375,751.760009765625,750.4450073242188,751.1649780273438,10675,0.0,0.0
2025-01-15 11:10:00-05:00,751.1649780273438,751.1649780273438,750.89501953125,750.89501953125,5726,0.0,0.0
2025-01-15 11:11:00-05:00,750.89501953125,750.9199829101562,750.1749877929688,750.1749877929688,7326,0.0,0.0
2025-01-15 11:12:00-05:00,750.2750244140625,750.6068725585938,749.6500244140625,750.2750244140625,4635,0.0,0.0
2025-01-15 11:13:00-05:00,750.2750244140625,750.7000122070312,748.989990234375,749.6400146484375,5483,0.0,0.0
2025-01-15 11:14:00-05:00,749.47998046875,749.5399780273438,749.2999877929688,749.2999877929688,4480,0.0,0.0
2025-01-15 11:15:00-05:00,749.8300170898438,749.9072265625,749.3250122070312,749.489990234375,3422,0.0,0.0
2025-01-15 11:16:00-05:00,749.58837890625,750.1500244140625,749.2592163085938,750.1400146484375,7673,0.0,0.0
2025-01-15 11:17:00-05:00,749.6950073242188,750.139892578125,749.239990234375,749.4760131835938,6705,0.0,0.0
2025-01-15 11:18:00-05:00,749.6734008789062,751.0,749.1400756835938,750.894775390625,5754,0.0,0.0
2025-01-15 11:19:00-05:00,751.1500244140625,751.4000244140625,749.3900146484375,750.239990234375,7724,0.0,0.0
2025-01-15 11:20:00-05:00,750.489990234375,750.510009765625,749.260009765625,749.47998046875,6779,0.0,0.0
2025-01-15 11:21:00-05:00,749.47998046875,749.8200073242188,747.5800170898438,747.5800170898438,7593,0.0,0.0
2025-01-15 11:22:00-05:00,748.0,748.8399047851562,747.85009765625,748.8399047851562,5551,0.0,0.0
2025-01-15 11:23:00-05:00,748.4000244140625,748.4199829101562,747.0800170898438,747.9149780273438,8386,0.0,0.0
2025-01-15 11:24:00-05:00,748.0900268554688,748.2343139648438,746.5999755859375,746.5999755859375,15275,0.0,0.0
2025-01-15 11:25:00-05:00,746.7999877929688,746.989990234375,746.1699829101562,746.760009765625,3564,0.0,0.0
2025-01-15 11:26:00-05:00,746.8800048828125,747.0399780273438,746.1900024414062,746.5302734375,5074,0.0,0.0
2025-01-15 11:27:00-05:00,746.47998046875,747.0,746.47998046875,746.6900024414062,2787,0.0,0.0
2025-01-15 11:28:00-05:00,746.5,747.0999755859375,746.4299926757812,746.4299926757812,3631,0.0,0.0
2025-01-15 11:29:00-05:00,746.6400146484375,746.6400146484375,745.4000244140625,745.4000244140625,7010,0.0,0.0
2025-01-15 11:30:00-05:00,745.4400024414062,746.0399780273438,744.1099853515625,744.6900024414062,21434,0.0,0.0
2025-01-15 11:31:00-05:00,744.9000244140625,745.7100219726562,744.719970703125,745.5700073242188,4837,0.0,0.0
2025-01-15 11:32:00-05:00,745.4849853515625,745.4849853515625,744.3900146484375,745.25,6534,0.0,0.0
2025-01-15 11:33:00-05:00,744.9685668945312,746.3400268554688,744.719970703125,745.6799926757812,4953,0.0,0.0
2025-01-15 11:34:00-05:00,745.1400146484375,745.7514038085938,744.969970703125,744.969970703125,5291,0.0,0.0
2025-01-15 11:35:00-05:00,745.3099975585938,746.0800170898438,744.8499755859375,745.5599975585938,4573,0.0,0.0
2025-01-15 11:36:00-05:00,746.0598754882812,746.0599975585938,745.5130004882812,745.5130004882812,2451,0.0,0.0
2025-01-15 11:37:00-05:00,745.75,745.9199829101562,745.1199951171875,745.8150024414062,17319,0.0,0.0
2025-01-15 11:38:00-05:00,745.8800048828125,747.780029296875,745.8800048828125,747.094970703125,7211,0.0,0.0
2025-01-15 11:39:00-05:00,747.1799926757812,748.3800048828125,746.8800048828125,748.0250244140625,17579,0.0,0.0
2025-01-15 11:40:00-05:00,748.1376953125,748.22998046875,747.6099853515625,747.97998046875,6211,0.0,0.0
2025-01-15 11:41:00-05:00,747.8300170898438,747.8300170898438,746.280029296875,746.280029296875,9531,0.0,0.0
2025-01-15 11:42:00-05:00,746.5700073242188,747.4000244140625,745.5499877929688,745.9149780273438,6447,0.0,0.0
2025-01-15 11:43:00-05:00,745.9149780273438,745.9149780273438,745.7750244140625,745.7750244140625,1897,0.0,0.0
2025-01-15 11:44:00-05:00,745.7750244140625,745.989990234375,745.1500244140625,745.5700073242188,7404,0.0,0.0
2025-01-15 11:45:00-05:00,745.56689453125,747.3599853515625,745.56689453125,747.3599853515625,15424,0.0,0.0
2025-01-15 11:46:00-05:00,747.3599853515625,748.10498046875,747.3599853515625,748.10498046875,4045,0.0,0.0
2025-01-15 11:47:00-05:00,748.10498046875,748.10498046875,747.3099975585938,747.7750244140625,7911,0.0,0.0
2025-01-15 11:48:00-05:00,747.7849731445312,747.7849731445312,747.0,747.0399780273438,6657,0.0,0.0
2025-01-15 11:49:00-05:00,747.2849731445312,747.7999267578125,745.8699951171875,745.8699951171875,6609,0.0,0.0
2025-01-15 11:50:00-05:00,745.8699951171875,746.8699951171875,745.8699951171875,746.8699951171875,4687,0.0,0.0
2025-01-15 11:51:00-05:00,746.8599853515625,747.3599243164062,745.97998046875,746.5349731445312,6272,0.0,0.0
2025-01-15 11:52:00-05:00,746.5349731445312,746.594970703125,745.7899780273438,746.3499755859375,8382,0.0,0.0
2025-01-15 11:53:00-05:00,746.5067749023438,746.5067749023438,745.3699951171875,745.3699951171875,6862,0.0,0.0
2025-01-15 11:54:00-05:00,745.72998046875,746.7999877929688,745.4000244140625,746.7999877929688,11844,0.0,0.0
2025-01-15 11:55:00-05:00,746.0900268554688,746.2672729492188,745.5499877929688,745.7000122070312,3629,0.0,0.0
2025-01-15 11:56:00-05:00,746.0650024414062,746.14453125,745.5499877929688,745.5499877929688,5666,0.0,0.0
2025-01-15 11:57:00-05:00,745.8699951171875,746.4000244140625,745.5499877929688,745.7301025390625,12240,0.0,0.0
2025-01-15 11:58:00-05:00,746.4500122070312,746.4500122070312,745.780029296875,746.4099731445312,5861,0.0,0.0
2025-01-15 11:59:00-05:00,746.3400268554688,746.4099731445312,746.0,746.4099731445312,3311,0.0,0.0
2025-01-15 12:00:00-05:00,746.489990234375,747.3699951171875,746.280029296875,747.3699951171875,7919,0.0,0.0
2025-01-15 12:01:00-05:00,747.135009765625,747.52001953125,746.9949951171875,747.52001953125,3342,0.0,0.0
2025-01-15 12:02:00-05:00,747.625,748.0599975585938,747.260009765625,748.0599975585938,5752,0.0,0.0
2025-01-15 12:03:00-05:00,747.864990234375,748.0999755859375,747.739990234375,747.957275390625,6269,0.0,0.0
2025-01-15 12:04:00-05:00,747.77001953125,748.22998046875,747.47998046875,747.47998046875,18169,0.0,0.0
2025-01-15 12:05:00-05:00,748.0999755859375,749.0050048828125,747.8599853515625,748.75,9467,0.0,0.0
2025-01-15 12:06:00-05:00,748.7550048828125,749.0184936523438,748.469970703125,748.8720703125,2527,0.0,0.0
2025-01-15 12:07:00-05:00,748.8900146484375,749.1599731445312,748.4700927734375,748.4700927734375,7644,0.0,0.0
2025-01-15 12:08:00-05:00,749.7799072265625,749.7799072265625,748.739990234375,749.3150024414062,6856,0.0,0.0
2025-01-15 12:09:00-05:00,749.5499877929688,749.7399291992188,748.6500244140625,748.6500244140625,6937,0.0,0.0
2025-01-15 12:10:00-05:00,748.9550170898438,749.0,748.489990234375,748.489990234375,1378,0.0,0.0
2025-01-15 12:11:00-05:00,748.9550170898438,748.9550170898438,748.4099731445312,748.5650024414062,2803,0.0,0.0
2025-01-15 12:12:00-05:00,748.5399780273438,749.1849975585938,748.3300170898438,749.1849975585938,60947,0.0,0.0
2025-01-15 12:13:00-05:00,749.1849975585938,749.510009765625,749.1599731445312,749.1599731445312,4930,0.0,0.0
2025-01-15 12:14:00-05:00,748.9199829101562,748.9199829101562,748.5399780273438,748.7899780273438,2133,0.0,0.0
2025-01-15 12:15:00-05:00,748.4099731445312,748.8616943359375,748.0599975585938,748.8616943359375,7334,0.0,0.0
2025-01-15 12:16:00-05:00,748.1099853515625,748.8095703125,748.1099853515625,748.4600219726562,4508,0.0,0.0
2025-01-15 12:17:00-05:00,748.5050048828125,748.8489990234375,748.1199951171875,748.5050048828125,5398,0.0,0.0
2025-01-15 12:18:00-05:00,748.8253784179688,748.8253784179688,747.7800903320312,748.3049926757812,4349,0.0,0.0
2025-01-15 12:19:00-05:00,748.4149780273438,748.8300170898438,747.7899780273438,748.25,3107,0.0,0.0
2025-01-15 12:20:00-05:00,748.1400146484375,748.552001953125,747.6900024414062,748.552001953125,2687,0.0,0.0
2025-01-15 12:21:00-05:00,748.4149780273438,748.6466064453125,748.4149780273438,748.4249877929688,2251,0.0,0.0
2025-01-15 12:22:00-05:00,748.4349975585938,748.4349975585938,748.0599975585938,748.39501953125,3895,0.0,0.0
2025-01-15 12:23:00-05:00,748.4000244140625,748.64990234375,747.8200073242188,747.8200073242188,5032,0.0,0.0
2025-01-15 12:24:00-05:00,748.1599731445312,748.1599731445312,747.4199829101562,747.8300170898438,4914,0.0,0.0
2025-01-15 12:25:00-05:00,747.8699951171875,748.3800048828125,747.8699951171875,748.030029296875,4461,0.0,0.0
2025-01-15 12:26:00-05:00,748.030029296875,748.3900146484375,747.6699829101562,747.6699829101562,5384,0.0,0.0
2025-01-15 12:27:00-05:00,748.0,748.3590087890625,748.0,748.0399780273438,3348,0.0,0.0
2025-01-15 12:28:00-05:00,747.9749755859375,748.2454223632812,747.7901000976562,748.125,4710,0.0,0.0
2025-01-15 12:29:00-05:00,747.97998046875,748.0,747.5599975585938,747.8679809570312,4778,0.0,0.0
2025-01-15 12:30:00-05:00,747.4600219726562,747.4600219726562,747.0079956054688,747.0079956054688,4241,0.0,0.0
2025-01-15 12:31:00-05:00,746.97998046875,747.969970703125,746.969970703125,747.4650268554688,3724,0.0,0.0
2025-01-15 12:32:00-05:00,747.469970703125,747.6408081054688,747.1500244140625,747.1500244140625,4746,0.0,0.0
2025-01-15 12:33:00-05:00,746.739990234375,747.65478515625,746.6300048828125,747.155029296875,2402,0.0,0.0
2025-01-15 12:34:00-05:00,747.1699829101562,747.34619140625,746.6699829101562,746.6699829101562,2712,0.0,0.0
2025-01-15 12:35:00-05:00,747.0399780273438,747.1500244140625,746.6699829101562,746.9000244140625,2485,0.0,0.0
2025-01-15 12:36:00-05:00,746.9000244140625,748.1900024414062,746.9000244140625,748.0449829101562,6223,0.0,0.0
2025-01-15 12:37:00-05:00,747.8400268554688,748.180419921875,747.6400146484375,748.180419921875,4394,0.0,0.0
2025-01-15 12:38:00-05:00,748.25,748.4000244140625,748.0800170898438,748.0999755859375,2744,0.0,0.0
2025-01-15 12:39:00-05:00,748.14208984375,748.6300048828125,748.1400146484375,748.5,4327,0.0,0.0
2025-01-15 12:40:00-05:00,748.52001953125,748.52001953125,747.7999877929688,748.239990234375,12878,0.0,0.0
2025-01-15 12:41:00-05:00,748.239990234375,748.760009765625,748.239990234375,748.280029296875,3313,0.0,0.0
2025-01-15 12:42:00-05:00,747.8900146484375,748.10498046875,747.7999877929688,747.9000854492188,4133,0.0,0.0
2025-01-15 12:43:00-05:00,748.10498046875,748.1400146484375,747.7999877929688,748.1400146484375,4778,0.0,0.0
2025-01-15 12:44:00-05:00,747.9949951171875,747.9949951171875,747.760009765625,747.760009765625,2065,0.0,0.0
2025-01-15 12:45:00-05:00,747.75,748.2000122070312,747.030029296875,747.77587890625,8805,0.0,0.0
2025-01-15 12:46:00-05:00,747.655029296875,748.0,747.655029296875,748.0,1722,0.0,0.0
2025-01-15 12:47:00-05:00,747.5062255859375,747.8599853515625,747.5062255859375,747.8599853515625,732,0.0,0.0
2025-01-15 12:48:00-05:00,748.0145874023438,748.0145874023438,747.8098754882812,747.8099975585938,4947,0.0,0.0
2025-01-15 12:49:00-05:00,747.530029296875,747.760009765625,747.4299926757812,747.760009765625,1435,0.0,0.0
2025-01-15 12:50:00-05:00,747.47998046875,747.8099975585938,746.9500122070312,746.9500122070312,4842,0.0,0.0
2025-01-15 12:51:00-05:00,746.760009765625,746.7899780273438,746.760009765625,746.7899780273438,1209,0.0,0.0
2025-01-15 12:52:00-05:00,746.7899780273438,747.969970703125,746.594970703125,746.594970703125,3765,0.0,0.0
2025-01-15 12:53:00-05:00,746.5800170898438,746.8499755859375,746.3800048828125,746.6900024414062,6987,0.0,0.0
2025-01-15 12:54:00-05:00,746.5999755859375,746.7529296875,746.4000244140625,746.7529296875,901,0.0,0.0
2025-01-15 12:55:00-05:00,746.8200073242188,746.8200073242188,745.5599975585938,745.902099609375,14350,0.0,0.0
2025-01-15 12:56:00-05:00,745.5999755859375,745.9000244140625,745.5,745.5800170898438,8507,0.0,0.0
2025-01-15 12:57:00-05:00,745.3900146484375,745.9207153320312,745.1900024414062,745.280029296875,8654,0.0,0.0
2025-01-15 12:58:00-05:00,745.1599731445312,745.8314819335938,745.1300048828125,745.8314819335938,4086,0.0,0.0
2025-01-15 12:59:00-05:00,745.5750122070312,745.8599243164062,745.0999755859375,745.5516967773438,3625,0.0,0.0
2025-01-15 13:00:00-05:00,745.4600219726562,745.7100219726562,745.4600219726562,745.4849853515625,2383,0.0,0.0
2025-01-15 13:01:00-05:00,745.52001953125,746.1799926757812,745.52001953125,745.9199829101562,5988,0.0,0.0
2025-01-15 13:02:00-05:00,746.010009765625,746.3499755859375,745.989990234375,746.1400146484375,5529,0.0,0.0
2025-01-15 13:03:00-05:00,746.6898803710938,746.6898803710938,746.0399780273438,746.0399780273438,1518,0.0,0.0
2025-01-15 13:04:00-05:00,746.3699951171875,746.375,746.0599975585938,746.375,1107,0.0,0.0
2025-01-15 13:05:00-05:00,746.6900024414062,747.1677856445312,746.5081176757812,747.1677856445312,3145,0.0,0.0
2025-01-15 13:06:00-05:00,747.1599731445312,747.29248046875,746.27001953125,746.5499877929688,4099,0.0,0.0
2025-01-15 13:07:00-05:00,746.5499877929688,746.9799194335938,746.469970703125,746.9799194335938,2278,0.0,0.0
2025-01-15 13:08:00-05:00,746.1799926757812,746.780029296875,746.1799926757812,746.780029296875,999,0.0,0.0
2025-01-15 13:09:00-05:00,746.0999755859375,746.6323852539062,746.010009765625,746.4337768554688,3982,0.0,0.0
2025-01-15 13:10:00-05:00,746.4837036132812,746.7100219726562,746.0,746.10009765625,4518,0.0,0.0
2025-01-15 13:11:00-05:00,746.5574951171875,746.5598754882812,745.9000244140625,746.2911987304688,3370,0.0,0.0
2025-01-15 13:12:00-05:00,746.2249755859375,746.5499877929688,746.2249755859375,746.2249755859375,2381,0.0,0.0
2025-01-15 13:13:00-05:00,746.2249755859375,746.5499877929688,745.9400024414062,746.0900268554688,6851,0.0,0.0
2025-01-15 13:14:00-05:00,745.9000244140625,746.2420043945312,745.9000244140625,746.2000122070312,3932,0.0,0.0
2025-01-15 13:15:00-05:00,746.0800170898438,746.2000122070312,745.75,745.7650146484375,9267,0.0,0.0
2025-01-15 13:16:00-05:00,746.1099853515625,746.1099853515625,745.5900268554688,745.6950073242188,8105,0.0,0.0
2025-01-15 13:17:00-05:00,745.6849975585938,746.0499877929688,745.6849975585938,745.9849853515625,3351,0.0,0.0
2025-01-15 13:18:00-05:00,746.1799926757812,746.2222900390625,745.7901000976562,746.2222900390625,2574,0.0,0.0
2025-01-15 13:19:00-05:00,746.0,746.25,745.6099853515625,746.25,8164,0.0,0.0
2025-01-15 13:20:00-05:00,746.22998046875,746.4909057617188,746.0399780273438,746.4909057617188,6817,0.0,0.0
2025-01-15 13:21:00-05:00,746.6300048828125,746.6300048828125,745.8400268554688,746.4315185546875,3925,0.0,0.0
2025-01-15 13:22:00-05:00,746.27001953125,746.44287109375,746.2650146484375,746.2650146484375,12835,0.0,0.0
2025-01-15 13:23:00-05:00,746.2550048828125,746.2550048828125,746.2550048828125,746.2550048828125,618,0.0,0.0
2025-01-15 13:24:00-05:00,746.5,746.5,745.8400268554688,745.8400268554688,8569,0.0,0.0
2025-01-15 13:25:00-05:00,746.209228515625,746.209228515625,745.8099975585938,745.8499755859375,3224,0.0,0.0
2025-01-15 13:26:00-05:00,745.6699829101562,745.97998046875,745.5999755859375,745.97998046875,3846,0.0,0.0
2025-01-15 13:27:00-05:00,745.89501953125,746.5,745.89501953125,746.5,5484,0.0,0.0
2025-01-15 13:28:00-05:00,746.219970703125,746.7999877929688,746.2000122070312,746.7999877929688,4136,0.0,0.0
2025-01-15 13:29:00-05:00,746.5800170898438,747.0,746.5800170898438,746.7000122070312,2829,0.0,0.0
2025-01-15 13:30:00-05:00,747.02001953125,747.39990234375,746.9099731445312,747.39990234375,5621,0.0,0.0
2025-01-15 13:31:00-05:00,747.1300048828125,747.2750244140625,747.122314453125,747.2750244140625,2410,0.0,0.0
2025-01-15 13:32:00-05:00,747.094970703125,747.14501953125,746.719970703125,746.9849853515625,3243,0.0,0.0
2025-01-15 13:33:00-05:00,746.9849853515625,747.2899780273438,746.6799926757812,746.709716796875,3544,0.0,0.0
2025-01-15 13:34:00-05:00,747.1199951171875,747.1500244140625,747.010009765625,747.010009765625,3669,0.0,0.0
2025-01-15 13:35:00-05:00,746.8800048828125,746.8800048828125,746.6699829101562,746.780029296875,4257,0.0,0.0
2025-01-15 13:36:00-05:00,746.6699829101562,746.7750244140625,746.4099731445312,746.7750244140625,927,0.0,0.0
2025-01-15 13:37:00-05:00,746.7050170898438,746.7050170898438,746.2000122070312,746.2000122070312,4501,0.0,0.0
2025-01-15 13:38:00-05:00,746.7318725585938,746.7318725585938,746.264404296875,746.510009765625,2958,0.0,0.0
2025-01-15 13:39:00-05:00,746.8200073242188,746.8300170898438,746.5150146484375,746.7949829101562,3892,0.0,0.0
2025-01-15 13:40:00-05:00,746.7437744140625,746.9650268554688,746.6199951171875,746.6199951171875,2279,0.0,0.0
2025-01-15 13:41:00-05:00,746.8900146484375,746.989990234375,746.6099853515625,746.8499755859375,4625,0.0,0.0
