Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 14:14:00-05:00,282.55999755859375,282.614990234375,282.51361083984375,282.52398681640625,2204,0.0,0.0
2025-01-15 14:15:00-05:00,282.55999755859375,282.55999755859375,282.4700012207031,282.4949951171875,7353,0.0,0.0
2025-01-15 14:16:00-05:00,282.49749755859375,282.55999755859375,282.4949951171875,282.5400085449219,2590,0.0,0.0
2025-01-15 14:17:00-05:00,282.5299987792969,282.5450134277344,282.50201416015625,282.50201416015625,1041,0.0,0.0
2025-01-15 14:18:00-05:00,282.489990234375,282.489990234375,282.40069580078125,282.4200134277344,4967,0.0,0.0
2025-01-15 14:19:00-05:00,282.3599853515625,282.3599853515625,282.2900085449219,282.30999755859375,2148,0.0,0.0
2025-01-15 14:20:00-05:00,282.3599853515625,282.3599853515625,282.2799987792969,282.2799987792969,1726,0.0,0.0
2025-01-15 14:21:00-05:00,282.2900085449219,282.2901916503906,282.260009765625,282.260009765625,1206,0.0,0.0
2025-01-15 14:22:00-05:00,282.2550048828125,282.2550048828125,282.2049865722656,282.2124938964844,2138,0.0,0.0
2025-01-15 14:23:00-05:00,282.1600036621094,282.2300109863281,282.1600036621094,282.2049865722656,1615,0.0,0.0
2025-01-15 14:24:00-05:00,282.2049865722656,282.2049865722656,282.1499938964844,282.1499938964844,2772,0.0,0.0
2025-01-15 14:25:00-05:00,282.1499938964844,282.1499938964844,282.1000061035156,282.125,1601,0.0,0.0
2025-01-15 14:26:00-05:00,282.125,282.20001220703125,282.125,282.1675109863281,5232,0.0,0.0
2025-01-15 14:27:00-05:00,282.1650085449219,282.1700134277344,282.1650085449219,282.1650085449219,851,0.0,0.0
2025-01-15 14:28:00-05:00,282.17779541015625,282.4200134277344,282.1650085449219,282.4200134277344,3795,0.0,0.0
2025-01-15 14:29:00-05:00,282.4700012207031,282.4700012207031,282.3999938964844,282.4100036621094,2131,0.0,0.0
2025-01-15 14:30:00-05:00,282.4549865722656,282.4549865722656,282.45001220703125,282.45001220703125,1360,0.0,0.0
2025-01-15 14:31:00-05:00,282.4800109863281,282.6000061035156,282.42999267578125,282.6000061035156,5638,0.0,0.0
2025-01-15 14:32:00-05:00,282.5849914550781,282.6600036621094,282.5400085449219,282.56500244140625,2919,0.0,0.0
2025-01-15 14:33:00-05:00,282.5799865722656,282.5799865722656,282.5299987792969,282.5299987792969,912,0.0,0.0
2025-01-15 14:34:00-05:00,282.5199890136719,282.5400085449219,282.4700012207031,282.510009765625,3095,0.0,0.0
2025-01-15 14:35:00-05:00,282.489990234375,282.5199890136719,282.4700012207031,282.5199890136719,1926,0.0,0.0
2025-01-15 14:36:00-05:00,282.5150146484375,282.7300109863281,282.5150146484375,282.70001220703125,7881,0.0,0.0
2025-01-15 14:37:00-05:00,282.70001220703125,282.75,282.68499755859375,282.68499755859375,3018,0.0,0.0
2025-01-15 14:38:00-05:00,282.67999267578125,282.82000732421875,282.67999267578125,282.7699890136719,7971,0.0,0.0
2025-01-15 14:39:00-05:00,282.7200012207031,282.7200012207031,282.697509765625,282.697509765625,2908,0.0,0.0
2025-01-15 14:40:00-05:00,282.7550048828125,282.82501220703125,282.7550048828125,282.82501220703125,1860,0.0,0.0
2025-01-15 14:41:00-05:00,282.75,282.760009765625,282.590087890625,282.6131896972656,10382,0.0,0.0
2025-01-15 14:42:00-05:00,282.5899963378906,282.5899963378906,282.5,282.57000732421875,2751,0.0,0.0
2025-01-15 14:43:00-05:00,282.4700012207031,282.4800109863281,282.4700012207031,282.47088623046875,1128,0.0,0.0
2025-01-15 14:44:00-05:00,282.4800109863281,282.57000732421875,282.4800109863281,282.57000732421875,1205,0.0,0.0
2025-01-15 14:45:00-05:00,282.5849914550781,282.5849914550781,282.44000244140625,282.44000244140625,3279,0.0,0.0
2025-01-15 14:46:00-05:00,282.4849853515625,282.5,282.4849853515625,282.5,1761,0.0,0.0
2025-01-15 14:47:00-05:00,282.5050048828125,282.5150146484375,282.45001220703125,282.5150146484375,2297,0.0,0.0
2025-01-15 14:48:00-05:00,282.5199890136719,282.5400085449219,282.4949951171875,282.4949951171875,2309,0.0,0.0
2025-01-15 14:49:00-05:00,282.4700012207031,282.4849853515625,282.4101867675781,282.4849853515625,2761,0.0,0.0
2025-01-15 14:50:00-05:00,282.5,282.54998779296875,282.5,282.5199890136719,2222,0.0,0.0
2025-01-15 14:51:00-05:00,282.5224914550781,282.5224914550781,282.5199890136719,282.5199890136719,872,0.0,0.0
2025-01-15 14:52:00-05:00,282.5199890136719,282.5400085449219,282.5199890136719,282.5400085449219,2443,0.0,0.0
2025-01-15 14:53:00-05:00,282.5237121582031,282.5450134277344,282.5237121582031,282.5450134277344,1494,0.0,0.0
2025-01-15 14:54:00-05:00,282.5474853515625,282.6000061035156,282.5450134277344,282.55999755859375,5045,0.0,0.0
2025-01-15 14:55:00-05:00,282.6099853515625,282.6099853515625,282.4100036621094,282.44000244140625,2983,0.0,0.0
2025-01-15 14:56:00-05:00,282.3764953613281,282.44000244140625,282.3399963378906,282.44000244140625,2335,0.0,0.0
2025-01-15 14:57:00-05:00,282.4200134277344,282.4200134277344,282.4200134277344,282.4200134277344,1217,0.0,0.0
2025-01-15 14:58:00-05:00,282.4100036621094,282.4100036621094,282.2749938964844,282.2749938964844,2732,0.0,0.0
2025-01-15 14:59:00-05:00,282.260009765625,282.2900085449219,282.2349853515625,282.2900085449219,1740,0.0,0.0
2025-01-15 15:00:00-05:00,282.29998779296875,282.3500061035156,282.2300109863281,282.29998779296875,4710,0.0,0.0
2025-01-15 15:01:00-05:00,282.3699951171875,282.3699951171875,282.29998779296875,282.35809326171875,766,0.0,0.0
2025-01-15 15:02:00-05:00,282.32000732421875,282.3699951171875,282.32000732421875,282.3385009765625,2323,0.0,0.0
2025-01-15 15:03:00-05:00,282.3349914550781,282.3584899902344,282.2699890136719,282.3584899902344,3643,0.0,0.0
2025-01-15 15:04:00-05:00,282.3299865722656,282.42999267578125,282.29998779296875,282.3962097167969,4350,0.0,0.0
2025-01-15 15:05:00-05:00,282.3576965332031,282.44000244140625,282.3500061035156,282.43499755859375,4482,0.0,0.0
2025-01-15 15:06:00-05:00,282.3900146484375,282.4700012207031,282.3800048828125,282.4100036621094,3425,0.0,0.0
2025-01-15 15:07:00-05:00,282.4150085449219,282.4700012207031,282.4150085449219,282.4150085449219,1407,0.0,0.0
2025-01-15 15:08:00-05:00,282.3599853515625,282.4049987792969,282.3599853515625,282.4049987792969,1642,0.0,0.0
2025-01-15 15:09:00-05:00,282.3409118652344,282.3409118652344,282.29998779296875,282.32000732421875,10873,0.0,0.0
2025-01-15 15:10:00-05:00,282.32501220703125,282.32501220703125,282.32501220703125,282.32501220703125,1818,0.0,0.0
2025-01-15 15:11:00-05:00,282.2699890136719,282.3641052246094,282.2699890136719,282.32501220703125,1695,0.0,0.0
2025-01-15 15:12:00-05:00,282.32501220703125,282.32501220703125,282.2300109863281,282.260009765625,3811,0.0,0.0
2025-01-15 15:13:00-05:00,282.2300109863281,282.2300109863281,282.19000244140625,282.2143859863281,2458,0.0,0.0
2025-01-15 15:14:00-05:00,282.20001220703125,282.20001220703125,282.19000244140625,282.19500732421875,2059,0.0,0.0
2025-01-15 15:15:00-05:00,282.1400146484375,282.1499938964844,282.1300048828125,282.1499938964844,1221,0.0,0.0
2025-01-15 15:16:00-05:00,282.1199951171875,282.1199951171875,282.0799865722656,282.0799865722656,2416,0.0,0.0
2025-01-15 15:17:00-05:00,282.04998779296875,282.04998779296875,281.8399963378906,281.8399963378906,8953,0.0,0.0
2025-01-15 15:18:00-05:00,281.8399963378906,281.9100036621094,281.8299865722656,281.8599853515625,6735,0.0,0.0
2025-01-15 15:19:00-05:00,281.8599853515625,281.9800109863281,281.79998779296875,281.79998779296875,7761,0.0,0.0
2025-01-15 15:20:00-05:00,281.81500244140625,281.8500061035156,281.7900085449219,281.8500061035156,3227,0.0,0.0
2025-01-15 15:21:00-05:00,281.8699951171875,281.9101867675781,281.8500061035156,281.9100036621094,3192,0.0,0.0
2025-01-15 15:22:00-05:00,281.8739929199219,281.9224853515625,281.8500061035156,281.8500061035156,5754,0.0,0.0
2025-01-15 15:23:00-05:00,281.8500061035156,281.9049987792969,281.75,281.75,3687,0.0,0.0
2025-01-15 15:24:00-05:00,281.7300109863281,281.7950134277344,281.7200012207031,281.7950134277344,2171,0.0,0.0
2025-01-15 15:25:00-05:00,281.739990234375,281.7950134277344,281.739990234375,281.7950134277344,890,0.0,0.0
2025-01-15 15:26:00-05:00,281.7950134277344,281.80499267578125,281.760009765625,281.760009765625,2781,0.0,0.0
2025-01-15 15:27:00-05:00,281.760009765625,281.79998779296875,281.69000244140625,281.70001220703125,6045,0.0,0.0
2025-01-15 15:28:00-05:00,281.69000244140625,281.7200012207031,281.55999755859375,281.6700134277344,6975,0.0,0.0
2025-01-15 15:29:00-05:00,281.6724853515625,281.75,281.6700134277344,281.69000244140625,10512,0.0,0.0
2025-01-15 15:30:00-05:00,281.69000244140625,281.80999755859375,281.6300048828125,281.6499938964844,26082,0.0,0.0
2025-01-15 15:31:00-05:00,281.7200012207031,281.7200012207031,281.6499938964844,281.7200012207031,4956,0.0,0.0
2025-01-15 15:32:00-05:00,281.7250061035156,281.9100036621094,281.7250061035156,281.8800048828125,10234,0.0,0.0
2025-01-15 15:33:00-05:00,281.82501220703125,281.91900634765625,281.80999755859375,281.82501220703125,4127,0.0,0.0
2025-01-15 15:34:00-05:00,281.82501220703125,281.9200134277344,281.7200012207031,281.75,5023,0.0,0.0
2025-01-15 15:35:00-05:00,281.7799987792969,281.8558044433594,281.7200012207031,281.8558044433594,2061,0.0,0.0
2025-01-15 15:36:00-05:00,281.7950134277344,281.79998779296875,281.6400146484375,281.7074890136719,7281,0.0,0.0
2025-01-15 15:37:00-05:00,281.7049865722656,281.7398986816406,281.5799865722656,281.5799865722656,4848,0.0,0.0
2025-01-15 15:38:00-05:00,281.62860107421875,281.6400146484375,281.54998779296875,281.5899963378906,4384,0.0,0.0
2025-01-15 15:39:00-05:00,281.5799865722656,281.6499938964844,281.5299987792969,281.5899963378906,3979,0.0,0.0
2025-01-15 15:40:00-05:00,281.6000061035156,281.70001220703125,281.5899963378906,281.6789855957031,5098,0.0,0.0
2025-01-15 15:41:00-05:00,281.57000732421875,281.6759948730469,281.54998779296875,281.54998779296875,7257,0.0,0.0
2025-01-15 15:42:00-05:00,281.55999755859375,281.635009765625,281.55999755859375,281.6000061035156,2460,0.0,0.0
2025-01-15 15:43:00-05:00,281.6000061035156,281.6619873046875,281.57000732421875,281.57000732421875,3613,0.0,0.0
2025-01-15 15:44:00-05:00,281.6050109863281,281.614990234375,281.4700012207031,281.4700012207031,5569,0.0,0.0
2025-01-15 15:45:00-05:00,281.4800109863281,281.5400085449219,281.42999267578125,281.510009765625,7570,0.0,0.0
2025-01-15 15:46:00-05:00,281.5450134277344,281.5628967285156,281.4949951171875,281.5150146484375,3740,0.0,0.0
2025-01-15 15:47:00-05:00,281.5033874511719,281.6419982910156,281.5,281.5899963378906,7576,0.0,0.0
2025-01-15 15:48:00-05:00,281.5799865722656,281.75,281.56500244140625,281.7300109863281,8097,0.0,0.0
2025-01-15 15:49:00-05:00,281.67999267578125,281.7200012207031,281.6300048828125,281.7167053222656,5650,0.0,0.0
2025-01-15 15:50:00-05:00,281.7200012207031,282.07501220703125,281.6400146484375,281.9599914550781,28636,0.0,0.0
2025-01-15 15:51:00-05:00,282.0,282.1000061035156,281.92498779296875,282.0,12358,0.0,0.0
2025-01-15 15:52:00-05:00,282.04998779296875,282.04998779296875,281.94500732421875,281.9800109863281,11721,0.0,0.0
2025-01-15 15:53:00-05:00,282.010009765625,282.02099609375,281.94000244140625,282.0,16136,0.0,0.0
2025-01-15 15:54:00-05:00,282.0,282.0799865722656,281.9150085449219,282.0639953613281,32279,0.0,0.0
2025-01-15 15:55:00-05:00,282.0400085449219,282.19000244140625,281.9599914550781,282.1400146484375,34818,0.0,0.0
2025-01-15 15:56:00-05:00,282.1199951171875,282.3500061035156,282.05999755859375,282.239990234375,51659,0.0,0.0
2025-01-15 15:57:00-05:00,282.25,282.6199951171875,282.25,282.4649963378906,60775,0.0,0.0
2025-01-15 15:58:00-05:00,282.5198974609375,282.54998779296875,282.3900146484375,282.510009765625,56904,0.0,0.0
2025-01-15 15:59:00-05:00,282.5,282.54998779296875,282.1499938964844,282.2099914550781,110563,0.0,0.0
2025-01-15 16:00:00-05:00,282.3,282.37,282.3,282.3,642685,0.0,0.0
2025-01-15 16:01:00-05:00,282.3,282.3,282.3,282.3,0,0.0,0.0
2025-01-15 16:02:00-05:00,282.3,282.3,282.3,282.3,0,0.0,0.0
2025-01-15 16:03:00-05:00,282.3,282.3,282.3,282.3,0,0.0,0.0
2025-01-15 16:05:00-05:00,282.3,282.3,281.74,282.3,0,0.0,0.0
2025-01-15 16:06:00-05:00,282.0,282.0,282.0,282.0,0,0.0,0.0
2025-01-15 16:08:00-05:00,281.5,281.5,281.5,281.5,0,0.0,0.0
2025-01-15 16:11:00-05:00,282.3,282.36,282.3,282.36,0,0.0,0.0
2025-01-15 16:13:00-05:00,282.3,282.3,281.74,281.74,0,0.0,0.0
2025-01-15 16:14:00-05:00,282.3,282.3,282.22,282.23,0,0.0,0.0
2025-01-15 16:15:00-05:00,282.3,282.3,282.27,282.27,0,0.0,0.0
2025-01-15 16:17:00-05:00,281.5,281.5,281.5,281.5,0,0.0,0.0
2025-01-15 16:20:00-05:00,282.3,282.3,282.3,282.3,0,0.0,0.0
2025-01-15 16:22:00-05:00,282.3,282.3,282.3,282.3,0,0.0,0.0
2025-01-15 16:24:00-05:00,294.0175,294.0175,294.0175,294.0175,0,0.0,0.0
2025-01-15 16:27:00-05:00,281.74,281.74,281.74,281.74,0,0.0,0.0
2025-01-15 16:28:00-05:00,281.74,282.25,281.74,282.25,0,0.0,0.0
2025-01-15 16:29:00-05:00,282.3,282.3,282.3,282.3,0,0.0,0.0
2025-01-15 16:31:00-05:00,282.16,282.25,282.15,282.25,0,0.0,0.0
2025-01-15 16:37:00-05:00,282.25,282.25,282.25,282.25,0,0.0,0.0
2025-01-15 16:38:00-05:00,282.3,282.3,282.25,282.25,0,0.0,0.0
2025-01-15 16:39:00-05:00,282.04,282.04,282.04,282.04,0,0.0,0.0
2025-01-15 16:45:00-05:00,282.3,282.3,282.3,282.3,0,0.0,0.0
2025-01-15 16:52:00-05:00,282.3,282.3,282.3,282.3,0,0.0,0.0
2025-01-15 17:00:00-05:00,281.5,281.5,281.5,281.5,0,0.0,0.0
2025-01-15 17:01:00-05:00,282.29,282.29,282.29,282.29,0,0.0,0.0
2025-01-15 17:02:00-05:00,282.0,282.06,282.0,282.06,0,0.0,0.0
2025-01-15 17:04:00-05:00,282.3,282.3,282.3,282.3,0,0.0,0.0
2025-01-15 17:05:00-05:00,282.27,282.3,282.27,282.3,0,0.0,0.0
2025-01-15 17:06:00-05:00,282.0,282.0,282.0,282.0,0,0.0,0.0
2025-01-15 17:07:00-05:00,282.0,282.0,282.0,282.0,0,0.0,0.0
2025-01-15 17:09:00-05:00,281.5,281.5,281.5,281.5,0,0.0,0.0
2025-01-15 17:11:00-05:00,281.5,281.5,281.5,281.5,0,0.0,0.0
2025-01-15 17:16:00-05:00,282.05,282.05,282.05,282.05,0,0.0,0.0
2025-01-15 17:17:00-05:00,282.3,282.3,282.3,282.3,0,0.0,0.0
2025-01-15 17:18:00-05:00,281.5,281.5,281.5,281.5,0,0.0,0.0
2025-01-15 17:19:00-05:00,282.29,282.29,282.29,282.29,0,0.0,0.0
2025-01-15 17:22:00-05:00,282.29,282.3,282.29,282.3,0,0.0,0.0
2025-01-15 17:24:00-05:00,282.29,282.29,282.29,282.29,0,0.0,0.0
2025-01-15 17:26:00-05:00,282.08,282.08,282.08,282.08,0,0.0,0.0
2025-01-15 17:31:00-05:00,282.2,282.2,282.2,282.2,0,0.0,0.0
2025-01-15 17:37:00-05:00,282.29,282.29,282.29,282.29,0,0.0,0.0
2025-01-15 17:42:00-05:00,282.3,282.3,282.3,282.3,0,0.0,0.0
2025-01-15 17:49:00-05:00,282.29,282.29,282.29,282.29,0,0.0,0.0
2025-01-15 17:51:00-05:00,282.29,282.29,282.29,282.29,0,0.0,0.0
2025-01-15 17:53:00-05:00,282.0,282.0,282.0,282.0,0,0.0,0.0
2025-01-15 17:55:00-05:00,282.0,282.0,282.0,282.0,0,0.0,0.0
2025-01-15 18:13:00-05:00,282.0,282.0,282.0,282.0,0,0.0,0.0
2025-01-15 18:14:00-05:00,282.29,282.3,282.29,282.3,0,0.0,0.0
2025-01-15 18:20:00-05:00,282.3,282.3,282.3,282.3,0,0.0,0.0
2025-01-15 18:21:00-05:00,282.5999,282.5999,282.5999,282.5999,0,0.0,0.0
2025-01-15 18:23:00-05:00,282.2,282.2,282.2,282.2,0,0.0,0.0
2025-01-15 18:34:00-05:00,282.45,282.45,282.45,282.45,0,0.0,0.0
2025-01-15 18:36:00-05:00,282.3,282.3,282.3,282.3,0,0.0,0.0
2025-01-15 18:37:00-05:00,282.3,282.3,282.3,282.3,0,0.0,0.0
2025-01-15 18:39:00-05:00,282.47,282.47,282.47,282.47,0,0.0,0.0
2025-01-15 18:43:00-05:00,282.0,282.3,282.0,282.3,0,0.0,0.0
2025-01-15 18:53:00-05:00,282.46,282.46,282.46,282.46,0,0.0,0.0
2025-01-15 18:57:00-05:00,282.46,282.46,282.46,282.46,0,0.0,0.0
2025-01-15 19:05:00-05:00,282.26,282.47,282.26,282.47,0,0.0,0.0
2025-01-15 19:07:00-05:00,282.59,282.59,282.59,282.59,0,0.0,0.0
2025-01-15 19:09:00-05:00,282.0012,282.0012,282.0012,282.0012,0,0.0,0.0
2025-01-15 19:10:00-05:00,282.0001,282.0001,282.0001,282.0001,0,0.0,0.0
2025-01-15 19:13:00-05:00,282.0001,282.0001,282.0001,282.0001,0,0.0,0.0
2025-01-15 19:28:00-05:00,282.6,282.81,282.6,282.81,0,0.0,0.0
2025-01-15 19:35:00-05:00,282.81,282.81,282.81,282.81,0,0.0,0.0
2025-01-15 19:37:00-05:00,282.9,282.9,282.8,282.8,0,0.0,0.0
2025-01-15 19:42:00-05:00,282.65,282.65,282.39,282.39,0,0.0,0.0
2025-01-15 19:43:00-05:00,282.6,282.6,282.6,282.6,0,0.0,0.0
2025-01-15 19:45:00-05:00,282.37,282.37,282.37,282.37,0,0.0,0.0
2025-01-15 19:46:00-05:00,282.8,282.8,282.8,282.8,0,0.0,0.0
2025-01-15 19:47:00-05:00,282.39,282.8,282.32,282.8,0,0.0,0.0
2025-01-15 19:51:00-05:00,282.3012,282.3012,282.3012,282.3012,0,0.0,0.0
2025-01-15 19:52:00-05:00,282.31,282.31,282.31,282.31,0,0.0,0.0
2025-01-15 19:55:00-05:00,282.8,282.8,282.8,282.8,0,0.0,0.0
2025-01-15 19:59:00-05:00,282.32,282.32,282.32,282.32,0,0.0,0.0
2025-01-16 04:02:00-05:00,282.46,282.46,282.02,282.02,0,0.0,0.0
2025-01-16 04:03:00-05:00,282.0,282.0,281.0,282.0,0,0.0,0.0
2025-01-16 04:04:00-05:00,282.64,282.64,282.64,282.64,0,0.0,0.0
2025-01-16 04:05:00-05:00,282.89,282.89,282.89,282.89,0,0.0,0.0
2025-01-16 04:06:00-05:00,282.99,282.99,282.02,282.02,0,0.0,0.0
2025-01-16 04:08:00-05:00,282.02,282.02,282.02,282.02,0,0.0,0.0
2025-01-16 04:09:00-05:00,282.3,282.31,282.3,282.31,0,0.0,0.0
2025-01-16 04:10:00-05:00,282.34,282.34,282.34,282.34,0,0.0,0.0
2025-01-16 04:12:00-05:00,282.44,282.44,282.44,282.44,0,0.0,0.0
2025-01-16 04:13:00-05:00,282.44,282.44,282.44,282.44,0,0.0,0.0
2025-01-16 04:14:00-05:00,282.33,282.33,282.33,282.33,0,0.0,0.0
2025-01-16 04:23:00-05:00,282.44,282.44,282.44,282.44,0,0.0,0.0
2025-01-16 04:25:00-05:00,282.99,282.99,282.99,282.99,0,0.0,0.0
2025-01-16 04:29:00-05:00,282.44,282.44,282.44,282.44,0,0.0,0.0
2025-01-16 04:38:00-05:00,282.44,282.44,282.44,282.44,0,0.0,0.0
2025-01-16 04:42:00-05:00,282.45,282.45,282.45,282.45,0,0.0,0.0
2025-01-16 04:43:00-05:00,282.44,282.44,282.44,282.44,0,0.0,0.0
2025-01-16 04:50:00-05:00,282.43,282.43,282.43,282.43,0,0.0,0.0
2025-01-16 04:51:00-05:00,282.43,282.43,282.43,282.43,0,0.0,0.0
2025-01-16 05:02:00-05:00,282.43,282.43,282.43,282.43,0,0.0,0.0
2025-01-16 05:06:00-05:00,282.18,282.18,282.0,282.01,0,0.0,0.0
2025-01-16 05:11:00-05:00,282.43,282.43,282.43,282.43,0,0.0,0.0
2025-01-16 05:14:00-05:00,282.43,282.43,282.43,282.43,0,0.0,0.0
2025-01-16 05:19:00-05:00,282.42,282.42,282.42,282.42,0,0.0,0.0
2025-01-16 05:20:00-05:00,282.42,282.42,282.42,282.42,0,0.0,0.0
2025-01-16 05:21:00-05:00,282.42,282.42,282.42,282.42,0,0.0,0.0
2025-01-16 05:23:00-05:00,282.42,282.42,282.42,282.42,0,0.0,0.0
2025-01-16 05:30:00-05:00,282.42,282.43,282.42,282.43,0,0.0,0.0
2025-01-16 05:31:00-05:00,282.12,282.12,282.12,282.12,0,0.0,0.0
2025-01-16 05:32:00-05:00,282.41,282.41,282.41,282.41,0,0.0,0.0
2025-01-16 05:38:00-05:00,282.42,282.42,282.42,282.42,0,0.0,0.0
2025-01-16 05:40:00-05:00,282.43,282.43,282.42,282.42,0,0.0,0.0
2025-01-16 05:43:00-05:00,282.5,282.5,282.5,282.5,0,0.0,0.0
2025-01-16 05:49:00-05:00,282.3,282.3,282.3,282.3,0,0.0,0.0
2025-01-16 05:53:00-05:00,282.29,282.29,282.29,282.29,0,0.0,0.0
2025-01-16 06:00:00-05:00,282.5,282.5,282.5,282.5,0,0.0,0.0
2025-01-16 06:01:00-05:00,282.29,282.29,282.29,282.29,0,0.0,0.0
2025-01-16 06:04:00-05:00,282.42,282.42,282.42,282.42,0,0.0,0.0
2025-01-16 06:05:00-05:00,282.42,282.42,282.42,282.42,0,0.0,0.0
2025-01-16 06:09:00-05:00,282.48,282.48,282.48,282.48,0,0.0,0.0
2025-01-16 06:19:00-05:00,282.44,282.74,282.43,282.74,0,0.0,0.0
2025-01-16 06:22:00-05:00,282.74,282.74,282.74,282.74,0,0.0,0.0
2025-01-16 06:28:00-05:00,282.39,282.39,282.39,282.39,0,0.0,0.0
2025-01-16 06:32:00-05:00,282.39,282.39,281.0,281.52,0,0.0,0.0
2025-01-16 06:33:00-05:00,281.93,281.93,281.89,281.89,0,0.0,0.0
2025-01-16 06:34:00-05:00,281.88,281.88,281.65,281.88,0,0.0,0.0
2025-01-16 06:35:00-05:00,281.68,281.71,281.5,281.71,0,0.0,0.0
2025-01-16 06:36:00-05:00,281.85,281.85,281.85,281.85,0,0.0,0.0
2025-01-16 06:37:00-05:00,281.83,281.83,280.88,280.88,0,0.0,0.0
2025-01-16 06:38:00-05:00,280.88,280.88,280.88,280.88,0,0.0,0.0
2025-01-16 06:40:00-05:00,280.88,281.0,280.75,280.75,0,0.0,0.0
2025-01-16 06:41:00-05:00,280.97,281.0,280.97,281.0,0,0.0,0.0
2025-01-16 06:42:00-05:00,281.0,281.0,281.0,281.0,0,0.0,0.0
2025-01-16 06:43:00-05:00,281.0,281.0,281.0,281.0,0,0.0,0.0
2025-01-16 06:47:00-05:00,281.0,281.0,281.0,281.0,0,0.0,0.0
2025-01-16 06:49:00-05:00,281.0,281.0,281.0,281.0,0,0.0,0.0
2025-01-16 06:52:00-05:00,280.99,281.0,280.99,281.0,0,0.0,0.0
2025-01-16 06:53:00-05:00,281.0,281.0,281.0,281.0,0,0.0,0.0
2025-01-16 06:56:00-05:00,281.82,281.82,281.82,281.82,0,0.0,0.0
2025-01-16 06:57:00-05:00,281.76,281.76,281.76,281.76,0,0.0,0.0
2025-01-16 07:00:00-05:00,281.68,281.84,281.68,281.84,0,0.0,0.0
2025-01-16 07:02:00-05:00,281.83,281.96,281.83,281.84,0,0.0,0.0
2025-01-16 07:03:00-05:00,281.37,281.37,281.12,281.12,0,0.0,0.0
2025-01-16 07:05:00-05:00,281.12,281.12,280.12,280.25,0,0.0,0.0
2025-01-16 07:06:00-05:00,280.09,280.11,279.23,279.23,0,0.0,0.0
2025-01-16 07:08:00-05:00,279.73,279.73,279.73,279.73,0,0.0,0.0
2025-01-16 07:09:00-05:00,279.93,279.93,279.93,279.93,0,0.0,0.0
2025-01-16 07:10:00-05:00,279.63,279.63,279.63,279.63,0,0.0,0.0
2025-01-16 07:11:00-05:00,280.0,280.11,280.0,280.11,0,0.0,0.0
2025-01-16 07:12:00-05:00,280.41,280.6,280.41,280.59,0,0.0,0.0
2025-01-16 07:13:00-05:00,280.11,280.11,279.99,279.99,0,0.0,0.0
2025-01-16 07:14:00-05:00,279.99,280.0,279.85,279.99,0,0.0,0.0
2025-01-16 07:16:00-05:00,280.01,280.01,279.99,279.99,0,0.0,0.0
2025-01-16 07:19:00-05:00,280.25,280.25,280.25,280.25,0,0.0,0.0
2025-01-16 07:22:00-05:00,280.43,280.43,280.43,280.43,0,0.0,0.0
2025-01-16 07:23:00-05:00,280.09,280.56,280.0,280.56,0,0.0,0.0
2025-01-16 07:26:00-05:00,280.9,280.9,280.9,280.9,0,0.0,0.0
2025-01-16 07:27:00-05:00,280.9,280.9,279.6,279.6,0,0.0,0.0
2025-01-16 07:28:00-05:00,279.95,280.43,279.81,280.43,0,0.0,0.0
2025-01-16 07:29:00-05:00,280.06,280.06,280.06,280.06,0,0.0,0.0
2025-01-16 07:33:00-05:00,280.11,280.11,279.77,279.77,0,0.0,0.0
2025-01-16 07:34:00-05:00,279.99,280.0,279.99,280.0,0,0.0,0.0
2025-01-16 07:35:00-05:00,280.23,280.23,279.99,280.03,0,0.0,0.0
2025-01-16 07:36:00-05:00,280.2,280.2,280.2,280.2,0,0.0,0.0
2025-01-16 07:37:00-05:00,280.23,280.23,280.23,280.23,0,0.0,0.0
2025-01-16 07:40:00-05:00,280.0,280.0,279.8,279.8,0,0.0,0.0
2025-01-16 07:44:00-05:00,280.19,280.27,280.0,280.0,0,0.0,0.0
2025-01-16 07:47:00-05:00,280.0,280.0,280.0,280.0,0,0.0,0.0
2025-01-16 07:48:00-05:00,280.0,280.2,280.0,280.2,0,0.0,0.0
2025-01-16 07:52:00-05:00,280.19,280.19,280.19,280.19,0,0.0,0.0
2025-01-16 07:53:00-05:00,280.19,280.19,280.19,280.19,0,0.0,0.0
2025-01-16 07:54:00-05:00,280.12,280.12,280.12,280.12,0,0.0,0.0
2025-01-16 07:55:00-05:00,280.16,280.16,280.16,280.16,0,0.0,0.0
2025-01-16 07:57:00-05:00,280.11,280.19,279.85,279.85,0,0.0,0.0
2025-01-16 07:58:00-05:00,279.86,279.86,279.86,279.86,0,0.0,0.0
2025-01-16 07:59:00-05:00,279.88,279.88,279.88,279.88,0,0.0,0.0
2025-01-16 08:00:00-05:00,281.69,284.4988,278.88,279.8,0,0.0,0.0
2025-01-16 08:01:00-05:00,279.8,279.8,279.8,279.8,0,0.0,0.0
2025-01-16 08:02:00-05:00,279.8,279.8,279.75,279.75,0,0.0,0.0
2025-01-16 08:03:00-05:00,279.9,279.9,279.86,279.86,0,0.0,0.0
2025-01-16 08:05:00-05:00,279.89,279.89,279.89,279.89,0,0.0,0.0
2025-01-16 08:06:00-05:00,279.85,279.89,279.85,279.89,0,0.0,0.0
2025-01-16 08:07:00-05:00,279.89,279.89,279.61,279.61,0,0.0,0.0
