Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 13:07:00-05:00,481.8299865722656,482.05999755859375,481.43499755859375,482.05999755859375,4734,0.0,0.0
2025-01-15 13:08:00-05:00,481.8699951171875,482.010009765625,481.8699951171875,482.010009765625,929,0.0,0.0
2025-01-15 13:09:00-05:00,481.8800048828125,482.1499938964844,481.8800048828125,482.0050048828125,3574,0.0,0.0
2025-01-15 13:10:00-05:00,482.0050048828125,482.1400146484375,481.9599914550781,482.0050048828125,2381,0.0,0.0
2025-01-15 13:11:00-05:00,481.9649963378906,481.9649963378906,481.9599914550781,481.9649963378906,1443,0.0,0.0
2025-01-15 13:13:00-05:00,481.9649963378906,482.0299987792969,481.9649963378906,482.0299987792969,864,0.0,0.0
2025-01-15 13:14:00-05:00,481.75,481.7900085449219,481.6099853515625,481.6199951171875,2311,0.0,0.0
2025-01-15 13:15:00-05:00,481.7099914550781,481.7099914550781,481.7099914550781,481.7099914550781,1814,0.0,0.0
2025-01-15 13:20:00-05:00,481.5299987792969,481.5299987792969,481.30999755859375,481.5299987792969,977,0.0,0.0
2025-01-15 13:21:00-05:00,481.5299987792969,481.5299987792969,481.5299987792969,481.5299987792969,1258,0.0,0.0
2025-01-15 13:24:00-05:00,481.510009765625,481.510009765625,481.510009765625,481.510009765625,647,0.0,0.0
2025-01-15 13:25:00-05:00,481.3399963378906,481.7799987792969,481.3399963378906,481.56500244140625,2766,0.0,0.0
2025-01-15 13:26:00-05:00,481.69000244140625,481.69000244140625,481.69000244140625,481.69000244140625,329,0.0,0.0
2025-01-15 13:27:00-05:00,481.5400085449219,481.5400085449219,481.5400085449219,481.5400085449219,488,0.0,0.0
2025-01-15 13:28:00-05:00,481.5400085449219,481.5400085449219,481.5400085449219,481.5400085449219,355,0.0,0.0
2025-01-15 13:29:00-05:00,481.3399963378906,481.3399963378906,481.3399963378906,481.3399963378906,1044,0.0,0.0
2025-01-15 13:30:00-05:00,481.4778137207031,481.4778137207031,481.4778137207031,481.4778137207031,347,0.0,0.0
2025-01-15 13:31:00-05:00,481.6099853515625,481.6648864746094,481.6099853515625,481.625,1309,0.0,0.0
2025-01-15 13:32:00-05:00,481.489990234375,481.489990234375,481.489990234375,481.489990234375,291,0.0,0.0
2025-01-15 13:33:00-05:00,481.6300048828125,481.6300048828125,481.6300048828125,481.6300048828125,555,0.0,0.0
2025-01-15 13:35:00-05:00,481.6300048828125,481.830322265625,481.6299133300781,481.830322265625,1946,0.0,0.0
2025-01-15 13:37:00-05:00,481.760009765625,481.909912109375,481.6549987792969,481.909912109375,1672,0.0,0.0
2025-01-15 13:38:00-05:00,481.6549987792969,481.6549987792969,481.6549987792969,481.6549987792969,497,0.0,0.0
2025-01-15 13:39:00-05:00,481.6549987792969,481.6549987792969,481.5882873535156,481.5882873535156,781,0.0,0.0
2025-01-15 13:40:00-05:00,481.4987487792969,481.76800537109375,481.4987487792969,481.6650085449219,1014,0.0,0.0
2025-01-15 13:41:00-05:00,481.6650085449219,481.6650085449219,481.6650085449219,481.6650085449219,625,0.0,0.0
2025-01-15 13:42:00-05:00,481.6199951171875,481.6199951171875,481.6177062988281,481.6177062988281,879,0.0,0.0
2025-01-15 13:43:00-05:00,481.625,481.9599914550781,481.625,481.9599914550781,4332,0.0,0.0
2025-01-15 13:44:00-05:00,482.0,482.0,481.81500244140625,481.81500244140625,2825,0.0,0.0
2025-01-15 13:45:00-05:00,481.94000244140625,482.19989013671875,481.6492004394531,482.19989013671875,2236,0.0,0.0
2025-01-15 13:46:00-05:00,481.8999938964844,481.8999938964844,481.8999938964844,481.8999938964844,679,0.0,0.0
2025-01-15 13:47:00-05:00,482.010009765625,482.010009765625,482.010009765625,482.010009765625,1219,0.0,0.0
2025-01-15 13:49:00-05:00,482.0450134277344,482.0450134277344,482.0450134277344,482.0450134277344,2875,0.0,0.0
2025-01-15 13:50:00-05:00,482.0350036621094,482.1199951171875,481.80999755859375,482.0899963378906,3855,0.0,0.0
2025-01-15 13:51:00-05:00,482.1000061035156,482.1000061035156,481.45001220703125,481.45001220703125,14074,0.0,0.0
2025-01-15 13:52:00-05:00,481.6600036621094,481.7799987792969,481.6600036621094,481.7799987792969,697,0.0,0.0
2025-01-15 13:53:00-05:00,481.7799987792969,481.7799987792969,481.7799987792969,481.7799987792969,1026,0.0,0.0
2025-01-15 13:54:00-05:00,481.7850036621094,481.7950134277344,481.489990234375,481.489990234375,839,0.0,0.0
2025-01-15 13:55:00-05:00,481.8349914550781,481.875,481.5799865722656,481.84210205078125,2070,0.0,0.0
2025-01-15 13:56:00-05:00,481.8299865722656,481.8599853515625,481.6300048828125,481.6300048828125,2077,0.0,0.0
2025-01-15 13:57:00-05:00,481.79998779296875,481.8450012207031,481.79998779296875,481.8450012207031,1217,0.0,0.0
2025-01-15 13:58:00-05:00,481.6199951171875,481.6300048828125,481.6199951171875,481.6199951171875,1015,0.0,0.0
2025-01-15 13:59:00-05:00,481.6199951171875,481.8299865722656,481.6199951171875,481.8299865722656,938,0.0,0.0
2025-01-15 14:00:00-05:00,482.0799865722656,482.0799865722656,482.0799865722656,482.0799865722656,341,0.0,0.0
2025-01-15 14:01:00-05:00,481.62359619140625,481.8500061035156,481.62359619140625,481.8500061035156,1366,0.0,0.0
2025-01-15 14:02:00-05:00,481.8500061035156,481.8800048828125,481.6199951171875,481.8450012207031,2190,0.0,0.0
2025-01-15 14:03:00-05:00,481.8450012207031,481.8450012207031,481.8450012207031,481.8450012207031,649,0.0,0.0
2025-01-15 14:04:00-05:00,481.8550109863281,481.8550109863281,481.8550109863281,481.8550109863281,418,0.0,0.0
2025-01-15 14:05:00-05:00,481.82501220703125,481.82501220703125,481.82501220703125,481.82501220703125,317,0.0,0.0
2025-01-15 14:06:00-05:00,481.82501220703125,481.82501220703125,481.82501220703125,481.82501220703125,2317,0.0,0.0
2025-01-15 14:07:00-05:00,481.8299865722656,481.8299865722656,481.8299865722656,481.8299865722656,891,0.0,0.0
2025-01-15 14:08:00-05:00,481.82501220703125,481.82501220703125,481.82501220703125,481.82501220703125,1048,0.0,0.0
2025-01-15 14:10:00-05:00,481.739990234375,481.7799987792969,481.5799865722656,481.5799865722656,1539,0.0,0.0
2025-01-15 14:11:00-05:00,481.6499938964844,481.6499938964844,481.4700012207031,481.4700012207031,1135,0.0,0.0
2025-01-15 14:12:00-05:00,481.4700012207031,481.6300048828125,481.4700012207031,481.5,981,0.0,0.0
2025-01-15 14:13:00-05:00,481.4700012207031,481.7300109863281,481.4700012207031,481.6050109863281,3900,0.0,0.0
2025-01-15 14:14:00-05:00,481.6050109863281,481.7300109863281,481.6050109863281,481.70489501953125,704,0.0,0.0
2025-01-15 14:15:00-05:00,481.7099914550781,481.75,481.614990234375,481.75,3211,0.0,0.0
2025-01-15 14:17:00-05:00,481.614990234375,481.614990234375,481.614990234375,481.614990234375,868,0.0,0.0
2025-01-15 14:18:00-05:00,481.614990234375,481.614990234375,481.5899963378906,481.5899963378906,1219,0.0,0.0
2025-01-15 14:21:00-05:00,481.5,481.5,481.45001220703125,481.45001220703125,2195,0.0,0.0
2025-01-15 14:22:00-05:00,481.32000732421875,481.44500732421875,481.32000732421875,481.44500732421875,1193,0.0,0.0
2025-01-15 14:23:00-05:00,481.32000732421875,481.32000732421875,481.2200012207031,481.2200012207031,984,0.0,0.0
2025-01-15 14:24:00-05:00,481.38800048828125,481.38800048828125,481.38800048828125,481.38800048828125,230,0.0,0.0
2025-01-15 14:25:00-05:00,481.3500061035156,481.3500061035156,481.1199951171875,481.1700134277344,2384,0.0,0.0
2025-01-15 14:26:00-05:00,481.0400085449219,481.0400085449219,481.0400085449219,481.0400085449219,504,0.0,0.0
2025-01-15 14:27:00-05:00,481.0199890136719,481.0799865722656,480.5899963378906,480.7699890136719,4467,0.0,0.0
2025-01-15 14:28:00-05:00,480.8599853515625,481.1300048828125,480.8599853515625,481.1300048828125,1889,0.0,0.0
2025-01-15 14:29:00-05:00,481.19000244140625,481.3500061035156,481.19000244140625,481.25,2516,0.0,0.0
2025-01-15 14:30:00-05:00,481.3500061035156,481.4100036621094,481.3500061035156,481.3699951171875,961,0.0,0.0
2025-01-15 14:31:00-05:00,481.17999267578125,481.4862060546875,481.17999267578125,481.3380126953125,594,0.0,0.0
2025-01-15 14:32:00-05:00,481.489990234375,481.489990234375,481.2349853515625,481.2349853515625,1246,0.0,0.0
2025-01-15 14:33:00-05:00,481.489990234375,481.510009765625,481.3599853515625,481.510009765625,2035,0.0,0.0
2025-01-15 14:34:00-05:00,481.32000732421875,481.4200134277344,481.31500244140625,481.3900146484375,1050,0.0,0.0
2025-01-15 14:35:00-05:00,481.2699890136719,481.489990234375,481.2699890136719,481.4599914550781,2751,0.0,0.0
2025-01-15 14:36:00-05:00,481.510009765625,481.7699890136719,481.510009765625,481.7699890136719,3922,0.0,0.0
2025-01-15 14:37:00-05:00,481.8800048828125,481.9100036621094,481.80999755859375,481.8299865722656,2153,0.0,0.0
2025-01-15 14:38:00-05:00,481.42919921875,481.67999267578125,481.42919921875,481.67999267578125,611,0.0,0.0
2025-01-15 14:39:00-05:00,481.6000061035156,481.6300048828125,481.6000061035156,481.6300048828125,1295,0.0,0.0
2025-01-15 14:40:00-05:00,481.6300048828125,481.7229919433594,481.6300048828125,481.7229919433594,735,0.0,0.0
2025-01-15 14:41:00-05:00,481.67999267578125,481.67999267578125,481.67999267578125,481.67999267578125,615,0.0,0.0
2025-01-15 14:42:00-05:00,481.68499755859375,481.68499755859375,481.68499755859375,481.68499755859375,927,0.0,0.0
2025-01-15 14:43:00-05:00,481.68499755859375,481.760009765625,481.68499755859375,481.68499755859375,1606,0.0,0.0
2025-01-15 14:44:00-05:00,481.68499755859375,481.68499755859375,481.68499755859375,481.68499755859375,810,0.0,0.0
2025-01-15 14:45:00-05:00,481.68499755859375,482.44000244140625,481.68499755859375,482.2699890136719,9918,0.0,0.0
2025-01-15 14:46:00-05:00,482.2049865722656,482.510009765625,482.2049865722656,482.510009765625,1140,0.0,0.0
2025-01-15 14:47:00-05:00,482.239990234375,482.239990234375,482.19000244140625,482.239990234375,989,0.0,0.0
2025-01-15 14:48:00-05:00,482.3800048828125,482.510009765625,482.3800048828125,482.510009765625,1662,0.0,0.0
2025-01-15 14:49:00-05:00,482.6700134277344,482.6700134277344,482.4150085449219,482.4150085449219,1162,0.0,0.0
2025-01-15 14:50:00-05:00,482.656005859375,482.656005859375,482.3900146484375,482.4049987792969,2424,0.0,0.0
2025-01-15 14:51:00-05:00,482.3900146484375,482.6000061035156,482.3800048828125,482.5899963378906,1691,0.0,0.0
2025-01-15 14:54:00-05:00,482.6499938964844,482.6499938964844,482.5,482.6499938964844,3324,0.0,0.0
2025-01-15 14:55:00-05:00,482.70001220703125,482.70001220703125,482.52398681640625,482.5400085449219,2480,0.0,0.0
2025-01-15 14:57:00-05:00,482.5400085449219,482.6900939941406,482.5299987792969,482.6900939941406,2440,0.0,0.0
2025-01-15 14:58:00-05:00,482.70001220703125,482.75,482.6600036621094,482.6600036621094,2317,0.0,0.0
2025-01-15 14:59:00-05:00,482.92999267578125,482.92999267578125,482.4100036621094,482.4100036621094,1614,0.0,0.0
2025-01-15 15:00:00-05:00,482.6874084472656,482.989990234375,482.6874084472656,482.989990234375,2311,0.0,0.0
2025-01-15 15:01:00-05:00,482.9721984863281,482.9721984863281,482.74310302734375,482.8599853515625,3091,0.0,0.0
2025-01-15 15:02:00-05:00,482.989990234375,483.29998779296875,482.989990234375,483.29998779296875,4224,0.0,0.0
2025-01-15 15:03:00-05:00,483.3500061035156,483.3699951171875,483.1400146484375,483.1400146484375,1517,0.0,0.0
2025-01-15 15:04:00-05:00,483.3500061035156,483.3500061035156,483.0812072753906,483.0812072753906,2066,0.0,0.0
2025-01-15 15:05:00-05:00,483.3500061035156,483.4100036621094,483.260009765625,483.4100036621094,730,0.0,0.0
2025-01-15 15:06:00-05:00,483.2850036621094,483.4100036621094,483.2427978515625,483.2427978515625,928,0.0,0.0
2025-01-15 15:07:00-05:00,483.32000732421875,483.3999938964844,483.2449951171875,483.2449951171875,1010,0.0,0.0
2025-01-15 15:08:00-05:00,483.2449951171875,483.4200134277344,483.1046142578125,483.4200134277344,3302,0.0,0.0
2025-01-15 15:09:00-05:00,483.5,483.7550048828125,483.5,483.7099914550781,3368,0.0,0.0
2025-01-15 15:10:00-05:00,483.82000732421875,484.0,483.82000732421875,483.989990234375,1622,0.0,0.0
2025-01-15 15:11:00-05:00,483.989990234375,484.07000732421875,483.70001220703125,483.70001220703125,2765,0.0,0.0
2025-01-15 15:12:00-05:00,483.92999267578125,483.9425048828125,483.8299865722656,483.9425048828125,1388,0.0,0.0
2025-01-15 15:13:00-05:00,483.8900146484375,483.8900146484375,483.7799987792969,483.8500061035156,1645,0.0,0.0
2025-01-15 15:14:00-05:00,483.8500061035156,483.8550109863281,483.69000244140625,483.8349914550781,3631,0.0,0.0
2025-01-15 15:15:00-05:00,483.7099914550781,483.8280944824219,483.44000244140625,483.5899963378906,2674,0.0,0.0
2025-01-15 15:16:00-05:00,483.4800109863281,483.6449890136719,483.4800109863281,483.6449890136719,1495,0.0,0.0
2025-01-15 15:17:00-05:00,483.56500244140625,483.56500244140625,483.5050048828125,483.5050048828125,618,0.0,0.0
2025-01-15 15:18:00-05:00,483.3800048828125,483.55999755859375,483.3800048828125,483.55999755859375,988,0.0,0.0
2025-01-15 15:19:00-05:00,483.56500244140625,483.56500244140625,483.1600036621094,483.2300109863281,2320,0.0,0.0
2025-01-15 15:20:00-05:00,483.0899963378906,483.3074951171875,483.0899963378906,483.3074951171875,971,0.0,0.0
2025-01-15 15:21:00-05:00,483.2349853515625,483.2349853515625,483.1802978515625,483.1802978515625,1095,0.0,0.0
2025-01-15 15:22:00-05:00,483.1966857910156,483.260009765625,482.9700012207031,483.0899963378906,5155,0.0,0.0
2025-01-15 15:23:00-05:00,483.0899963378906,483.1600036621094,483.0899963378906,483.0899963378906,2582,0.0,0.0
2025-01-15 15:24:00-05:00,483.0899963378906,483.1199951171875,483.0899963378906,483.0899963378906,1763,0.0,0.0
2025-01-15 15:25:00-05:00,483.0899963378906,483.4700012207031,483.0899963378906,483.3800048828125,3692,0.0,0.0
2025-01-15 15:26:00-05:00,483.3800048828125,483.3800048828125,483.3800048828125,483.3800048828125,13966,0.0,0.0
2025-01-15 15:27:00-05:00,483.3900146484375,483.3900146484375,483.2250061035156,483.3599853515625,2107,0.0,0.0
2025-01-15 15:28:00-05:00,483.44720458984375,483.7076110839844,483.44000244140625,483.5299987792969,1789,0.0,0.0
2025-01-15 15:29:00-05:00,483.7300109863281,483.7300109863281,483.5274963378906,483.5799865722656,1090,0.0,0.0
2025-01-15 15:30:00-05:00,483.4966125488281,483.7330017089844,483.4966125488281,483.7330017089844,2253,0.0,0.0
2025-01-15 15:31:00-05:00,483.5899963378906,483.5899963378906,483.5899963378906,483.5899963378906,194,0.0,0.0
2025-01-15 15:32:00-05:00,483.7300109863281,483.7749938964844,483.5950012207031,483.7749938964844,2053,0.0,0.0
2025-01-15 15:33:00-05:00,483.7900085449219,483.7900085449219,483.6199951171875,483.6199951171875,1256,0.0,0.0
2025-01-15 15:34:00-05:00,483.7900085449219,483.96600341796875,483.6285095214844,483.7200012207031,1756,0.0,0.0
2025-01-15 15:35:00-05:00,483.7200012207031,483.9967956542969,483.7200012207031,483.9967956542969,2126,0.0,0.0
2025-01-15 15:36:00-05:00,483.82000732421875,483.8299865722656,483.6632995605469,483.8299865722656,2015,0.0,0.0
2025-01-15 15:37:00-05:00,483.8349914550781,483.8349914550781,483.6700134277344,483.7850036621094,3479,0.0,0.0
2025-01-15 15:38:00-05:00,483.7300109863281,483.7300109863281,483.6499938964844,483.6499938964844,1420,0.0,0.0
2025-01-15 15:39:00-05:00,483.6499938964844,483.6499938964844,483.3800048828125,483.3800048828125,2586,0.0,0.0
2025-01-15 15:40:00-05:00,483.4700012207031,483.4700012207031,483.4684143066406,483.4684143066406,1309,0.0,0.0
2025-01-15 15:41:00-05:00,483.4700012207031,483.4700012207031,483.30999755859375,483.3599853515625,3234,0.0,0.0
2025-01-15 15:42:00-05:00,483.3949890136719,483.3999938964844,483.3949890136719,483.3999938964844,2488,0.0,0.0
2025-01-15 15:44:00-05:00,483.42999267578125,483.57000732421875,483.3399963378906,483.3999938964844,3368,0.0,0.0
2025-01-15 15:45:00-05:00,483.32501220703125,483.54998779296875,483.32501220703125,483.4186096191406,1753,0.0,0.0
2025-01-15 15:46:00-05:00,483.6099853515625,483.6499938964844,483.3650817871094,483.3650817871094,2130,0.0,0.0
2025-01-15 15:47:00-05:00,483.4501953125,483.75,483.4501953125,483.70001220703125,3179,0.0,0.0
2025-01-15 15:48:00-05:00,483.8399963378906,483.8399963378906,483.5880126953125,483.70001220703125,1452,0.0,0.0
2025-01-15 15:49:00-05:00,483.70001220703125,483.8399963378906,483.6700134277344,483.7149963378906,2893,0.0,0.0
2025-01-15 15:50:00-05:00,483.7300109863281,484.1000061035156,483.7300109863281,484.0050048828125,4531,0.0,0.0
2025-01-15 15:51:00-05:00,484.05999755859375,484.1199951171875,484.0539855957031,484.0899963378906,1930,0.0,0.0
2025-01-15 15:52:00-05:00,484.1400146484375,484.1400146484375,483.5989990234375,483.7749938964844,6513,0.0,0.0
2025-01-15 15:53:00-05:00,483.7279968261719,483.9599914550781,483.7279968261719,483.7699890136719,2647,0.0,0.0
2025-01-15 15:54:00-05:00,483.7149963378906,484.0199890136719,483.7149963378906,483.80499267578125,2743,0.0,0.0
2025-01-15 15:55:00-05:00,483.80499267578125,483.80499267578125,483.3599853515625,483.7200012207031,8019,0.0,0.0
2025-01-15 15:56:00-05:00,483.5849914550781,483.6499938964844,483.3900146484375,483.6300048828125,9998,0.0,0.0
2025-01-15 15:57:00-05:00,483.760009765625,483.760009765625,483.489990234375,483.5296936035156,10438,0.0,0.0
2025-01-15 15:58:00-05:00,483.67999267578125,483.79998779296875,483.67999267578125,483.79998779296875,8861,0.0,0.0
2025-01-15 15:59:00-05:00,483.8399963378906,483.9200134277344,483.6300048828125,483.8399963378906,32100,0.0,0.0
2025-01-15 16:00:00-05:00,483.97,483.97,483.969,483.97,117141,0.0,0.0
2025-01-15 16:01:00-05:00,483.97,483.97,483.97,483.97,0,0.0,0.0
2025-01-15 16:02:00-05:00,483.97,483.97,483.97,483.97,0,0.0,0.0
2025-01-15 16:03:00-05:00,483.97,483.97,483.97,483.97,0,0.0,0.0
2025-01-15 16:04:00-05:00,483.86,483.97,483.86,483.97,0,0.0,0.0
2025-01-15 16:05:00-05:00,483.97,483.97,483.97,483.97,0,0.0,0.0
2025-01-15 16:07:00-05:00,483.97,483.97,483.97,483.97,0,0.0,0.0
2025-01-15 16:09:00-05:00,485.0,485.0,485.0,485.0,0,0.0,0.0
2025-01-15 16:12:00-05:00,483.95,483.95,483.82,483.82,0,0.0,0.0
2025-01-15 16:13:00-05:00,483.97,483.97,483.81,483.81,0,0.0,0.0
2025-01-15 16:14:00-05:00,483.82,483.82,483.82,483.82,0,0.0,0.0
2025-01-15 16:15:00-05:00,483.97,483.97,483.64,483.64,0,0.0,0.0
2025-01-15 16:16:00-05:00,483.77,483.77,483.77,483.77,0,0.0,0.0
2025-01-15 16:20:00-05:00,483.97,483.97,483.97,483.97,0,0.0,0.0
2025-01-15 16:21:00-05:00,485.0,485.0,485.0,485.0,0,0.0,0.0
2025-01-15 16:22:00-05:00,485.0,485.0,485.0,485.0,0,0.0,0.0
2025-01-15 16:29:00-05:00,479.15,479.15,479.15,479.15,0,0.0,0.0
2025-01-15 16:30:00-05:00,483.97,483.97,483.76,483.76,0,0.0,0.0
2025-01-15 16:31:00-05:00,483.46,483.63,483.04,483.63,0,0.0,0.0
2025-01-15 16:37:00-05:00,483.63,483.63,483.63,483.63,0,0.0,0.0
2025-01-15 16:39:00-05:00,483.5,483.5,483.5,483.5,0,0.0,0.0
2025-01-15 16:42:00-05:00,483.97,483.97,483.97,483.97,0,0.0,0.0
2025-01-15 16:44:00-05:00,483.82,485.0,483.77,485.0,0,0.0,0.0
2025-01-15 16:52:00-05:00,479.0,479.0,479.0,479.0,0,0.0,0.0
2025-01-15 16:54:00-05:00,479.0,479.0,479.0,479.0,0,0.0,0.0
2025-01-15 16:57:00-05:00,484.92,484.92,484.92,484.92,0,0.0,0.0
2025-01-15 17:01:00-05:00,468.15,468.15,468.15,468.15,0,0.0,0.0
2025-01-15 17:06:00-05:00,468.15,468.15,468.15,468.15,0,0.0,0.0
2025-01-15 17:10:00-05:00,479.0,479.0,479.0,479.0,0,0.0,0.0
2025-01-15 17:15:00-05:00,483.82,483.82,483.82,483.82,0,0.0,0.0
2025-01-15 17:21:00-05:00,483.82,483.82,483.82,483.82,0,0.0,0.0
2025-01-15 17:23:00-05:00,484.772,484.772,484.772,484.772,0,0.0,0.0
2025-01-15 17:24:00-05:00,483.81,483.81,483.81,483.81,0,0.0,0.0
2025-01-15 17:27:00-05:00,479.0,479.0,479.0,479.0,0,0.0,0.0
2025-01-15 17:28:00-05:00,483.97,483.97,483.97,483.97,0,0.0,0.0
2025-01-15 17:29:00-05:00,479.148,479.148,479.148,479.148,0,0.0,0.0
2025-01-15 17:32:00-05:00,483.81,483.81,483.81,483.81,0,0.0,0.0
2025-01-15 17:34:00-05:00,483.8,483.8,483.8,483.8,0,0.0,0.0
2025-01-15 17:42:00-05:00,483.97,483.97,483.97,483.97,0,0.0,0.0
2025-01-15 17:51:00-05:00,483.97,484.0,483.97,484.0,0,0.0,0.0
2025-01-15 17:52:00-05:00,484.0,484.0,484.0,484.0,0,0.0,0.0
2025-01-15 18:05:00-05:00,484.0,484.0,484.0,484.0,0,0.0,0.0
2025-01-15 18:07:00-05:00,483.89,483.98,482.0,482.0,0,0.0,0.0
2025-01-15 18:16:00-05:00,483.8,483.8,483.8,483.8,0,0.0,0.0
2025-01-15 18:18:00-05:00,479.148,479.148,479.148,479.148,0,0.0,0.0
2025-01-15 18:26:00-05:00,479.0001,479.0001,479.0001,479.0001,0,0.0,0.0
2025-01-15 18:29:00-05:00,483.0,483.0,483.0,483.0,0,0.0,0.0
2025-01-15 18:30:00-05:00,479.0,479.0,479.0,479.0,0,0.0,0.0
2025-01-15 18:32:00-05:00,484.772,484.772,484.772,484.772,0,0.0,0.0
2025-01-15 18:36:00-05:00,483.0,483.0,483.0,483.0,0,0.0,0.0
2025-01-15 18:42:00-05:00,483.0,483.0,483.0,483.0,0,0.0,0.0
2025-01-15 18:46:00-05:00,484.92,484.92,484.92,484.92,0,0.0,0.0
2025-01-15 18:50:00-05:00,483.87,483.87,483.87,483.87,0,0.0,0.0
2025-01-15 18:57:00-05:00,481.96,483.97,481.96,483.97,0,0.0,0.0
2025-01-15 19:08:00-05:00,483.89,483.89,483.89,483.89,0,0.0,0.0
2025-01-15 19:11:00-05:00,483.99,484.0,483.88,483.97,0,0.0,0.0
2025-01-15 19:16:00-05:00,484.0,484.0,484.0,484.0,0,0.0,0.0
2025-01-15 19:18:00-05:00,484.0,484.0,484.0,484.0,0,0.0,0.0
2025-01-15 19:21:00-05:00,484.0,484.0,484.0,484.0,0,0.0,0.0
2025-01-15 19:22:00-05:00,484.0,484.0,484.0,484.0,0,0.0,0.0
2025-01-15 19:30:00-05:00,484.0,484.0,484.0,484.0,0,0.0,0.0
2025-01-15 19:34:00-05:00,484.01,484.01,484.01,484.01,0,0.0,0.0
2025-01-15 19:44:00-05:00,484.32,484.32,484.32,484.32,0,0.0,0.0
2025-01-15 19:45:00-05:00,484.37,484.37,484.37,484.37,0,0.0,0.0
2025-01-15 19:47:00-05:00,484.32,484.32,484.32,484.32,0,0.0,0.0
2025-01-15 19:52:00-05:00,484.5,484.5,484.5,484.5,0,0.0,0.0
2025-01-15 19:54:00-05:00,484.0,484.0,484.0,484.0,0,0.0,0.0
2025-01-15 19:58:00-05:00,484.21,484.21,484.21,484.21,0,0.0,0.0
2025-01-15 19:59:00-05:00,484.21,484.5,484.21,484.5,0,0.0,0.0
2025-01-16 04:00:00-05:00,483.97,484.2,483.97,484.2,0,0.0,0.0
2025-01-16 04:01:00-05:00,484.99,485.0,484.99,484.99,0,0.0,0.0
2025-01-16 04:02:00-05:00,484.66,484.66,484.66,484.66,0,0.0,0.0
2025-01-16 04:05:00-05:00,484.46,484.46,484.46,484.46,0,0.0,0.0
2025-01-16 04:06:00-05:00,484.46,484.46,484.46,484.46,0,0.0,0.0
2025-01-16 04:17:00-05:00,484.05,484.05,484.05,484.05,0,0.0,0.0
2025-01-16 04:18:00-05:00,484.0,484.0,484.0,484.0,0,0.0,0.0
2025-01-16 04:26:00-05:00,484.07,484.07,484.07,484.07,0,0.0,0.0
2025-01-16 04:27:00-05:00,484.99,484.99,484.99,484.99,0,0.0,0.0
2025-01-16 04:29:00-05:00,484.6,484.6,484.6,484.6,0,0.0,0.0
2025-01-16 04:36:00-05:00,484.19,484.19,484.19,484.19,0,0.0,0.0
2025-01-16 04:42:00-05:00,484.12,484.12,484.12,484.12,0,0.0,0.0
2025-01-16 04:44:00-05:00,484.99,484.99,484.99,484.99,0,0.0,0.0
2025-01-16 04:50:00-05:00,484.2,484.2,484.2,484.2,0,0.0,0.0
2025-01-16 04:51:00-05:00,484.18,484.18,484.18,484.18,0,0.0,0.0
2025-01-16 04:52:00-05:00,484.2,484.2,484.2,484.2,0,0.0,0.0
2025-01-16 04:55:00-05:00,485.0,485.0,484.98,484.99,0,0.0,0.0
2025-01-16 05:02:00-05:00,484.99,484.99,484.99,484.99,0,0.0,0.0
2025-01-16 05:09:00-05:00,484.1,484.1,484.1,484.1,0,0.0,0.0
2025-01-16 05:23:00-05:00,484.1,484.1,484.1,484.1,0,0.0,0.0
2025-01-16 05:36:00-05:00,484.5,484.99,484.5,484.99,0,0.0,0.0
2025-01-16 05:38:00-05:00,484.99,484.99,484.99,484.99,0,0.0,0.0
2025-01-16 05:43:00-05:00,484.99,484.99,484.99,484.99,0,0.0,0.0
2025-01-16 05:45:00-05:00,484.11,484.11,484.11,484.11,0,0.0,0.0
2025-01-16 05:51:00-05:00,484.99,484.99,484.99,484.99,0,0.0,0.0
2025-01-16 05:53:00-05:00,484.99,484.99,484.99,484.99,0,0.0,0.0
2025-01-16 06:04:00-05:00,484.99,485.0,484.99,485.0,0,0.0,0.0
2025-01-16 06:07:00-05:00,484.98,484.98,484.98,484.98,0,0.0,0.0
2025-01-16 06:14:00-05:00,484.98,484.98,484.98,484.98,0,0.0,0.0
2025-01-16 06:15:00-05:00,484.98,484.98,484.98,484.98,0,0.0,0.0
2025-01-16 06:18:00-05:00,484.99,484.99,484.99,484.99,0,0.0,0.0
2025-01-16 06:20:00-05:00,484.98,484.99,484.98,484.99,0,0.0,0.0
2025-01-16 06:23:00-05:00,484.99,484.99,484.98,484.98,0,0.0,0.0
2025-01-16 06:29:00-05:00,484.54,484.54,484.54,484.54,0,0.0,0.0
2025-01-16 06:34:00-05:00,485.0,485.0,485.0,485.0,0,0.0,0.0
2025-01-16 06:37:00-05:00,485.0,485.0,485.0,485.0,0,0.0,0.0
2025-01-16 06:48:00-05:00,484.58,484.58,484.58,484.58,0,0.0,0.0
2025-01-16 06:52:00-05:00,484.98,485.0,484.98,485.0,0,0.0,0.0
2025-01-16 06:59:00-05:00,484.54,484.54,484.54,484.54,0,0.0,0.0
2025-01-16 07:00:00-05:00,484.98,484.98,484.07,484.07,0,0.0,0.0
2025-01-16 07:03:00-05:00,484.96,484.96,484.96,484.96,0,0.0,0.0
2025-01-16 07:07:00-05:00,484.5,484.5,484.33,484.33,0,0.0,0.0
2025-01-16 07:08:00-05:00,484.33,484.33,484.33,484.33,0,0.0,0.0
