Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 12:33:00-05:00,427.2550048828125,427.2550048828125,427.1600036621094,427.1600036621094,1546,0.0,0.0
2025-01-15 12:34:00-05:00,427.1499938964844,427.3900146484375,427.1499938964844,427.3900146484375,1506,0.0,0.0
2025-01-15 12:35:00-05:00,427.3349914550781,427.3349914550781,427.3349914550781,427.3349914550781,572,0.0,0.0
2025-01-15 12:36:00-05:00,427.3399963378906,427.5199890136719,427.3399963378906,427.5199890136719,1075,0.0,0.0
2025-01-15 12:37:00-05:00,427.4700012207031,427.5299987792969,427.45001220703125,427.5299987792969,1684,0.0,0.0
2025-01-15 12:39:00-05:00,427.57501220703125,427.57501220703125,427.5249938964844,427.5249938964844,2228,0.0,0.0
2025-01-15 12:40:00-05:00,427.5150146484375,427.5150146484375,427.5150146484375,427.5150146484375,1685,0.0,0.0
2025-01-15 12:41:00-05:00,427.6499938964844,427.6600036621094,427.610107421875,427.6199951171875,3025,0.0,0.0
2025-01-15 12:43:00-05:00,427.82000732421875,427.82000732421875,427.55999755859375,427.8044128417969,2156,0.0,0.0
2025-01-15 12:44:00-05:00,427.82000732421875,427.82000732421875,427.82000732421875,427.82000732421875,1078,0.0,0.0
2025-01-15 12:45:00-05:00,427.70001220703125,427.70001220703125,427.70001220703125,427.70001220703125,1253,0.0,0.0
2025-01-15 12:46:00-05:00,427.8299865722656,427.8349914550781,427.8299865722656,427.8349914550781,2335,0.0,0.0
2025-01-15 12:47:00-05:00,427.80999755859375,427.80999755859375,427.6499938964844,427.6499938964844,1458,0.0,0.0
2025-01-15 12:49:00-05:00,427.57000732421875,427.57000732421875,427.55999755859375,427.55999755859375,677,0.0,0.0
2025-01-15 12:50:00-05:00,427.4800109863281,427.5,427.3999938964844,427.5,1126,0.0,0.0
2025-01-15 12:51:00-05:00,427.5799865722656,427.6099853515625,427.5799865722656,427.6099853515625,1068,0.0,0.0
2025-01-15 12:52:00-05:00,427.42999267578125,427.42999267578125,427.2300109863281,427.2699890136719,1098,0.0,0.0
2025-01-15 12:53:00-05:00,427.31500244140625,427.31500244140625,427.1499938964844,427.1499938964844,1312,0.0,0.0
2025-01-15 12:54:00-05:00,427.32000732421875,427.4700012207031,427.2510070800781,427.4700012207031,1274,0.0,0.0
2025-01-15 12:55:00-05:00,427.5899963378906,427.5899963378906,427.3599853515625,427.3599853515625,2158,0.0,0.0
2025-01-15 12:57:00-05:00,427.54998779296875,427.7200012207031,427.54998779296875,427.7200012207031,1074,0.0,0.0
2025-01-15 12:58:00-05:00,427.55999755859375,427.55999755859375,427.4800109863281,427.4800109863281,1140,0.0,0.0
2025-01-15 12:59:00-05:00,427.5357971191406,427.5357971191406,427.42999267578125,427.42999267578125,2312,0.0,0.0
2025-01-15 13:00:00-05:00,427.6199951171875,427.6199951171875,427.6199951171875,427.6199951171875,1217,0.0,0.0
2025-01-15 13:01:00-05:00,427.6300048828125,427.79998779296875,427.6300048828125,427.79998779296875,1719,0.0,0.0
2025-01-15 13:02:00-05:00,427.9649963378906,427.9649963378906,427.8699951171875,427.8699951171875,987,0.0,0.0
2025-01-15 13:03:00-05:00,427.8900146484375,427.8900146484375,427.82000732421875,427.82000732421875,946,0.0,0.0
2025-01-15 13:04:00-05:00,427.9599914550781,428.0,427.9599914550781,428.0,1292,0.0,0.0
2025-01-15 13:05:00-05:00,428.2149963378906,428.2149963378906,428.2149963378906,428.2149963378906,663,0.0,0.0
2025-01-15 13:06:00-05:00,428.1300048828125,428.1300048828125,427.9700012207031,428.0299987792969,2283,0.0,0.0
2025-01-15 13:07:00-05:00,427.9100036621094,428.0400085449219,427.8999938964844,427.9649963378906,1392,0.0,0.0
2025-01-15 13:08:00-05:00,427.9649963378906,427.9649963378906,427.80999755859375,427.80999755859375,814,0.0,0.0
2025-01-15 13:09:00-05:00,427.82000732421875,427.82000732421875,427.7799987792969,427.81500244140625,1264,0.0,0.0
2025-01-15 13:10:00-05:00,427.6400146484375,427.6400146484375,427.6400146484375,427.6400146484375,1578,0.0,0.0
2025-01-15 13:12:00-05:00,427.7799987792969,427.864990234375,427.7799987792969,427.864990234375,1470,0.0,0.0
2025-01-15 13:13:00-05:00,428.05999755859375,428.05999755859375,427.9599914550781,428.010009765625,1326,0.0,0.0
2025-01-15 13:14:00-05:00,427.9599914550781,427.9599914550781,427.5400085449219,427.5400085449219,4501,0.0,0.0
2025-01-15 13:15:00-05:00,427.8299865722656,427.8299865722656,427.8299865722656,427.8299865722656,497,0.0,0.0
2025-01-15 13:16:00-05:00,428.0,428.0,427.8500061035156,427.8500061035156,1973,0.0,0.0
2025-01-15 13:17:00-05:00,428.0899963378906,428.0899963378906,428.0899963378906,428.0899963378906,1636,0.0,0.0
2025-01-15 13:18:00-05:00,427.9601135253906,428.239990234375,427.9601135253906,428.04998779296875,1563,0.0,0.0
2025-01-15 13:19:00-05:00,428.2749938964844,428.44000244140625,428.2749938964844,428.2799987792969,2816,0.0,0.0
2025-01-15 13:20:00-05:00,428.2799987792969,428.55999755859375,428.19000244140625,428.55999755859375,2336,0.0,0.0
2025-01-15 13:21:00-05:00,428.2200012207031,428.2200012207031,428.19000244140625,428.19000244140625,645,0.0,0.0
2025-01-15 13:22:00-05:00,428.385009765625,428.385009765625,428.385009765625,428.385009765625,1279,0.0,0.0
2025-01-15 13:23:00-05:00,428.20001220703125,428.20001220703125,428.20001220703125,428.20001220703125,241,0.0,0.0
2025-01-15 13:24:00-05:00,428.3399963378906,428.3399963378906,428.20001220703125,428.20001220703125,2251,0.0,0.0
2025-01-15 13:25:00-05:00,428.19000244140625,428.19500732421875,428.19000244140625,428.19500732421875,1461,0.0,0.0
2025-01-15 13:26:00-05:00,428.3900146484375,428.57000732421875,428.3900146484375,428.57000732421875,2076,0.0,0.0
2025-01-15 13:28:00-05:00,428.2013854980469,428.260009765625,428.2013854980469,428.260009765625,3005,0.0,0.0
2025-01-15 13:30:00-05:00,428.4100036621094,428.489990234375,428.4100036621094,428.4849853515625,1867,0.0,0.0
2025-01-15 13:31:00-05:00,428.5177917480469,428.6000061035156,428.5177917480469,428.6000061035156,406,0.0,0.0
2025-01-15 13:32:00-05:00,428.4800109863281,428.4800109863281,428.3399963378906,428.3399963378906,1010,0.0,0.0
2025-01-15 13:33:00-05:00,428.3500061035156,428.3500061035156,428.19000244140625,428.19000244140625,1765,0.0,0.0
2025-01-15 13:34:00-05:00,428.2052001953125,428.2900085449219,428.2052001953125,428.2900085449219,1210,0.0,0.0
2025-01-15 13:36:00-05:00,428.1099853515625,428.19000244140625,428.0,428.0199890136719,2719,0.0,0.0
2025-01-15 13:37:00-05:00,428.19000244140625,428.2049865722656,428.114990234375,428.114990234375,2154,0.0,0.0
2025-01-15 13:38:00-05:00,428.19000244140625,428.2799987792969,427.989990234375,427.989990234375,4029,0.0,0.0
2025-01-15 13:39:00-05:00,427.97509765625,427.97509765625,427.97509765625,427.97509765625,410,0.0,0.0
2025-01-15 13:40:00-05:00,427.9700012207031,428.2099914550781,427.9700012207031,428.0950012207031,2078,0.0,0.0
2025-01-15 13:41:00-05:00,428.2300109863281,428.55999755859375,428.1700134277344,428.55999755859375,2065,0.0,0.0
2025-01-15 13:42:00-05:00,428.1199951171875,428.55999755859375,428.1199951171875,428.55999755859375,811,0.0,0.0
2025-01-15 13:43:00-05:00,428.30999755859375,428.30999755859375,428.30999755859375,428.30999755859375,979,0.0,0.0
2025-01-15 13:45:00-05:00,428.3826904296875,428.5174865722656,428.3826904296875,428.4200134277344,3660,0.0,0.0
2025-01-15 13:46:00-05:00,428.46929931640625,428.46929931640625,428.2300109863281,428.2340087890625,1035,0.0,0.0
2025-01-15 13:47:00-05:00,428.31500244140625,428.31500244140625,428.31500244140625,428.31500244140625,352,0.0,0.0
2025-01-15 13:48:00-05:00,428.2300109863281,428.2300109863281,428.2300109863281,428.2300109863281,887,0.0,0.0
2025-01-15 13:49:00-05:00,428.30999755859375,428.42950439453125,428.29998779296875,428.42950439453125,1749,0.0,0.0
2025-01-15 13:50:00-05:00,428.2200012207031,428.3550109863281,428.2200012207031,428.3550109863281,1190,0.0,0.0
2025-01-15 13:51:00-05:00,428.29998779296875,428.3550109863281,428.29998779296875,428.3550109863281,687,0.0,0.0
2025-01-15 13:52:00-05:00,428.489990234375,428.489990234375,428.2200012207031,428.2200012207031,1358,0.0,0.0
2025-01-15 13:53:00-05:00,428.1400146484375,428.2900085449219,428.1400146484375,428.2900085449219,711,0.0,0.0
2025-01-15 13:54:00-05:00,428.23431396484375,428.260009765625,428.1400146484375,428.1400146484375,437,0.0,0.0
2025-01-15 13:55:00-05:00,428.1499938964844,428.3500061035156,428.1499938964844,428.25,1679,0.0,0.0
2025-01-15 13:56:00-05:00,428.1575012207031,428.1575012207031,428.1400146484375,428.1400146484375,1130,0.0,0.0
2025-01-15 13:57:00-05:00,428.1424865722656,428.1424865722656,427.92999267578125,427.92999267578125,3996,0.0,0.0
2025-01-15 13:58:00-05:00,427.8699951171875,427.94500732421875,427.8699951171875,427.94500732421875,817,0.0,0.0
2025-01-15 13:59:00-05:00,427.8800048828125,427.9649963378906,427.8800048828125,427.8800048828125,549,0.0,0.0
2025-01-15 14:00:00-05:00,427.9649963378906,428.0400085449219,427.9649963378906,428.0400085449219,3923,0.0,0.0
2025-01-15 14:01:00-05:00,427.8800048828125,428.177490234375,427.864990234375,428.17498779296875,3919,0.0,0.0
2025-01-15 14:02:00-05:00,428.00360107421875,428.00360107421875,428.00360107421875,428.00360107421875,546,0.0,0.0
2025-01-15 14:03:00-05:00,428.1449890136719,428.1449890136719,428.1449890136719,428.1449890136719,732,0.0,0.0
2025-01-15 14:04:00-05:00,428.1549987792969,428.1549987792969,428.1549987792969,428.1549987792969,229,0.0,0.0
2025-01-15 14:05:00-05:00,428.30999755859375,428.3175048828125,428.2799987792969,428.3175048828125,1098,0.0,0.0
2025-01-15 14:06:00-05:00,428.32000732421875,428.4200134277344,428.32000732421875,428.32000732421875,747,0.0,0.0
2025-01-15 14:07:00-05:00,428.3999938964844,428.44000244140625,428.3500061035156,428.3500061035156,3595,0.0,0.0
2025-01-15 14:08:00-05:00,428.3599853515625,428.3599853515625,428.3599853515625,428.3599853515625,262,0.0,0.0
2025-01-15 14:09:00-05:00,428.3599853515625,428.3599853515625,428.3500061035156,428.3599853515625,1032,0.0,0.0
2025-01-15 14:10:00-05:00,428.3500061035156,428.3500061035156,428.3500061035156,428.3500061035156,283,0.0,0.0
2025-01-15 14:11:00-05:00,428.3500061035156,428.3500061035156,428.20001220703125,428.32000732421875,2183,0.0,0.0
2025-01-15 14:12:00-05:00,428.2699890136719,428.2799987792969,428.2699890136719,428.2799987792969,444,0.0,0.0
2025-01-15 14:13:00-05:00,428.4382019042969,428.44000244140625,428.2900085449219,428.2900085449219,1843,0.0,0.0
2025-01-15 14:14:00-05:00,428.3699951171875,428.42999267578125,428.3699951171875,428.42999267578125,1249,0.0,0.0
2025-01-15 14:15:00-05:00,428.2699890136719,428.2699890136719,428.2699890136719,428.2699890136719,444,0.0,0.0
2025-01-15 14:16:00-05:00,428.3500061035156,428.510009765625,428.2349853515625,428.510009765625,1113,0.0,0.0
2025-01-15 14:17:00-05:00,428.3550109863281,428.3550109863281,428.3550109863281,428.3550109863281,837,0.0,0.0
2025-01-15 14:18:00-05:00,428.29998779296875,428.29998779296875,428.29998779296875,428.29998779296875,842,0.0,0.0
2025-01-15 14:19:00-05:00,428.2300109863281,428.2300109863281,428.010009765625,428.010009765625,1509,0.0,0.0
2025-01-15 14:20:00-05:00,428.1499938964844,428.15411376953125,428.1449890136719,428.15411376953125,1446,0.0,0.0
2025-01-15 14:21:00-05:00,428.1400146484375,428.19500732421875,428.1400146484375,428.19500732421875,2224,0.0,0.0
2025-01-15 14:22:00-05:00,428.20001220703125,428.20001220703125,428.0899963378906,428.1700134277344,4407,0.0,0.0
2025-01-15 14:23:00-05:00,428.0899963378906,428.1499938964844,428.0899963378906,428.1000061035156,2832,0.0,0.0
2025-01-15 14:24:00-05:00,428.1050109863281,428.260009765625,428.1050109863281,428.260009765625,1551,0.0,0.0
2025-01-15 14:25:00-05:00,428.1650085449219,428.1650085449219,428.1650085449219,428.1650085449219,814,0.0,0.0
2025-01-15 14:26:00-05:00,428.04998779296875,428.13470458984375,428.0,428.125,1995,0.0,0.0
2025-01-15 14:27:00-05:00,428.05999755859375,428.05999755859375,428.0487976074219,428.0487976074219,736,0.0,0.0
2025-01-15 14:28:00-05:00,428.08709716796875,428.2699890136719,428.08709716796875,428.2699890136719,3446,0.0,0.0
2025-01-15 14:29:00-05:00,428.2799987792969,428.4100036621094,428.2799987792969,428.4100036621094,1912,0.0,0.0
2025-01-15 14:30:00-05:00,428.6300048828125,428.6300048828125,428.6199951171875,428.6300048828125,1913,0.0,0.0
2025-01-15 14:31:00-05:00,428.6549987792969,428.6549987792969,428.6549987792969,428.6549987792969,1188,0.0,0.0
2025-01-15 14:32:00-05:00,428.8299865722656,428.8299865722656,428.79998779296875,428.79998779296875,965,0.0,0.0
2025-01-15 14:33:00-05:00,428.79998779296875,428.82000732421875,428.7799987792969,428.82000732421875,1406,0.0,0.0
2025-01-15 14:34:00-05:00,428.864990234375,428.864990234375,428.864990234375,428.864990234375,716,0.0,0.0
2025-01-15 14:35:00-05:00,428.79998779296875,428.8937072753906,428.79998779296875,428.8937072753906,852,0.0,0.0
2025-01-15 14:36:00-05:00,428.8599853515625,428.9100036621094,428.82000732421875,428.9100036621094,2359,0.0,0.0
2025-01-15 14:37:00-05:00,428.9800109863281,428.9800109863281,428.9800109863281,428.9800109863281,1201,0.0,0.0
2025-01-15 14:38:00-05:00,428.8900146484375,428.8900146484375,428.8599853515625,428.8800048828125,771,0.0,0.0
2025-01-15 14:39:00-05:00,428.8900146484375,428.8900146484375,428.8800048828125,428.8800048828125,853,0.0,0.0
2025-01-15 14:40:00-05:00,428.8580017089844,428.94000244140625,428.8580017089844,428.9100036621094,1566,0.0,0.0
2025-01-15 14:41:00-05:00,428.82000732421875,428.8299865722656,428.69000244140625,428.8299865722656,2710,0.0,0.0
2025-01-15 14:42:00-05:00,428.739990234375,428.760009765625,428.5199890136719,428.5400085449219,2114,0.0,0.0
2025-01-15 14:43:00-05:00,428.4700012207031,428.70001220703125,428.4700012207031,428.70001220703125,1732,0.0,0.0
2025-01-15 14:45:00-05:00,428.55499267578125,428.55499267578125,428.55499267578125,428.55499267578125,533,0.0,0.0
2025-01-15 14:46:00-05:00,428.4599914550781,428.6700134277344,428.4599914550781,428.4599914550781,1322,0.0,0.0
2025-01-15 14:47:00-05:00,428.4800109863281,428.69000244140625,428.4800109863281,428.6700134277344,2635,0.0,0.0
2025-01-15 14:48:00-05:00,428.55999755859375,428.6499938964844,428.55999755859375,428.6499938964844,890,0.0,0.0
2025-01-15 14:49:00-05:00,428.6499938964844,428.6499938964844,428.54998779296875,428.5799865722656,1913,0.0,0.0
2025-01-15 14:50:00-05:00,428.5799865722656,428.6700134277344,428.5799865722656,428.6700134277344,2781,0.0,0.0
2025-01-15 14:51:00-05:00,428.6000061035156,428.6000061035156,428.6000061035156,428.6000061035156,1268,0.0,0.0
2025-01-15 14:52:00-05:00,428.6112976074219,428.8500061035156,428.6112976074219,428.8500061035156,2760,0.0,0.0
2025-01-15 14:54:00-05:00,428.8999938964844,428.8999938964844,428.8999938964844,428.8999938964844,997,0.0,0.0
2025-01-15 14:55:00-05:00,428.70001220703125,428.70001220703125,428.70001220703125,428.70001220703125,1221,0.0,0.0
2025-01-15 14:56:00-05:00,428.7449951171875,428.7449951171875,428.69000244140625,428.69000244140625,776,0.0,0.0
2025-01-15 14:57:00-05:00,428.7099914550781,428.7699890136719,428.70001220703125,428.760009765625,1992,0.0,0.0
2025-01-15 14:58:00-05:00,428.80499267578125,428.80499267578125,428.80499267578125,428.80499267578125,1821,0.0,0.0
2025-01-15 15:00:00-05:00,428.760009765625,428.760009765625,428.760009765625,428.760009765625,1096,0.0,0.0
2025-01-15 15:02:00-05:00,428.9100036621094,428.9100036621094,428.7650146484375,428.7650146484375,2642,0.0,0.0
2025-01-15 15:03:00-05:00,428.6600036621094,428.6600036621094,428.591796875,428.591796875,1622,0.0,0.0
2025-01-15 15:04:00-05:00,428.70001220703125,428.70001220703125,428.70001220703125,428.70001220703125,1119,0.0,0.0
2025-01-15 15:05:00-05:00,428.7900085449219,428.82000732421875,428.7049865722656,428.82000732421875,1752,0.0,0.0
2025-01-15 15:06:00-05:00,428.82501220703125,429.1099853515625,428.739990234375,428.9599914550781,9100,0.0,0.0
2025-01-15 15:08:00-05:00,429.072509765625,429.072509765625,428.92999267578125,428.92999267578125,1880,0.0,0.0
2025-01-15 15:09:00-05:00,428.8599853515625,428.9599914550781,428.8599853515625,428.9599914550781,714,0.0,0.0
2025-01-15 15:10:00-05:00,429.04998779296875,429.30999755859375,429.04998779296875,429.29998779296875,2797,0.0,0.0
2025-01-15 15:11:00-05:00,429.29998779296875,429.3800048828125,429.1993103027344,429.3800048828125,3448,0.0,0.0
2025-01-15 15:12:00-05:00,429.19000244140625,429.2850036621094,429.19000244140625,429.2850036621094,1132,0.0,0.0
2025-01-15 15:13:00-05:00,429.2300109863281,429.2850036621094,429.0199890136719,429.0199890136719,3872,0.0,0.0
2025-01-15 15:14:00-05:00,429.1099853515625,429.20001220703125,429.1099853515625,429.20001220703125,2519,0.0,0.0
2025-01-15 15:15:00-05:00,429.1300048828125,429.1300048828125,429.1300048828125,429.1300048828125,2156,0.0,0.0
2025-01-15 15:16:00-05:00,428.9800109863281,429.0350036621094,428.9549865722656,428.9549865722656,1743,0.0,0.0
2025-01-15 15:17:00-05:00,428.9949951171875,428.9949951171875,428.94000244140625,428.94000244140625,1078,0.0,0.0
2025-01-15 15:18:00-05:00,428.95001220703125,428.95001220703125,428.94000244140625,428.94000244140625,3064,0.0,0.0
2025-01-15 15:19:00-05:00,428.92999267578125,429.0799865722656,428.9200134277344,429.0799865722656,2430,0.0,0.0
2025-01-15 15:21:00-05:00,429.0150146484375,429.0899963378906,429.0150146484375,429.0400085449219,1999,0.0,0.0
2025-01-15 15:22:00-05:00,429.0299987792969,429.1600036621094,429.0299987792969,429.04998779296875,5607,0.0,0.0
2025-01-15 15:23:00-05:00,429.1000061035156,429.3599853515625,429.1000061035156,429.3599853515625,2257,0.0,0.0
2025-01-15 15:24:00-05:00,429.30999755859375,429.3800048828125,429.30999755859375,429.3800048828125,2028,0.0,0.0
2025-01-15 15:25:00-05:00,429.29998779296875,429.29998779296875,429.1199951171875,429.1199951171875,4728,0.0,0.0
2025-01-15 15:26:00-05:00,429.19000244140625,429.19000244140625,429.19000244140625,429.19000244140625,1217,0.0,0.0
2025-01-15 15:27:00-05:00,429.20001220703125,429.20001220703125,428.989990234375,428.989990234375,4930,0.0,0.0
2025-01-15 15:28:00-05:00,429.05999755859375,429.05999755859375,429.05999755859375,429.05999755859375,635,0.0,0.0
2025-01-15 15:29:00-05:00,428.92999267578125,429.2049865722656,428.92999267578125,429.1099853515625,5002,0.0,0.0
2025-01-15 15:30:00-05:00,429.0799865722656,429.1300048828125,428.92999267578125,428.92999267578125,2906,0.0,0.0
2025-01-15 15:31:00-05:00,428.93499755859375,429.0,428.93499755859375,429.0,2874,0.0,0.0
2025-01-15 15:32:00-05:00,428.9800109863281,428.9800109863281,428.9800109863281,428.9800109863281,305,0.0,0.0
2025-01-15 15:33:00-05:00,428.9800109863281,428.9800109863281,428.8699951171875,428.8699951171875,3255,0.0,0.0
2025-01-15 15:34:00-05:00,428.989990234375,428.989990234375,428.6000061035156,428.7900085449219,8800,0.0,0.0
2025-01-15 15:35:00-05:00,428.6199951171875,428.8500061035156,428.6099853515625,428.739990234375,6346,0.0,0.0
2025-01-15 15:37:00-05:00,428.5849914550781,428.760009765625,428.5849914550781,428.6400146484375,3036,0.0,0.0
2025-01-15 15:38:00-05:00,428.635009765625,428.75,428.6300048828125,428.75,7735,0.0,0.0
2025-01-15 15:39:00-05:00,428.7850036621094,428.8500061035156,428.7300109863281,428.82000732421875,2820,0.0,0.0
2025-01-15 15:40:00-05:00,428.8399963378906,428.92999267578125,428.5,428.5,4452,0.0,0.0
2025-01-15 15:41:00-05:00,428.5,428.6700134277344,428.2300109863281,428.2300109863281,20272,0.0,0.0
2025-01-15 15:42:00-05:00,428.2300109863281,428.32000732421875,428.2099914550781,428.2300109863281,4726,0.0,0.0
2025-01-15 15:43:00-05:00,428.2300109863281,428.41729736328125,428.2300109863281,428.3699951171875,4159,0.0,0.0
2025-01-15 15:44:00-05:00,428.2699890136719,428.3800048828125,428.2300109863281,428.2550048828125,5266,0.0,0.0
2025-01-15 15:45:00-05:00,428.3800048828125,428.760009765625,428.30999755859375,428.6099853515625,5868,0.0,0.0
2025-01-15 15:46:00-05:00,428.6050109863281,428.7099914550781,428.6050109863281,428.7099914550781,3154,0.0,0.0
2025-01-15 15:47:00-05:00,428.6300048828125,428.7349853515625,428.6300048828125,428.6300048828125,3274,0.0,0.0
2025-01-15 15:48:00-05:00,428.5,428.5849914550781,428.5,428.57000732421875,2626,0.0,0.0
2025-01-15 15:49:00-05:00,428.57000732421875,428.6300048828125,428.44000244140625,428.6199951171875,7205,0.0,0.0
2025-01-15 15:50:00-05:00,428.42999267578125,428.69000244140625,428.42999267578125,428.5799865722656,10941,0.0,0.0
2025-01-15 15:51:00-05:00,428.510009765625,428.7099914550781,428.42999267578125,428.42999267578125,11301,0.0,0.0
2025-01-15 15:52:00-05:00,428.3699951171875,428.5150146484375,428.239990234375,428.375,10527,0.0,0.0
2025-01-15 15:53:00-05:00,428.3699951171875,428.3699951171875,428.0199890136719,428.0400085449219,7730,0.0,0.0
2025-01-15 15:54:00-05:00,427.92498779296875,428.2799987792969,427.5199890136719,428.114990234375,20481,0.0,0.0
2025-01-15 15:55:00-05:00,428.04998779296875,428.04998779296875,427.57000732421875,427.69000244140625,13813,0.0,0.0
2025-01-15 15:56:00-05:00,427.6700134277344,427.6700134277344,427.4800109863281,427.5899963378906,8673,0.0,0.0
2025-01-15 15:57:00-05:00,427.6300048828125,428.05999755859375,427.6300048828125,427.989990234375,18551,0.0,0.0
2025-01-15 15:58:00-05:00,427.9750061035156,427.989990234375,427.79998779296875,427.9200134277344,16232,0.0,0.0
2025-01-15 15:59:00-05:00,427.9700012207031,428.05999755859375,427.79998779296875,427.8999938964844,66681,0.0,0.0
2025-01-15 16:00:00-05:00,427.98,427.98,427.98,427.98,553534,0.0,0.0
2025-01-15 16:01:00-05:00,427.98,427.98,427.98,427.98,0,0.0,0.0
2025-01-15 16:02:00-05:00,427.98,427.98,427.98,427.98,0,0.0,0.0
2025-01-15 16:03:00-05:00,427.98,427.98,427.98,427.98,0,0.0,0.0
2025-01-15 16:04:00-05:00,427.98,427.98,427.98,427.98,0,0.0,0.0
2025-01-15 16:05:00-05:00,427.98,427.98,427.98,427.98,0,0.0,0.0
2025-01-15 16:09:00-05:00,427.47,427.47,427.47,427.47,0,0.0,0.0
2025-01-15 16:13:00-05:00,427.98,427.98,427.98,427.98,0,0.0,0.0
2025-01-15 16:15:00-05:00,427.98,427.98,427.98,427.98,0,0.0,0.0
2025-01-15 16:20:00-05:00,427.98,427.98,427.98,427.98,0,0.0,0.0
2025-01-15 16:24:00-05:00,424.755,424.755,424.755,424.755,0,0.0,0.0
2025-01-15 16:31:00-05:00,427.98,427.98,427.98,427.98,0,0.0,0.0
2025-01-15 16:33:00-05:00,427.98,427.98,427.98,427.98,0,0.0,0.0
2025-01-15 16:39:00-05:00,427.47,427.47,427.47,427.47,0,0.0,0.0
2025-01-15 16:41:00-05:00,427.3,427.3,427.3,427.3,0,0.0,0.0
2025-01-15 16:42:00-05:00,427.98,427.98,427.98,427.98,0,0.0,0.0
2025-01-15 16:45:00-05:00,427.32,427.32,427.32,427.32,0,0.0,0.0
2025-01-15 17:04:00-05:00,427.98,427.98,427.98,427.98,0,0.0,0.0
2025-01-15 17:15:00-05:00,427.33,427.33,427.33,427.33,0,0.0,0.0
2025-01-15 17:17:00-05:00,431.33,431.33,431.33,431.33,0,0.0,0.0
2025-01-15 17:25:00-05:00,427.33,427.33,427.33,427.33,0,0.0,0.0
2025-01-15 17:37:00-05:00,431.33,431.33,431.33,431.33,0,0.0,0.0
2025-01-15 17:42:00-05:00,427.95,427.95,427.95,427.95,0,0.0,0.0
2025-01-15 17:57:00-05:00,427.98,427.98,427.98,427.98,0,0.0,0.0
2025-01-15 18:09:00-05:00,427.98,427.98,427.98,427.98,0,0.0,0.0
2025-01-15 18:14:00-05:00,427.97,427.97,427.97,427.97,0,0.0,0.0
2025-01-15 18:28:00-05:00,420.01,420.01,420.01,420.01,0,0.0,0.0
2025-01-15 18:45:00-05:00,431.33,431.33,431.33,431.33,0,0.0,0.0
2025-01-15 19:27:00-05:00,425.665,425.665,425.665,425.665,0,0.0,0.0
2025-01-15 19:47:00-05:00,427.98,427.98,427.98,427.98,0,0.0,0.0
2025-01-16 04:03:00-05:00,428.01,428.01,428.01,428.01,0,0.0,0.0
2025-01-16 04:10:00-05:00,428.08,428.08,428.08,428.08,0,0.0,0.0
2025-01-16 04:13:00-05:00,428.09,428.09,428.09,428.09,0,0.0,0.0
2025-01-16 04:17:00-05:00,428.14,428.14,428.14,428.14,0,0.0,0.0
2025-01-16 04:26:00-05:00,428.2,428.2,428.2,428.2,0,0.0,0.0
2025-01-16 05:22:00-05:00,428.32,428.32,428.32,428.32,0,0.0,0.0
2025-01-16 07:31:00-05:00,428.46,428.46,428.46,428.46,0,0.0,0.0
2025-01-16 07:44:00-05:00,428.23,428.23,428.05,428.05,0,0.0,0.0
2025-01-16 07:47:00-05:00,428.41,428.41,428.41,428.41,0,0.0,0.0
2025-01-16 08:00:00-05:00,428.36,429.1694,427.91,429.1694,0,0.0,0.0
2025-01-16 08:01:00-05:00,428.1934,428.1934,428.1934,428.1934,0,0.0,0.0
2025-01-16 08:02:00-05:00,428.25,428.25,428.25,428.25,0,0.0,0.0
2025-01-16 08:04:00-05:00,428.33,428.33,428.33,428.33,0,0.0,0.0
2025-01-16 08:05:00-05:00,427.98,427.98,427.98,427.98,0,0.0,0.0
2025-01-16 08:31:00-05:00,428.2705,428.2705,428.2705,428.2705,0,0.0,0.0
2025-01-16 08:38:00-05:00,428.45,428.45,428.45,428.45,0,0.0,0.0
2025-01-16 08:42:00-05:00,428.16,428.17,428.16,428.17,0,0.0,0.0
2025-01-16 08:44:00-05:00,427.97,427.97,427.93,427.96,0,0.0,0.0
2025-01-16 08:46:00-05:00,427.91,427.91,427.91,427.91,0,0.0,0.0
2025-01-16 08:47:00-05:00,427.93,428.48,427.93,428.48,0,0.0,0.0
2025-01-16 09:22:00-05:00,428.14,428.14,428.14,428.14,0,0.0,0.0
2025-01-16 09:29:00-05:00,428.54,428.54,427.98,427.98,0,0.0,0.0
2025-01-16 09:30:00-05:00,427.9150085449219,429.29998779296875,427.6499938964844,428.6499938964844,34578,0.0,0.0
2025-01-16 09:31:00-05:00,428.69000244140625,428.9200134277344,428.55499267578125,428.9200134277344,2310,0.0,0.0
2025-01-16 09:32:00-05:00,428.7200012207031,429.30999755859375,428.69000244140625,429.19500732421875,3426,0.0,0.0
2025-01-16 09:33:00-05:00,428.9700012207031,429.04998779296875,428.56500244140625,428.8699951171875,5560,0.0,0.0
2025-01-16 09:34:00-05:00,429.1300048828125,429.1300048828125,428.95001220703125,429.1300048828125,3348,0.0,0.0
2025-01-16 09:35:00-05:00,429.3999938964844,429.4599914550781,429.0,429.0,3839,0.0,0.0
2025-01-16 09:36:00-05:00,429.0899963378906,429.1449890136719,428.7950134277344,428.7950134277344,3412,0.0,0.0
