Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 14:59:00-05:00,316.739990234375,316.80999755859375,316.70001220703125,316.760009765625,4355,0.0,0.0
2025-01-15 15:00:00-05:00,316.79998779296875,316.8699951171875,316.79400634765625,316.8699951171875,2375,0.0,0.0
2025-01-15 15:01:00-05:00,316.93499755859375,316.9540100097656,316.8699951171875,316.9200134277344,5809,0.0,0.0
2025-01-15 15:02:00-05:00,316.92498779296875,316.92498779296875,316.7799987792969,316.7799987792969,6975,0.0,0.0
2025-01-15 15:03:00-05:00,316.80999755859375,316.80999755859375,316.6600036621094,316.6600036621094,7366,0.0,0.0
2025-01-15 15:04:00-05:00,316.6050109863281,316.7300109863281,316.5799865722656,316.7300109863281,6762,0.0,0.0
2025-01-15 15:05:00-05:00,316.75,316.8800048828125,316.6700134277344,316.8481140136719,5563,0.0,0.0
2025-01-15 15:06:00-05:00,316.8800048828125,316.8800048828125,316.79998779296875,316.79998779296875,2941,0.0,0.0
2025-01-15 15:07:00-05:00,316.7900085449219,316.8399963378906,316.739990234375,316.7449951171875,5709,0.0,0.0
2025-01-15 15:08:00-05:00,316.7225036621094,316.7225036621094,316.6650085449219,316.67999267578125,3723,0.0,0.0
2025-01-15 15:09:00-05:00,316.70001220703125,316.7650146484375,316.6700134277344,316.7650146484375,20925,0.0,0.0
2025-01-15 15:10:00-05:00,316.7200012207031,316.885009765625,316.7200012207031,316.80999755859375,9746,0.0,0.0
2025-01-15 15:11:00-05:00,316.8399963378906,316.8900146484375,316.760009765625,316.8900146484375,7206,0.0,0.0
2025-01-15 15:12:00-05:00,316.8399963378906,316.8599853515625,316.7699890136719,316.8349914550781,5822,0.0,0.0
2025-01-15 15:13:00-05:00,316.8699951171875,316.92999267578125,316.8306884765625,316.8940124511719,4319,0.0,0.0
2025-01-15 15:14:00-05:00,316.9294128417969,316.9800109863281,316.8800048828125,316.9200134277344,8863,0.0,0.0
2025-01-15 15:15:00-05:00,316.9150085449219,316.94000244140625,316.8599853515625,316.8900146484375,8041,0.0,0.0
2025-01-15 15:16:00-05:00,316.9100036621094,316.95989990234375,316.8900146484375,316.8949890136719,4598,0.0,0.0
2025-01-15 15:17:00-05:00,316.8800048828125,316.8999938964844,316.8299865722656,316.8432922363281,8347,0.0,0.0
2025-01-15 15:18:00-05:00,316.8299865722656,316.94000244140625,316.8299865722656,316.8800048828125,6410,0.0,0.0
2025-01-15 15:19:00-05:00,316.8800048828125,316.9049987792969,316.760009765625,316.760009765625,7961,0.0,0.0
2025-01-15 15:20:00-05:00,316.76361083984375,316.82000732421875,316.76361083984375,316.82000732421875,4591,0.0,0.0
2025-01-15 15:21:00-05:00,316.8399963378906,316.8599853515625,316.79840087890625,316.8450012207031,6466,0.0,0.0
2025-01-15 15:22:00-05:00,316.8500061035156,316.8599853515625,316.79998779296875,316.79998779296875,8986,0.0,0.0
2025-01-15 15:23:00-05:00,316.82501220703125,316.864990234375,316.7900085449219,316.8374938964844,7119,0.0,0.0
2025-01-15 15:24:00-05:00,316.8500061035156,316.8999938964844,316.82000732421875,316.8599853515625,9024,0.0,0.0
2025-01-15 15:25:00-05:00,316.8599853515625,316.8999938964844,316.8299865722656,316.8999938964844,4117,0.0,0.0
2025-01-15 15:26:00-05:00,316.9200134277344,316.9200134277344,316.8500061035156,316.8800048828125,7636,0.0,0.0
2025-01-15 15:27:00-05:00,316.8500061035156,316.8599853515625,316.7900085449219,316.82000732421875,17786,0.0,0.0
2025-01-15 15:28:00-05:00,316.82000732421875,316.9200134277344,316.7799987792969,316.8599853515625,8814,0.0,0.0
2025-01-15 15:29:00-05:00,316.8900146484375,316.8999938964844,316.8399963378906,316.8999938964844,5333,0.0,0.0
2025-01-15 15:30:00-05:00,316.8900146484375,316.8970031738281,316.82000732421875,316.8500061035156,11359,0.0,0.0
2025-01-15 15:31:00-05:00,316.8550109863281,316.96600341796875,316.8240051269531,316.95001220703125,8594,0.0,0.0
2025-01-15 15:32:00-05:00,316.9599914550781,317.1300048828125,316.92999267578125,316.92999267578125,26288,0.0,0.0
2025-01-15 15:33:00-05:00,316.8999938964844,317.1171875,316.8999938964844,317.0,15892,0.0,0.0
2025-01-15 15:34:00-05:00,317.0400085449219,317.1875915527344,317.0199890136719,317.0799865722656,14603,0.0,0.0
2025-01-15 15:35:00-05:00,317.0400085449219,317.06500244140625,316.9790954589844,317.010009765625,9183,0.0,0.0
2025-01-15 15:36:00-05:00,317.0400085449219,317.0400085449219,316.7950134277344,316.7950134277344,14761,0.0,0.0
2025-01-15 15:37:00-05:00,316.7950134277344,316.8699951171875,316.6199951171875,316.6499938964844,13250,0.0,0.0
2025-01-15 15:38:00-05:00,316.6050109863281,316.6050109863281,316.5299987792969,316.5450134277344,6579,0.0,0.0
2025-01-15 15:39:00-05:00,316.5400085449219,316.6700134277344,316.5199890136719,316.6499938964844,14691,0.0,0.0
2025-01-15 15:40:00-05:00,316.6549987792969,316.6549987792969,316.57000732421875,316.57000732421875,10564,0.0,0.0
2025-01-15 15:41:00-05:00,316.57000732421875,316.6499938964844,316.3999938964844,316.4036865234375,11547,0.0,0.0
2025-01-15 15:42:00-05:00,316.4049987792969,316.510009765625,316.3599853515625,316.4200134277344,10752,0.0,0.0
2025-01-15 15:43:00-05:00,316.3999938964844,316.6675109863281,316.3900146484375,316.6400146484375,10933,0.0,0.0
2025-01-15 15:44:00-05:00,316.6300048828125,316.6300048828125,316.5,316.5166015625,10474,0.0,0.0
2025-01-15 15:45:00-05:00,316.54998779296875,316.76251220703125,316.5350036621094,316.7200012207031,11704,0.0,0.0
2025-01-15 15:46:00-05:00,316.70001220703125,316.787109375,316.67999267578125,316.70001220703125,12629,0.0,0.0
2025-01-15 15:47:00-05:00,316.69000244140625,316.760009765625,316.6700134277344,316.7200012207031,18816,0.0,0.0
2025-01-15 15:48:00-05:00,316.7200012207031,316.8299865722656,316.7200012207031,316.7799987792969,12216,0.0,0.0
2025-01-15 15:49:00-05:00,316.739990234375,316.8340148925781,316.67999267578125,316.75,11269,0.0,0.0
2025-01-15 15:50:00-05:00,316.7799987792969,316.94000244140625,316.7300109863281,316.8299865722656,19510,0.0,0.0
2025-01-15 15:51:00-05:00,316.8299865722656,316.864990234375,316.760009765625,316.8500061035156,17376,0.0,0.0
2025-01-15 15:52:00-05:00,316.79998779296875,316.8399963378906,316.69000244140625,316.69000244140625,14965,0.0,0.0
2025-01-15 15:53:00-05:00,316.70001220703125,316.7699890136719,316.67498779296875,316.7200012207031,13438,0.0,0.0
2025-01-15 15:54:00-05:00,316.72821044921875,316.82000732421875,316.6000061035156,316.7099914550781,22364,0.0,0.0
2025-01-15 15:55:00-05:00,316.743408203125,316.743408203125,316.57000732421875,316.70001220703125,26791,0.0,0.0
2025-01-15 15:56:00-05:00,316.69000244140625,316.70001220703125,316.489990234375,316.5799865722656,39253,0.0,0.0
2025-01-15 15:57:00-05:00,316.57501220703125,316.6199951171875,316.3999938964844,316.5950012207031,46798,0.0,0.0
2025-01-15 15:58:00-05:00,316.57000732421875,316.57000732421875,316.3900146484375,316.4100036621094,54001,0.0,0.0
2025-01-15 15:59:00-05:00,316.4700012207031,316.489990234375,316.2799987792969,316.3500061035156,97987,0.0,0.0
2025-01-15 16:00:00-05:00,316.36,316.81,316.28,316.28,983451,0.0,0.0
2025-01-15 16:01:00-05:00,316.28,316.28,316.28,316.28,0,0.0,0.0
2025-01-15 16:02:00-05:00,316.28,316.58,316.05,316.19,0,0.0,0.0
2025-01-15 16:03:00-05:00,316.05,316.28,316.05,316.28,0,0.0,0.0
2025-01-15 16:04:00-05:00,316.28,316.28,316.28,316.28,0,0.0,0.0
2025-01-15 16:05:00-05:00,316.28,316.28,315.85,315.85,0,0.0,0.0
2025-01-15 16:06:00-05:00,315.92,315.92,315.85,315.9191,0,0.0,0.0
2025-01-15 16:07:00-05:00,315.92,315.92,315.92,315.92,0,0.0,0.0
2025-01-15 16:10:00-05:00,315.92,316.28,315.92,315.92,0,0.0,0.0
2025-01-15 16:11:00-05:00,316.28,316.28,316.28,316.28,0,0.0,0.0
2025-01-15 16:12:00-05:00,315.7737,315.7737,315.7737,315.7737,0,0.0,0.0
2025-01-15 16:13:00-05:00,316.28,316.28,316.28,316.28,0,0.0,0.0
2025-01-15 16:14:00-05:00,315.92,315.92,315.92,315.92,0,0.0,0.0
2025-01-15 16:15:00-05:00,316.28,316.28,316.28,316.28,0,0.0,0.0
2025-01-15 16:17:00-05:00,315.85,315.92,315.85,315.92,0,0.0,0.0
2025-01-15 16:20:00-05:00,316.28,316.28,315.85,315.85,0,0.0,0.0
2025-01-15 16:21:00-05:00,315.8272,315.8272,315.8272,315.8272,0,0.0,0.0
2025-01-15 16:23:00-05:00,315.92,315.92,315.92,315.92,0,0.0,0.0
2025-01-15 16:27:00-05:00,315.92,315.92,315.92,315.92,0,0.0,0.0
2025-01-15 16:29:00-05:00,315.8225,320.455,315.8225,320.455,0,0.0,0.0
2025-01-15 16:31:00-05:00,316.28,316.28,316.28,316.28,0,0.0,0.0
2025-01-15 16:33:00-05:00,316.28,316.28,315.82,315.82,0,0.0,0.0
2025-01-15 16:34:00-05:00,315.92,315.92,315.92,315.92,0,0.0,0.0
2025-01-15 16:35:00-05:00,315.92,316.04,315.92,316.04,0,0.0,0.0
2025-01-15 16:37:00-05:00,315.82,315.82,315.82,315.82,0,0.0,0.0
2025-01-15 16:40:00-05:00,317.1655,317.1655,317.1655,317.1655,0,0.0,0.0
2025-01-15 16:41:00-05:00,315.8545,317.2,315.8545,317.2,0,0.0,0.0
2025-01-15 16:42:00-05:00,316.28,316.28,316.28,316.28,0,0.0,0.0
2025-01-15 16:43:00-05:00,316.8,316.8,316.8,316.8,0,0.0,0.0
2025-01-15 16:44:00-05:00,317.2,317.2,317.2,317.2,0,0.0,0.0
2025-01-15 16:51:00-05:00,315.94,317.1655,315.94,316.0,0,0.0,0.0
2025-01-15 16:52:00-05:00,316.13,316.13,316.13,316.13,0,0.0,0.0
2025-01-15 16:57:00-05:00,316.97,316.97,316.97,316.97,0,0.0,0.0
2025-01-15 16:58:00-05:00,316.7,316.7,316.7,316.7,0,0.0,0.0
2025-01-15 17:00:00-05:00,315.91,315.91,315.91,315.91,0,0.0,0.0
2025-01-15 17:01:00-05:00,316.02,317.1678,316.02,317.1678,0,0.0,0.0
2025-01-15 17:03:00-05:00,316.2707,316.2707,316.2707,316.2707,0,0.0,0.0
2025-01-15 17:05:00-05:00,315.91,315.95,315.91,315.95,0,0.0,0.0
2025-01-15 17:08:00-05:00,316.28,316.28,316.28,316.28,0,0.0,0.0
2025-01-15 17:10:00-05:00,316.28,316.28,316.28,316.28,0,0.0,0.0
2025-01-15 17:11:00-05:00,315.95,315.95,315.95,315.95,0,0.0,0.0
2025-01-15 17:12:00-05:00,315.98,315.98,315.98,315.98,0,0.0,0.0
2025-01-15 17:13:00-05:00,306.98,316.05,306.98,316.05,0,0.0,0.0
2025-01-15 17:16:00-05:00,316.05,316.05,316.05,316.05,0,0.0,0.0
2025-01-15 17:17:00-05:00,316.0,316.0,316.0,316.0,0,0.0,0.0
2025-01-15 17:20:00-05:00,316.08,316.26,316.04,316.05,0,0.0,0.0
2025-01-15 17:23:00-05:00,315.92,316.03,315.92,316.03,0,0.0,0.0
2025-01-15 17:24:00-05:00,316.26,316.26,316.26,316.26,0,0.0,0.0
2025-01-15 17:25:00-05:00,315.99,315.99,315.5487,315.5487,0,0.0,0.0
2025-01-15 17:26:00-05:00,315.95,316.06,315.95,316.06,0,0.0,0.0
2025-01-15 17:27:00-05:00,316.2612,316.2612,316.2612,316.2612,0,0.0,0.0
2025-01-15 17:28:00-05:00,316.28,316.28,316.28,316.28,0,0.0,0.0
2025-01-15 17:29:00-05:00,316.2612,316.2612,316.2612,316.2612,0,0.0,0.0
2025-01-15 17:33:00-05:00,316.25,316.25,316.25,316.25,0,0.0,0.0
2025-01-15 17:36:00-05:00,316.28,316.28,316.25,316.25,0,0.0,0.0
2025-01-15 17:37:00-05:00,316.28,316.28,316.28,316.28,0,0.0,0.0
2025-01-15 17:39:00-05:00,316.28,316.28,316.28,316.28,0,0.0,0.0
2025-01-15 17:41:00-05:00,315.5487,315.5487,315.5487,315.5487,0,0.0,0.0
2025-01-15 17:42:00-05:00,315.5487,315.5487,315.5487,315.5487,0,0.0,0.0
2025-01-15 17:48:00-05:00,316.28,316.28,316.28,316.28,0,0.0,0.0
2025-01-15 17:56:00-05:00,316.25,316.25,316.25,316.25,0,0.0,0.0
2025-01-15 17:57:00-05:00,316.25,316.25,316.25,316.25,0,0.0,0.0
2025-01-15 18:01:00-05:00,315.96,315.96,315.16,315.2,0,0.0,0.0
2025-01-15 18:02:00-05:00,315.95,315.95,313.91,315.92,0,0.0,0.0
2025-01-15 18:12:00-05:00,315.92,315.92,315.92,315.92,0,0.0,0.0
2025-01-15 18:14:00-05:00,316.17,316.17,316.17,316.17,0,0.0,0.0
2025-01-15 18:15:00-05:00,315.92,315.92,315.92,315.92,0,0.0,0.0
2025-01-15 18:16:00-05:00,316.2207,316.2207,316.2207,316.2207,0,0.0,0.0
2025-01-15 18:17:00-05:00,316.22,316.22,316.18,316.18,0,0.0,0.0
2025-01-15 18:18:00-05:00,316.28,316.28,316.28,316.28,0,0.0,0.0
2025-01-15 18:21:00-05:00,316.22,316.22,316.22,316.22,0,0.0,0.0
2025-01-15 18:23:00-05:00,316.28,316.28,316.28,316.28,0,0.0,0.0
2025-01-15 18:24:00-05:00,316.28,316.28,316.28,316.28,0,0.0,0.0
2025-01-15 18:25:00-05:00,316.25,316.25,316.25,316.25,0,0.0,0.0
2025-01-15 18:26:00-05:00,316.1,316.1,316.01,316.01,0,0.0,0.0
2025-01-15 18:27:00-05:00,316.01,316.01,316.01,316.01,0,0.0,0.0
2025-01-15 18:28:00-05:00,316.02,316.02,316.01,316.01,0,0.0,0.0
2025-01-15 18:29:00-05:00,316.0222,316.0222,316.0222,316.0222,0,0.0,0.0
2025-01-15 18:30:00-05:00,316.02,316.25,316.02,316.25,0,0.0,0.0
2025-01-15 18:31:00-05:00,316.28,316.28,316.28,316.28,0,0.0,0.0
2025-01-15 18:39:00-05:00,316.2512,316.2512,316.2512,316.2512,0,0.0,0.0
2025-01-15 18:42:00-05:00,316.2512,316.2512,316.2512,316.2512,0,0.0,0.0
2025-01-15 18:45:00-05:00,316.49,316.49,316.49,316.49,0,0.0,0.0
2025-01-15 18:48:00-05:00,316.4988,316.4988,316.49,316.49,0,0.0,0.0
2025-01-15 18:49:00-05:00,316.48,316.48,316.48,316.48,0,0.0,0.0
2025-01-15 18:57:00-05:00,316.4937,316.4937,316.48,316.48,0,0.0,0.0
2025-01-15 19:01:00-05:00,316.2562,316.2562,316.2562,316.2562,0,0.0,0.0
2025-01-15 19:07:00-05:00,316.2512,316.2512,316.2512,316.2512,0,0.0,0.0
2025-01-15 19:08:00-05:00,316.48,316.4938,316.48,316.4938,0,0.0,0.0
2025-01-15 19:09:00-05:00,316.48,316.48,316.48,316.48,0,0.0,0.0
2025-01-15 19:10:00-05:00,316.5,316.5,316.5,316.5,0,0.0,0.0
2025-01-15 19:13:00-05:00,316.5,316.5,316.5,316.5,0,0.0,0.0
2025-01-15 19:14:00-05:00,316.31,317.2,316.31,317.2,0,0.0,0.0
2025-01-15 19:16:00-05:00,317.1778,317.1778,317.1778,317.1778,0,0.0,0.0
2025-01-15 19:22:00-05:00,316.33,316.33,316.33,316.33,0,0.0,0.0
2025-01-15 19:23:00-05:00,317.2,317.2,317.2,317.2,0,0.0,0.0
2025-01-15 19:26:00-05:00,316.39,316.39,316.39,316.39,0,0.0,0.0
2025-01-15 19:27:00-05:00,317.1988,317.1988,317.1988,317.1988,0,0.0,0.0
2025-01-15 19:28:00-05:00,316.4,316.79,316.4,316.79,0,0.0,0.0
2025-01-15 19:34:00-05:00,317.178,317.178,317.178,317.178,0,0.0,0.0
2025-01-15 19:40:00-05:00,316.32,316.32,316.32,316.32,0,0.0,0.0
2025-01-15 19:42:00-05:00,316.32,316.32,316.32,316.32,0,0.0,0.0
2025-01-15 19:46:00-05:00,316.342,316.342,316.342,316.342,0,0.0,0.0
2025-01-15 19:52:00-05:00,316.85,317.0,316.73,316.79,0,0.0,0.0
2025-01-15 19:56:00-05:00,316.32,316.32,316.32,316.32,0,0.0,0.0
2025-01-15 19:58:00-05:00,316.32,316.32,316.32,316.32,0,0.0,0.0
2025-01-16 04:00:00-05:00,317.22,317.22,317.22,317.22,0,0.0,0.0
2025-01-16 04:02:00-05:00,317.18,317.18,316.34,316.34,0,0.0,0.0
2025-01-16 04:03:00-05:00,316.33,316.33,316.2,316.2,0,0.0,0.0
2025-01-16 04:04:00-05:00,316.84,317.12,316.42,316.42,0,0.0,0.0
2025-01-16 04:08:00-05:00,317.18,317.18,317.18,317.18,0,0.0,0.0
2025-01-16 04:09:00-05:00,316.78,317.04,316.7,316.79,0,0.0,0.0
2025-01-16 04:12:00-05:00,316.9,316.9,316.88,316.88,0,0.0,0.0
2025-01-16 04:14:00-05:00,317.17,317.17,316.75,316.75,0,0.0,0.0
2025-01-16 04:18:00-05:00,316.88,316.88,316.87,316.87,0,0.0,0.0
2025-01-16 04:20:00-05:00,317.19,317.23,317.19,317.23,0,0.0,0.0
2025-01-16 04:23:00-05:00,316.96,316.96,316.96,316.96,0,0.0,0.0
2025-01-16 04:26:00-05:00,316.96,316.96,316.96,316.96,0,0.0,0.0
2025-01-16 04:43:00-05:00,317.6,317.6,317.6,317.6,0,0.0,0.0
2025-01-16 04:44:00-05:00,317.6,317.6,317.6,317.6,0,0.0,0.0
2025-01-16 04:51:00-05:00,317.59,317.59,317.59,317.59,0,0.0,0.0
2025-01-16 04:58:00-05:00,316.99,316.99,316.99,316.99,0,0.0,0.0
2025-01-16 04:59:00-05:00,316.99,316.99,316.98,316.98,0,0.0,0.0
2025-01-16 05:05:00-05:00,316.51,316.51,316.5,316.5,0,0.0,0.0
2025-01-16 05:06:00-05:00,316.36,316.48,316.36,316.48,0,0.0,0.0
2025-01-16 05:14:00-05:00,316.48,316.5,316.48,316.5,0,0.0,0.0
2025-01-16 05:17:00-05:00,316.48,316.48,316.48,316.48,0,0.0,0.0
2025-01-16 05:19:00-05:00,316.49,316.49,316.49,316.49,0,0.0,0.0
2025-01-16 05:20:00-05:00,316.49,316.51,316.49,316.51,0,0.0,0.0
2025-01-16 05:29:00-05:00,316.51,316.51,316.51,316.51,0,0.0,0.0
2025-01-16 05:30:00-05:00,316.36,316.36,316.36,316.36,0,0.0,0.0
2025-01-16 05:31:00-05:00,316.44,316.49,316.44,316.49,0,0.0,0.0
2025-01-16 05:44:00-05:00,316.49,316.49,316.49,316.49,0,0.0,0.0
2025-01-16 05:47:00-05:00,316.51,316.51,316.51,316.51,0,0.0,0.0
2025-01-16 05:54:00-05:00,316.81,316.81,316.81,316.81,0,0.0,0.0
2025-01-16 05:55:00-05:00,316.81,316.81,316.81,316.81,0,0.0,0.0
2025-01-16 05:58:00-05:00,316.81,316.81,316.81,316.81,0,0.0,0.0
2025-01-16 06:00:00-05:00,316.77,316.77,316.77,316.77,0,0.0,0.0
2025-01-16 06:07:00-05:00,316.76,316.76,316.76,316.76,0,0.0,0.0
2025-01-16 06:08:00-05:00,316.75,316.75,316.75,316.75,0,0.0,0.0
2025-01-16 06:10:00-05:00,316.41,316.41,316.38,316.38,0,0.0,0.0
2025-01-16 06:13:00-05:00,316.38,316.38,316.38,316.38,0,0.0,0.0
2025-01-16 06:14:00-05:00,316.71,316.76,316.71,316.76,0,0.0,0.0
2025-01-16 06:22:00-05:00,316.7,316.71,316.7,316.71,0,0.0,0.0
2025-01-16 06:25:00-05:00,316.37,316.37,316.37,316.37,0,0.0,0.0
2025-01-16 06:27:00-05:00,316.75,316.75,316.75,316.75,0,0.0,0.0
2025-01-16 06:28:00-05:00,316.75,316.75,316.75,316.75,0,0.0,0.0
2025-01-16 06:29:00-05:00,316.75,316.75,316.75,316.75,0,0.0,0.0
2025-01-16 06:31:00-05:00,316.55,316.57,316.55,316.57,0,0.0,0.0
2025-01-16 06:35:00-05:00,316.75,316.75,316.74,316.74,0,0.0,0.0
2025-01-16 06:37:00-05:00,316.36,316.36,316.36,316.36,0,0.0,0.0
2025-01-16 06:38:00-05:00,316.38,316.38,316.38,316.38,0,0.0,0.0
2025-01-16 06:41:00-05:00,316.74,316.74,316.74,316.74,0,0.0,0.0
2025-01-16 06:44:00-05:00,316.74,316.74,316.74,316.74,0,0.0,0.0
2025-01-16 06:50:00-05:00,316.38,316.39,316.38,316.39,0,0.0,0.0
2025-01-16 06:53:00-05:00,316.75,316.75,316.74,316.74,0,0.0,0.0
2025-01-16 06:54:00-05:00,316.75,316.85,316.75,316.85,0,0.0,0.0
2025-01-16 06:56:00-05:00,316.85,316.86,316.85,316.86,0,0.0,0.0
2025-01-16 06:59:00-05:00,316.86,316.86,316.85,316.85,0,0.0,0.0
2025-01-16 07:00:00-05:00,316.51,316.85,316.51,316.75,0,0.0,0.0
2025-01-16 07:01:00-05:00,316.85,316.86,316.85,316.85,0,0.0,0.0
2025-01-16 07:02:00-05:00,316.85,316.85,316.85,316.85,0,0.0,0.0
2025-01-16 07:03:00-05:00,316.8,316.8,316.75,316.75,0,0.0,0.0
2025-01-16 07:04:00-05:00,316.81,316.81,316.81,316.81,0,0.0,0.0
2025-01-16 07:07:00-05:00,316.79,316.79,316.79,316.79,0,0.0,0.0
2025-01-16 07:09:00-05:00,316.79,317.0,316.77,317.0,0,0.0,0.0
2025-01-16 07:10:00-05:00,317.01,317.01,317.01,317.01,0,0.0,0.0
2025-01-16 07:14:00-05:00,317.01,317.01,317.01,317.01,0,0.0,0.0
2025-01-16 07:15:00-05:00,316.96,317.0,316.85,316.99,0,0.0,0.0
2025-01-16 07:16:00-05:00,317.1,317.1,316.99,316.99,0,0.0,0.0
2025-01-16 07:17:00-05:00,317.0,317.0,316.91,316.91,0,0.0,0.0
2025-01-16 07:19:00-05:00,316.87,316.87,316.83,316.83,0,0.0,0.0
2025-01-16 07:21:00-05:00,316.78,316.78,316.78,316.78,0,0.0,0.0
2025-01-16 07:22:00-05:00,316.7,316.7,316.7,316.7,0,0.0,0.0
2025-01-16 07:26:00-05:00,316.68,316.69,316.68,316.69,0,0.0,0.0
2025-01-16 07:28:00-05:00,316.69,316.69,316.69,316.69,0,0.0,0.0
2025-01-16 07:29:00-05:00,316.69,316.69,316.69,316.69,0,0.0,0.0
2025-01-16 07:32:00-05:00,316.67,316.67,316.67,316.67,0,0.0,0.0
2025-01-16 07:34:00-05:00,316.68,316.68,316.68,316.68,0,0.0,0.0
2025-01-16 07:37:00-05:00,316.66,316.66,316.37,316.37,0,0.0,0.0
2025-01-16 07:38:00-05:00,316.36,316.48,316.32,316.37,0,0.0,0.0
2025-01-16 07:44:00-05:00,316.37,316.37,316.37,316.37,0,0.0,0.0
2025-01-16 07:47:00-05:00,316.29,316.29,316.29,316.29,0,0.0,0.0
2025-01-16 07:48:00-05:00,316.3,316.3,316.3,316.3,0,0.0,0.0
2025-01-16 07:49:00-05:00,316.25,316.25,316.25,316.25,0,0.0,0.0
2025-01-16 07:51:00-05:00,316.37,316.7,316.37,316.37,0,0.0,0.0
2025-01-16 07:56:00-05:00,316.36,316.36,316.36,316.36,0,0.0,0.0
2025-01-16 07:59:00-05:00,316.36,316.36,316.36,316.36,0,0.0,0.0
2025-01-16 08:00:00-05:00,316.3675,320.1488,315.5917,316.83,0,0.0,0.0
2025-01-16 08:01:00-05:00,316.83,316.83,316.17,316.17,0,0.0,0.0
2025-01-16 08:02:00-05:00,316.14,316.21,316.14,316.21,0,0.0,0.0
2025-01-16 08:04:00-05:00,316.75,316.75,316.24,316.24,0,0.0,0.0
2025-01-16 08:05:00-05:00,316.24,316.24,316.24,316.24,0,0.0,0.0
2025-01-16 08:06:00-05:00,316.14,316.14,316.08,316.08,0,0.0,0.0
2025-01-16 08:07:00-05:00,316.06,316.06,316.06,316.06,0,0.0,0.0
2025-01-16 08:08:00-05:00,316.05,316.05,315.99,316.01,0,0.0,0.0
2025-01-16 08:09:00-05:00,316.11,316.11,316.11,316.11,0,0.0,0.0
2025-01-16 08:10:00-05:00,316.14,316.14,316.14,316.14,0,0.0,0.0
2025-01-16 08:13:00-05:00,316.14,316.14,316.14,316.14,0,0.0,0.0
2025-01-16 08:14:00-05:00,316.06,316.06,316.06,316.06,0,0.0,0.0
2025-01-16 08:17:00-05:00,316.08,316.1,316.08,316.1,0,0.0,0.0
2025-01-16 08:24:00-05:00,316.13,316.13,316.13,316.13,0,0.0,0.0
2025-01-16 08:28:00-05:00,316.1,316.1,316.1,316.1,0,0.0,0.0
2025-01-16 08:29:00-05:00,316.08,316.08,315.95,315.95,0,0.0,0.0
2025-01-16 08:31:00-05:00,316.0,316.0,316.0,316.0,0,0.0,0.0
2025-01-16 08:32:00-05:00,315.89,315.89,315.56,315.86,0,0.0,0.0
2025-01-16 08:33:00-05:00,315.54,315.86,315.54,315.86,0,0.0,0.0
2025-01-16 08:35:00-05:00,316.46,316.46,316.3455,316.3455,0,0.0,0.0
2025-01-16 08:36:00-05:00,315.93,315.93,315.93,315.93,0,0.0,0.0
2025-01-16 08:40:00-05:00,315.94,315.94,315.94,315.94,0,0.0,0.0
2025-01-16 08:41:00-05:00,315.93,315.93,315.0,315.0,0,0.0,0.0
2025-01-16 08:44:00-05:00,315.0,316.35,315.0,315.79,0,0.0,0.0
2025-01-16 08:45:00-05:00,315.79,315.79,315.79,315.79,0,0.0,0.0
2025-01-16 08:48:00-05:00,315.92,316.05,315.92,316.05,0,0.0,0.0
2025-01-16 08:53:00-05:00,315.99,316.4,315.99,316.4,0,0.0,0.0
2025-01-16 08:54:00-05:00,315.98,316.01,315.98,316.01,0,0.0,0.0
2025-01-16 08:55:00-05:00,315.99,315.99,315.99,315.99,0,0.0,0.0
2025-01-16 08:58:00-05:00,316.4,316.4,316.4,316.4,0,0.0,0.0
2025-01-16 08:59:00-05:00,316.13,316.13,316.13,316.13,0,0.0,0.0
2025-01-16 09:06:00-05:00,316.1,316.1,315.75,315.75,0,0.0,0.0
2025-01-16 09:07:00-05:00,315.88,315.88,315.88,315.88,0,0.0,0.0
2025-01-16 09:08:00-05:00,315.8442,315.8442,315.8442,315.8442,0,0.0,0.0
2025-01-16 09:09:00-05:00,316.04,316.04,316.04,316.04,0,0.0,0.0
2025-01-16 09:10:00-05:00,315.88,315.88,315.88,315.88,0,0.0,0.0
2025-01-16 09:12:00-05:00,316.04,316.04,316.04,316.04,0,0.0,0.0
2025-01-16 09:14:00-05:00,316.04,316.04,316.04,316.04,0,0.0,0.0
2025-01-16 09:30:00-05:00,315.75,316.989990234375,315.75,316.8399963378906,159930,0.0,0.0
2025-01-16 09:31:00-05:00,316.75,316.80999755859375,316.2242126464844,316.5400085449219,14940,0.0,0.0
2025-01-16 09:32:00-05:00,316.5350036621094,317.17999267578125,316.5350036621094,316.95001220703125,57130,0.0,0.0
2025-01-16 09:33:00-05:00,317.0249938964844,317.2900085449219,316.8500061035156,317.239990234375,17567,0.0,0.0
2025-01-16 09:34:00-05:00,317.17498779296875,317.95001220703125,317.1700134277344,317.8349914550781,65324,0.0,0.0
2025-01-16 09:35:00-05:00,317.95001220703125,318.302490234375,317.92999267578125,318.1000061035156,24344,0.0,0.0
2025-01-16 09:36:00-05:00,318.1400146484375,318.739990234375,318.1400146484375,318.4750061035156,37080,0.0,0.0
2025-01-16 09:37:00-05:00,318.4200134277344,318.42498779296875,318.0,318.0,9660,0.0,0.0
2025-01-16 09:38:00-05:00,318.0799865722656,318.1400146484375,317.92999267578125,317.92999267578125,33253,0.0,0.0
