Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 13:16:00-05:00,6.230999946594238,6.269999980926514,6.21999979019165,6.255000114440918,133881,0.0,0.0
2025-01-16 13:17:00-05:00,6.259900093078613,6.269899845123291,6.230000019073486,6.231500148773193,129810,0.0,0.0
2025-01-16 13:18:00-05:00,6.235000133514404,6.27869987487793,6.230000019073486,6.269999980926514,89094,0.0,0.0
2025-01-16 13:19:00-05:00,6.265500068664551,6.289999961853027,6.260000228881836,6.28000020980835,134876,0.0,0.0
2025-01-16 13:20:00-05:00,6.276800155639648,6.289999961853027,6.21999979019165,6.244999885559082,178824,0.0,0.0
2025-01-16 13:21:00-05:00,6.239999771118164,6.26800012588501,6.239999771118164,6.259900093078613,80389,0.0,0.0
2025-01-16 13:22:00-05:00,6.255000114440918,6.269999980926514,6.224999904632568,6.257999897003174,144428,0.0,0.0
2025-01-16 13:23:00-05:00,6.255000114440918,6.300000190734863,6.239999771118164,6.269999980926514,272261,0.0,0.0
2025-01-16 13:24:00-05:00,6.275000095367432,6.340000152587891,6.260000228881836,6.335000038146973,228918,0.0,0.0
2025-01-16 13:25:00-05:00,6.340000152587891,6.409999847412109,6.329999923706055,6.369999885559082,856883,0.0,0.0
2025-01-16 13:26:00-05:00,6.380000114440918,6.409999847412109,6.360000133514404,6.360000133514404,447372,0.0,0.0
2025-01-16 13:27:00-05:00,6.364999771118164,6.380000114440918,6.28000020980835,6.292699813842773,409692,0.0,0.0
2025-01-16 13:28:00-05:00,6.299900054931641,6.324999809265137,6.284999847412109,6.289999961853027,158763,0.0,0.0
2025-01-16 13:29:00-05:00,6.299200057983398,6.309999942779541,6.284999847412109,6.300000190734863,129333,0.0,0.0
2025-01-16 13:30:00-05:00,6.298799991607666,6.309999942779541,6.269999980926514,6.301599979400635,147185,0.0,0.0
2025-01-16 13:31:00-05:00,6.300000190734863,6.311200141906738,6.28000020980835,6.291900157928467,179542,0.0,0.0
2025-01-16 13:32:00-05:00,6.295000076293945,6.340000152587891,6.269999980926514,6.309999942779541,261308,0.0,0.0
2025-01-16 13:33:00-05:00,6.308199882507324,6.309999942779541,6.28000020980835,6.284299850463867,138216,0.0,0.0
2025-01-16 13:34:00-05:00,6.2891998291015625,6.289999961853027,6.210000038146973,6.255000114440918,356659,0.0,0.0
2025-01-16 13:35:00-05:00,6.260000228881836,6.269999980926514,6.234499931335449,6.234499931335449,92544,0.0,0.0
2025-01-16 13:36:00-05:00,6.239999771118164,6.25,6.179999828338623,6.204999923706055,202266,0.0,0.0
2025-01-16 13:37:00-05:00,6.199999809265137,6.20989990234375,6.119999885559082,6.128799915313721,421892,0.0,0.0
2025-01-16 13:38:00-05:00,6.121099948883057,6.199999809265137,6.119999885559082,6.150000095367432,320977,0.0,0.0
2025-01-16 13:39:00-05:00,6.149899959564209,6.150000095367432,6.119999885559082,6.140100002288818,112992,0.0,0.0
2025-01-16 13:40:00-05:00,6.145500183105469,6.184999942779541,6.142399787902832,6.180500030517578,164870,0.0,0.0
2025-01-16 13:41:00-05:00,6.188799858093262,6.210000038146973,6.144999980926514,6.154600143432617,198638,0.0,0.0
2025-01-16 13:42:00-05:00,6.150300025939941,6.25,6.144999980926514,6.244999885559082,359998,0.0,0.0
2025-01-16 13:43:00-05:00,6.244999885559082,6.244999885559082,6.199999809265137,6.220099925994873,137269,0.0,0.0
2025-01-16 13:44:00-05:00,6.21999979019165,6.244999885559082,6.210000038146973,6.21999979019165,66398,0.0,0.0
2025-01-16 13:45:00-05:00,6.21999979019165,6.239999771118164,6.139999866485596,6.144999980926514,215084,0.0,0.0
2025-01-16 13:46:00-05:00,6.150000095367432,6.199999809265137,6.150000095367432,6.174499988555908,94671,0.0,0.0
2025-01-16 13:47:00-05:00,6.170000076293945,6.174499988555908,6.090000152587891,6.118299961090088,440696,0.0,0.0
2025-01-16 13:48:00-05:00,6.114999771118164,6.139999866485596,6.100200176239014,6.111700057983398,160143,0.0,0.0
2025-01-16 13:49:00-05:00,6.114500045776367,6.139999866485596,6.099999904632568,6.13100004196167,235227,0.0,0.0
2025-01-16 13:50:00-05:00,6.130000114440918,6.150000095367432,6.110000133514404,6.113500118255615,151538,0.0,0.0
2025-01-16 13:51:00-05:00,6.115499973297119,6.139999866485596,6.09499979019165,6.099999904632568,149829,0.0,0.0
2025-01-16 13:53:00-05:00,6.130000114440918,6.139999866485596,6.114999771118164,6.125,342245,0.0,0.0
2025-01-16 13:54:00-05:00,6.129199981689453,6.159999847412109,6.119999885559082,6.150300025939941,148931,0.0,0.0
2025-01-16 13:55:00-05:00,6.15500020980835,6.170000076293945,6.139999866485596,6.147799968719482,72211,0.0,0.0
2025-01-16 13:56:00-05:00,6.150000095367432,6.170000076293945,6.130000114440918,6.130000114440918,105470,0.0,0.0
2025-01-16 13:57:00-05:00,6.135000228881836,6.139999866485596,6.110000133514404,6.129899978637695,94075,0.0,0.0
2025-01-16 13:58:00-05:00,6.130000114440918,6.130000114440918,6.110099792480469,6.130000114440918,60162,0.0,0.0
2025-01-16 13:59:00-05:00,6.138000011444092,6.150000095367432,6.130000114440918,6.147900104522705,234036,0.0,0.0
2025-01-16 14:00:00-05:00,6.146599769592285,6.150000095367432,6.105000019073486,6.119999885559082,141154,0.0,0.0
2025-01-16 14:01:00-05:00,6.111299991607666,6.125,6.090000152587891,6.099400043487549,149673,0.0,0.0
2025-01-16 14:02:00-05:00,6.098400115966797,6.130000114440918,6.090000152587891,6.127999782562256,264190,0.0,0.0
2025-01-16 14:03:00-05:00,6.119999885559082,6.130000114440918,6.090000152587891,6.09499979019165,109227,0.0,0.0
2025-01-16 14:04:00-05:00,6.090099811553955,6.1066999435424805,6.070000171661377,6.079999923706055,302294,0.0,0.0
2025-01-16 14:05:00-05:00,6.080100059509277,6.099999904632568,6.070000171661377,6.09060001373291,171425,0.0,0.0
2025-01-16 14:06:00-05:00,6.091100215911865,6.110000133514404,6.079999923706055,6.099999904632568,98413,0.0,0.0
2025-01-16 14:07:00-05:00,6.099999904632568,6.110000133514404,6.079999923706055,6.085000038146973,48683,0.0,0.0
2025-01-16 14:08:00-05:00,6.090000152587891,6.099999904632568,6.079999923706055,6.081299781799316,56444,0.0,0.0
2025-01-16 14:09:00-05:00,6.086699962615967,6.099100112915039,6.079999923706055,6.085000038146973,48925,0.0,0.0
2025-01-16 14:10:00-05:00,6.085000038146973,6.1020002365112305,6.079999923706055,6.079999923706055,101502,0.0,0.0
2025-01-16 14:11:00-05:00,6.090000152587891,6.107500076293945,6.079999923706055,6.107500076293945,108313,0.0,0.0
2025-01-16 14:12:00-05:00,6.105000019073486,6.110000133514404,6.079999923706055,6.09499979019165,65030,0.0,0.0
2025-01-16 14:13:00-05:00,6.09499979019165,6.119999885559082,6.079999923706055,6.11870002746582,197280,0.0,0.0
2025-01-16 14:14:00-05:00,6.114999771118164,6.119999885559082,6.0903000831604,6.09499979019165,100639,0.0,0.0
2025-01-16 14:15:00-05:00,6.098700046539307,6.099999904632568,6.070000171661377,6.070000171661377,131161,0.0,0.0
2025-01-16 14:16:00-05:00,6.070000171661377,6.110000133514404,6.050000190734863,6.105000019073486,459396,0.0,0.0
2025-01-16 14:17:00-05:00,6.105000019073486,6.150000095367432,6.102700233459473,6.148799896240234,230140,0.0,0.0
2025-01-16 14:18:00-05:00,6.147600173950195,6.179999828338623,6.139999866485596,6.159999847412109,197565,0.0,0.0
2025-01-16 14:19:00-05:00,6.159999847412109,6.1691999435424805,6.121200084686279,6.130000114440918,213157,0.0,0.0
2025-01-16 14:20:00-05:00,6.135000228881836,6.159999847412109,6.135000228881836,6.139999866485596,228087,0.0,0.0
2025-01-16 14:21:00-05:00,6.131499767303467,6.150000095367432,6.130099773406982,6.149899959564209,77587,0.0,0.0
2025-01-16 14:22:00-05:00,6.139999866485596,6.150000095367432,6.130000114440918,6.139999866485596,48045,0.0,0.0
2025-01-16 14:23:00-05:00,6.140999794006348,6.150000095367432,6.139999866485596,6.14870023727417,60702,0.0,0.0
2025-01-16 14:24:00-05:00,6.144999980926514,6.150000095367432,6.119999885559082,6.148799896240234,182916,0.0,0.0
2025-01-16 14:25:00-05:00,6.148200035095215,6.179999828338623,6.139999866485596,6.179599761962891,142105,0.0,0.0
2025-01-16 14:26:00-05:00,6.175000190734863,6.210000038146973,6.159999847412109,6.164999961853027,338127,0.0,0.0
2025-01-16 14:27:00-05:00,6.170000076293945,6.189899921417236,6.159999847412109,6.184500217437744,132694,0.0,0.0
2025-01-16 14:28:00-05:00,6.190000057220459,6.199999809265137,6.159999847412109,6.164999961853027,260303,0.0,0.0
2025-01-16 14:29:00-05:00,6.164999961853027,6.190000057220459,6.150000095367432,6.155200004577637,126205,0.0,0.0
2025-01-16 14:30:00-05:00,6.15880012512207,6.199999809265137,6.150000095367432,6.195000171661377,163928,0.0,0.0
2025-01-16 14:31:00-05:00,6.195000171661377,6.260000228881836,6.192500114440918,6.244999885559082,249550,0.0,0.0
2025-01-16 14:32:00-05:00,6.244999885559082,6.259200096130371,6.239999771118164,6.255000114440918,196789,0.0,0.0
2025-01-16 14:33:00-05:00,6.258299827575684,6.269999980926514,6.159999847412109,6.159999847412109,460271,0.0,0.0
2025-01-16 14:34:00-05:00,6.1697001457214355,6.179999828338623,6.139999866485596,6.149899959564209,240911,0.0,0.0
2025-01-16 14:35:00-05:00,6.147200107574463,6.159999847412109,6.139999866485596,6.15500020980835,164799,0.0,0.0
2025-01-16 14:36:00-05:00,6.150000095367432,6.164999961853027,6.141200065612793,6.144999980926514,83530,0.0,0.0
2025-01-16 14:37:00-05:00,6.149600028991699,6.159999847412109,6.140100002288818,6.150000095367432,100339,0.0,0.0
2025-01-16 14:38:00-05:00,6.15500020980835,6.179999828338623,6.144999980926514,6.174499988555908,319486,0.0,0.0
2025-01-16 14:39:00-05:00,6.1757001876831055,6.21999979019165,6.161099910736084,6.179999828338623,178392,0.0,0.0
2025-01-16 14:40:00-05:00,6.17549991607666,6.1778998374938965,6.139999866485596,6.140100002288818,150677,0.0,0.0
2025-01-16 14:41:00-05:00,6.1493000984191895,6.170000076293945,6.099999904632568,6.100100040435791,232356,0.0,0.0
2025-01-16 14:42:00-05:00,6.105000019073486,6.119999885559082,6.099999904632568,6.110000133514404,134483,0.0,0.0
2025-01-16 14:43:00-05:00,6.110000133514404,6.125,6.099999904632568,6.119999885559082,64513,0.0,0.0
2025-01-16 14:44:00-05:00,6.130000114440918,6.139999866485596,6.0,6.074999809265137,4422878,0.0,0.0
2025-01-16 14:45:00-05:00,6.074999809265137,6.088699817657471,6.050000190734863,6.055799961090088,199931,0.0,0.0
2025-01-16 14:46:00-05:00,6.058899879455566,6.085000038146973,6.058899879455566,6.077600002288818,129623,0.0,0.0
2025-01-16 14:47:00-05:00,6.074999809265137,6.079999923706055,6.050000190734863,6.054999828338623,119598,0.0,0.0
2025-01-16 14:48:00-05:00,6.058599948883057,6.079999923706055,6.050000190734863,6.074999809265137,112198,0.0,0.0
2025-01-16 14:49:00-05:00,6.077400207519531,6.079999923706055,6.059999942779541,6.060100078582764,133251,0.0,0.0
2025-01-16 14:50:00-05:00,6.068699836730957,6.119999885559082,6.068699836730957,6.089900016784668,196806,0.0,0.0
2025-01-16 14:51:00-05:00,6.089900016784668,6.099899768829346,6.050000190734863,6.059899806976318,220766,0.0,0.0
2025-01-16 14:52:00-05:00,6.059999942779541,6.059999942779541,6.050000190734863,6.054999828338623,113412,0.0,0.0
2025-01-16 14:53:00-05:00,6.054999828338623,6.059899806976318,6.050000190734863,6.05049991607666,87587,0.0,0.0
2025-01-16 14:54:00-05:00,6.051499843597412,6.059999942779541,6.039999961853027,6.059999942779541,145861,0.0,0.0
2025-01-16 14:55:00-05:00,6.054999828338623,6.070000171661377,6.050000190734863,6.065000057220459,263284,0.0,0.0
2025-01-16 14:56:00-05:00,6.065000057220459,6.070000171661377,6.050000190734863,6.054500102996826,135466,0.0,0.0
2025-01-16 14:57:00-05:00,6.054999828338623,6.059999942779541,6.050000190734863,6.054500102996826,131117,0.0,0.0
2025-01-16 14:58:00-05:00,6.054999828338623,6.059899806976318,6.039999961853027,6.039999961853027,241055,0.0,0.0
2025-01-16 14:59:00-05:00,6.045000076293945,6.059999942779541,6.039999961853027,6.039999961853027,221927,0.0,0.0
2025-01-16 15:00:00-05:00,6.048099994659424,6.050000190734863,6.039999961853027,6.039999961853027,101416,0.0,0.0
2025-01-16 15:01:00-05:00,6.046800136566162,6.050000190734863,6.039999961853027,6.045000076293945,54867,0.0,0.0
2025-01-16 15:02:00-05:00,6.045000076293945,6.050000190734863,6.019999980926514,6.034999847412109,453155,0.0,0.0
2025-01-16 15:03:00-05:00,6.03000020980835,6.070000171661377,6.03000020980835,6.06879997253418,120532,0.0,0.0
2025-01-16 15:04:00-05:00,6.069900035858154,6.110000133514404,6.065000057220459,6.1097002029418945,282602,0.0,0.0
2025-01-16 15:05:00-05:00,6.108699798583984,6.110000133514404,6.099999904632568,6.099999904632568,187589,0.0,0.0
2025-01-16 15:06:00-05:00,6.105000019073486,6.110000133514404,6.099999904632568,6.108099937438965,108307,0.0,0.0
2025-01-16 15:07:00-05:00,6.110000133514404,6.139999866485596,6.105000019073486,6.118000030517578,206101,0.0,0.0
2025-01-16 15:08:00-05:00,6.114999771118164,6.150000095367432,6.110099792480469,6.148099899291992,348331,0.0,0.0
2025-01-16 15:09:00-05:00,6.144999980926514,6.144999980926514,6.130000114440918,6.130000114440918,188398,0.0,0.0
2025-01-16 15:10:00-05:00,6.135000228881836,6.150000095367432,6.099999904632568,6.117400169372559,316229,0.0,0.0
2025-01-16 15:11:00-05:00,6.119999885559082,6.119999885559082,6.110000133514404,6.119999885559082,60032,0.0,0.0
2025-01-16 15:12:00-05:00,6.112100124359131,6.119999885559082,6.110000133514404,6.114999771118164,92848,0.0,0.0
2025-01-16 15:13:00-05:00,6.117800235748291,6.129899978637695,6.079999923706055,6.085000038146973,403424,0.0,0.0
2025-01-16 15:14:00-05:00,6.085000038146973,6.128799915313721,6.079999923706055,6.124300003051758,303859,0.0,0.0
2025-01-16 15:15:00-05:00,6.125,6.159999847412109,6.125,6.150000095367432,322110,0.0,0.0
2025-01-16 15:16:00-05:00,6.150700092315674,6.159999847412109,6.150000095367432,6.151299953460693,226929,0.0,0.0
2025-01-16 15:17:00-05:00,6.15500020980835,6.15880012512207,6.099999904632568,6.100100040435791,243403,0.0,0.0
2025-01-16 15:18:00-05:00,6.110000133514404,6.110000133514404,6.079999923706055,6.099999904632568,165690,0.0,0.0
2025-01-16 15:19:00-05:00,6.1020002365112305,6.119999885559082,6.099999904632568,6.115600109100342,68709,0.0,0.0
2025-01-16 15:20:00-05:00,6.114999771118164,6.119999885559082,6.099999904632568,6.110099792480469,44343,0.0,0.0
2025-01-16 15:21:00-05:00,6.114999771118164,6.119999885559082,6.059999942779541,6.079999923706055,314007,0.0,0.0
2025-01-16 15:22:00-05:00,6.085000038146973,6.090000152587891,6.070000171661377,6.090000152587891,135170,0.0,0.0
2025-01-16 15:23:00-05:00,6.083600044250488,6.09499979019165,6.079999923706055,6.085000038146973,115427,0.0,0.0
2025-01-16 15:24:00-05:00,6.079999923706055,6.090000152587891,6.039999961853027,6.057400226593018,203071,0.0,0.0
2025-01-16 15:25:00-05:00,6.054999828338623,6.070000171661377,6.041299819946289,6.041999816894531,147666,0.0,0.0
2025-01-16 15:26:00-05:00,6.039999961853027,6.079999923706055,6.039999961853027,6.065000057220459,225330,0.0,0.0
2025-01-16 15:27:00-05:00,6.059999942779541,6.069900035858154,6.050000190734863,6.064300060272217,112466,0.0,0.0
2025-01-16 15:28:00-05:00,6.070000171661377,6.074999809265137,6.050000190734863,6.054999828338623,129808,0.0,0.0
2025-01-16 15:29:00-05:00,6.050000190734863,6.059999942779541,6.030099868774414,6.045000076293945,270094,0.0,0.0
2025-01-16 15:30:00-05:00,6.045000076293945,6.050000190734863,6.010000228881836,6.017000198364258,321340,0.0,0.0
2025-01-16 15:31:00-05:00,6.011300086975098,6.019899845123291,5.920000076293945,5.941999912261963,1128339,0.0,0.0
2025-01-16 15:32:00-05:00,5.947999954223633,5.980000019073486,5.9471001625061035,5.954999923706055,291320,0.0,0.0
2025-01-16 15:33:00-05:00,5.954999923706055,5.954999923706055,5.909999847412109,5.929999828338623,348350,0.0,0.0
2025-01-16 15:34:00-05:00,5.925000190734863,5.929999828338623,5.909999847412109,5.928999900817871,259177,0.0,0.0
2025-01-16 15:35:00-05:00,5.920000076293945,5.960000038146973,5.920000076293945,5.946633815765381,231938,0.0,0.0
2025-01-16 15:36:00-05:00,5.945000171661377,5.945000171661377,5.900000095367432,5.909900188446045,234525,0.0,0.0
2025-01-16 15:37:00-05:00,5.909999847412109,5.945000171661377,5.900000095367432,5.909900188446045,319377,0.0,0.0
2025-01-16 15:38:00-05:00,5.90500020980835,5.929999828338623,5.900000095367432,5.909999847412109,301487,0.0,0.0
2025-01-16 15:39:00-05:00,5.914999961853027,5.914999961853027,5.880000114440918,5.889999866485596,621490,0.0,0.0
2025-01-16 15:40:00-05:00,5.880899906158447,5.949999809265137,5.880000114440918,5.947000026702881,236525,0.0,0.0
2025-01-16 15:41:00-05:00,5.949699878692627,6.0,5.949699878692627,5.978600025177002,419283,0.0,0.0
2025-01-16 15:42:00-05:00,5.973800182342529,5.980000019073486,5.949999809265137,5.965000152587891,378266,0.0,0.0
2025-01-16 15:43:00-05:00,5.968200206756592,5.96999979019165,5.929999828338623,5.929999828338623,236657,0.0,0.0
2025-01-16 15:44:00-05:00,5.929999828338623,5.940000057220459,5.900000095367432,5.920000076293945,395328,0.0,0.0
2025-01-16 15:45:00-05:00,5.918499946594238,5.925000190734863,5.889999866485596,5.894999980926514,214035,0.0,0.0
2025-01-16 15:46:00-05:00,5.894999980926514,5.909999847412109,5.869999885559082,5.90500020980835,534002,0.0,0.0
2025-01-16 15:47:00-05:00,5.90500020980835,5.909999847412109,5.889999866485596,5.894999980926514,325331,0.0,0.0
2025-01-16 15:48:00-05:00,5.889999866485596,5.900000095367432,5.860000133514404,5.871799945831299,437497,0.0,0.0
2025-01-16 15:49:00-05:00,5.875,5.900000095367432,5.870100021362305,5.894999980926514,252634,0.0,0.0
2025-01-16 15:50:00-05:00,5.894999980926514,5.909999847412109,5.860000133514404,5.908100128173828,316113,0.0,0.0
2025-01-16 15:51:00-05:00,5.909999847412109,5.909999847412109,5.860000133514404,5.889999866485596,534980,0.0,0.0
2025-01-16 15:52:00-05:00,5.894899845123291,5.909999847412109,5.889999866485596,5.90880012512207,146984,0.0,0.0
2025-01-16 15:53:00-05:00,5.90500020980835,5.909999847412109,5.869999885559082,5.909999847412109,455886,0.0,0.0
2025-01-16 15:54:00-05:00,5.90500020980835,5.920000076293945,5.880000114440918,5.885000228881836,365444,0.0,0.0
2025-01-16 15:55:00-05:00,5.885000228881836,5.885000228881836,5.831500053405762,5.837900161743164,630844,0.0,0.0
2025-01-16 15:56:00-05:00,5.8317999839782715,5.849999904632568,5.8317999839782715,5.841599941253662,290596,0.0,0.0
2025-01-16 15:57:00-05:00,5.84499979019165,5.849999904632568,5.78000020980835,5.795000076293945,1317429,0.0,0.0
2025-01-16 15:58:00-05:00,5.800000190734863,5.829999923706055,5.769999980926514,5.795000076293945,702207,0.0,0.0
2025-01-16 15:59:00-05:00,5.795000076293945,5.809999942779541,5.760000228881836,5.804999828338623,1962725,0.0,0.0
2025-01-16 16:00:00-05:00,5.81,5.81,5.81,5.81,0,0.0,0.0
2025-01-16 16:03:00-05:00,5.81,5.83,5.81,5.83,0,0.0,0.0
2025-01-16 16:04:00-05:00,5.8297,5.86,5.8297,5.85,0,0.0,0.0
2025-01-16 16:05:00-05:00,5.85,5.91,5.81,5.9,0,0.0,0.0
2025-01-16 16:06:00-05:00,5.9,5.9,5.89,5.8999,0,0.0,0.0
2025-01-16 16:07:00-05:00,5.9,5.9,5.89,5.89,0,0.0,0.0
2025-01-16 16:08:00-05:00,5.89,5.9,5.8,5.85,0,0.0,0.0
2025-01-16 16:09:00-05:00,5.88,5.88,5.85,5.87,0,0.0,0.0
2025-01-16 16:10:00-05:00,5.86,5.94,5.85,5.89,0,0.0,0.0
2025-01-16 16:11:00-05:00,5.89,5.9,5.82,5.88,0,0.0,0.0
2025-01-16 16:12:00-05:00,5.8502,5.88,5.84,5.85,0,0.0,0.0
2025-01-16 16:13:00-05:00,5.85,5.87,5.82,5.8692,0,0.0,0.0
2025-01-16 16:14:00-05:00,5.87,5.87,5.83,5.84,0,0.0,0.0
2025-01-16 16:15:00-05:00,5.84,5.9,5.84,5.87,0,0.0,0.0
2025-01-16 16:16:00-05:00,5.8691,5.8691,5.85,5.8598,0,0.0,0.0
2025-01-16 16:17:00-05:00,5.86,5.86,5.85,5.85,0,0.0,0.0
2025-01-16 16:18:00-05:00,5.8599,5.89,5.85,5.89,0,0.0,0.0
2025-01-16 16:19:00-05:00,5.8898,5.8898,5.86,5.86,0,0.0,0.0
2025-01-16 16:20:00-05:00,5.88,5.88,5.86,5.88,0,0.0,0.0
2025-01-16 16:21:00-05:00,5.8799,5.9,5.8701,5.8898,0,0.0,0.0
2025-01-16 16:22:00-05:00,5.89,5.9,5.89,5.9,0,0.0,0.0
2025-01-16 16:23:00-05:00,5.89,5.9,5.89,5.9,0,0.0,0.0
2025-01-16 16:24:00-05:00,5.89,5.91,5.89,5.9,0,0.0,0.0
2025-01-16 16:25:00-05:00,5.9,5.9,5.89,5.9,0,0.0,0.0
2025-01-16 16:26:00-05:00,5.9,5.9,5.89,5.8999,0,0.0,0.0
2025-01-16 16:27:00-05:00,5.9,5.95,5.89,5.92,0,0.0,0.0
2025-01-16 16:28:00-05:00,5.92,5.92,5.9,5.91,0,0.0,0.0
2025-01-16 16:29:00-05:00,5.9098,5.91,5.9,5.9,0,0.0,0.0
2025-01-16 16:30:00-05:00,5.9098,5.92,5.8901,5.8999,0,0.0,0.0
2025-01-16 16:31:00-05:00,5.9,5.9,5.88,5.89,0,0.0,0.0
2025-01-16 16:32:00-05:00,5.9,5.9,5.87,5.87,0,0.0,0.0
2025-01-16 16:33:00-05:00,5.8799,5.88,5.85,5.85,0,0.0,0.0
2025-01-16 16:34:00-05:00,5.85,5.86,5.8301,5.84,0,0.0,0.0
2025-01-16 16:35:00-05:00,5.8398,5.84,5.811,5.82,0,0.0,0.0
2025-01-16 16:36:00-05:00,5.82,5.84,5.81,5.8298,0,0.0,0.0
2025-01-16 16:37:00-05:00,5.83,5.83,5.8,5.81,0,0.0,0.0
2025-01-16 16:38:00-05:00,5.81,5.81,5.77,5.8,0,0.0,0.0
2025-01-16 16:39:00-05:00,5.8,5.8294,5.791,5.81,0,0.0,0.0
2025-01-16 16:40:00-05:00,5.81,5.85,5.8,5.8402,0,0.0,0.0
2025-01-16 16:41:00-05:00,5.85,5.85,5.81,5.83,0,0.0,0.0
2025-01-16 16:42:00-05:00,5.83,5.84,5.81,5.83,0,0.0,0.0
2025-01-16 16:43:00-05:00,5.84,5.84,5.82,5.82,0,0.0,0.0
2025-01-16 16:44:00-05:00,5.82,5.82,5.81,5.81,0,0.0,0.0
2025-01-16 16:45:00-05:00,5.82,5.85,5.8009,5.85,0,0.0,0.0
2025-01-16 16:46:00-05:00,5.85,5.85,5.811,5.84,0,0.0,0.0
2025-01-16 16:47:00-05:00,5.8499,5.85,5.81,5.85,0,0.0,0.0
2025-01-16 16:48:00-05:00,5.85,5.86,5.84,5.85,0,0.0,0.0
2025-01-16 16:49:00-05:00,5.85,5.86,5.83,5.8398,0,0.0,0.0
2025-01-16 16:50:00-05:00,5.8398,5.8693,5.83,5.86,0,0.0,0.0
2025-01-16 16:51:00-05:00,5.85,5.88,5.84,5.88,0,0.0,0.0
2025-01-16 16:52:00-05:00,5.88,5.92,5.86,5.88,0,0.0,0.0
2025-01-16 16:53:00-05:00,5.89,5.92,5.89,5.9199,0,0.0,0.0
2025-01-16 16:54:00-05:00,5.9199,5.93,5.91,5.92,0,0.0,0.0
2025-01-16 16:55:00-05:00,5.9298,5.94,5.9298,5.93,0,0.0,0.0
2025-01-16 16:56:00-05:00,5.94,5.94,5.93,5.93,0,0.0,0.0
2025-01-16 16:57:00-05:00,5.9301,5.94,5.93,5.9303,0,0.0,0.0
2025-01-16 16:58:00-05:00,5.9397,5.94,5.93,5.94,0,0.0,0.0
2025-01-16 16:59:00-05:00,5.94,5.94,5.93,5.9399,0,0.0,0.0
2025-01-16 17:00:00-05:00,5.9302,5.94,5.93,5.9398,0,0.0,0.0
2025-01-16 17:01:00-05:00,5.9398,5.94,5.93,5.94,0,0.0,0.0
2025-01-16 17:02:00-05:00,5.93,5.94,5.93,5.94,0,0.0,0.0
2025-01-16 17:03:00-05:00,5.94,5.94,5.93,5.94,0,0.0,0.0
2025-01-16 17:04:00-05:00,5.94,5.94,5.93,5.94,0,0.0,0.0
2025-01-16 17:05:00-05:00,5.94,5.94,5.93,5.94,0,0.0,0.0
2025-01-16 17:06:00-05:00,5.93,5.94,5.93,5.93,0,0.0,0.0
2025-01-16 17:07:00-05:00,5.93,5.93,5.91,5.91,0,0.0,0.0
2025-01-16 17:08:00-05:00,5.9101,5.92,5.91,5.9199,0,0.0,0.0
2025-01-16 17:09:00-05:00,5.91,5.92,5.91,5.9101,0,0.0,0.0
2025-01-16 17:10:00-05:00,5.91,5.92,5.9,5.919,0,0.0,0.0
2025-01-16 17:11:00-05:00,5.92,5.92,5.88,5.8801,0,0.0,0.0
2025-01-16 17:12:00-05:00,5.88,5.9,5.88,5.9,0,0.0,0.0
2025-01-16 17:13:00-05:00,5.89,5.9,5.87,5.89,0,0.0,0.0
2025-01-16 17:14:00-05:00,5.89,5.89,5.87,5.89,0,0.0,0.0
2025-01-16 17:15:00-05:00,5.8999,5.8999,5.88,5.89,0,0.0,0.0
2025-01-16 17:16:00-05:00,5.89,5.9,5.88,5.9,0,0.0,0.0
2025-01-16 17:17:00-05:00,5.89,5.9,5.89,5.9,0,0.0,0.0
2025-01-16 17:18:00-05:00,5.8997,5.9,5.89,5.9,0,0.0,0.0
2025-01-16 17:19:00-05:00,5.8999,5.9,5.81,5.8899,0,0.0,0.0
2025-01-16 17:20:00-05:00,5.8893,5.89,5.87,5.87,0,0.0,0.0
2025-01-16 17:21:00-05:00,5.88,5.89,5.86,5.89,0,0.0,0.0
2025-01-16 17:22:00-05:00,5.89,5.89,5.86,5.86,0,0.0,0.0
2025-01-16 17:23:00-05:00,5.88,5.88,5.86,5.8792,0,0.0,0.0
2025-01-16 17:24:00-05:00,5.88,5.88,5.86,5.88,0,0.0,0.0
2025-01-16 17:25:00-05:00,5.88,5.88,5.87,5.87,0,0.0,0.0
2025-01-16 17:26:00-05:00,5.87,5.88,5.86,5.87,0,0.0,0.0
2025-01-16 17:27:00-05:00,5.87,5.88,5.87,5.88,0,0.0,0.0
2025-01-16 17:28:00-05:00,5.8798,5.88,5.86,5.87,0,0.0,0.0
2025-01-16 17:29:00-05:00,5.86,5.88,5.86,5.87,0,0.0,0.0
2025-01-16 17:30:00-05:00,5.8698,5.87,5.86,5.87,0,0.0,0.0
2025-01-16 17:31:00-05:00,5.87,5.87,5.86,5.87,0,0.0,0.0
2025-01-16 17:32:00-05:00,5.87,5.87,5.86,5.87,0,0.0,0.0
2025-01-16 17:33:00-05:00,5.87,5.87,5.85,5.87,0,0.0,0.0
2025-01-16 17:34:00-05:00,5.87,5.87,5.85,5.87,0,0.0,0.0
2025-01-16 17:35:00-05:00,5.8698,5.87,5.86,5.8699,0,0.0,0.0
2025-01-16 17:36:00-05:00,5.86,5.87,5.86,5.86,0,0.0,0.0
2025-01-16 17:37:00-05:00,5.87,5.87,5.86,5.87,0,0.0,0.0
