Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 10:50:00-05:00,359.7699890136719,359.947509765625,359.7699890136719,359.947509765625,2917,0.0,0.0
2025-01-15 10:51:00-05:00,359.875,360.0392150878906,359.6300964355469,360.0392150878906,4385,0.0,0.0
2025-01-15 10:52:00-05:00,359.7300109863281,360.5,359.7300109863281,360.5,8762,0.0,0.0
2025-01-15 10:53:00-05:00,360.4599914550781,360.8599853515625,360.42999267578125,360.8599853515625,15241,0.0,0.0
2025-01-15 10:54:00-05:00,361.0,361.2349853515625,360.94000244140625,360.95001220703125,18024,0.0,0.0
2025-01-15 10:55:00-05:00,360.92999267578125,361.2759094238281,360.92999267578125,361.1449890136719,5783,0.0,0.0
2025-01-15 10:56:00-05:00,361.1449890136719,361.1449890136719,360.30999755859375,360.30999755859375,10327,0.0,0.0
2025-01-15 10:57:00-05:00,360.29998779296875,360.3599853515625,359.6300048828125,359.6300048828125,6995,0.0,0.0
2025-01-15 10:58:00-05:00,359.5150146484375,359.5150146484375,358.7749938964844,358.7749938964844,7145,0.0,0.0
2025-01-15 10:59:00-05:00,359.04998779296875,359.2005920410156,358.739990234375,358.739990234375,7649,0.0,0.0
2025-01-15 11:00:00-05:00,359.010009765625,359.7200012207031,359.010009765625,359.614501953125,9164,0.0,0.0
2025-01-15 11:01:00-05:00,359.3900146484375,359.53851318359375,358.8699951171875,358.8699951171875,4376,0.0,0.0
2025-01-15 11:02:00-05:00,359.0,359.0,358.9750061035156,358.9750061035156,3017,0.0,0.0
2025-01-15 11:03:00-05:00,358.8500061035156,358.9599914550781,358.8500061035156,358.9599914550781,2215,0.0,0.0
2025-01-15 11:04:00-05:00,359.0,359.31500244140625,358.7699890136719,359.2401123046875,4054,0.0,0.0
2025-01-15 11:05:00-05:00,359.4599914550781,359.7149963378906,359.4599914550781,359.7149963378906,2369,0.0,0.0
2025-01-15 11:07:00-05:00,359.989990234375,359.989990234375,359.989990234375,359.989990234375,12737,0.0,0.0
2025-01-15 11:08:00-05:00,359.7900085449219,359.89788818359375,359.4200134277344,359.6600036621094,2928,0.0,0.0
2025-01-15 11:09:00-05:00,359.5799865722656,359.5799865722656,359.4800109863281,359.4800109863281,964,0.0,0.0
2025-01-15 11:11:00-05:00,359.5899963378906,359.5899963378906,359.5899963378906,359.5899963378906,10396,0.0,0.0
2025-01-15 11:12:00-05:00,359.80999755859375,359.8399963378906,359.760009765625,359.8399963378906,4554,0.0,0.0
2025-01-15 11:14:00-05:00,360.29998779296875,360.29998779296875,360.29998779296875,360.29998779296875,5884,0.0,0.0
2025-01-15 11:15:00-05:00,360.239990234375,360.3786926269531,359.7200012207031,359.7200012207031,2798,0.0,0.0
2025-01-15 11:16:00-05:00,360.20001220703125,360.20001220703125,359.5199890136719,360.19000244140625,1471,0.0,0.0
2025-01-15 11:17:00-05:00,359.7900085449219,359.92498779296875,359.5,359.67999267578125,6398,0.0,0.0
2025-01-15 11:18:00-05:00,359.73419189453125,359.93499755859375,359.5799865722656,359.7550048828125,4609,0.0,0.0
2025-01-15 11:19:00-05:00,359.8800048828125,360.4700012207031,359.8800048828125,360.2900085449219,5839,0.0,0.0
2025-01-15 11:20:00-05:00,360.6899108886719,360.6899108886719,360.2099914550781,360.32000732421875,2773,0.0,0.0
2025-01-15 11:21:00-05:00,360.5,360.5,360.05999755859375,360.31719970703125,4532,0.0,0.0
2025-01-15 11:22:00-05:00,360.31500244140625,361.25,360.31500244140625,361.25,13218,0.0,0.0
2025-01-15 11:23:00-05:00,361.45001220703125,361.75,361.44000244140625,361.44000244140625,5369,0.0,0.0
2025-01-15 11:24:00-05:00,361.1099853515625,361.1499938964844,360.8500061035156,360.8500061035156,4709,0.0,0.0
2025-01-15 11:25:00-05:00,360.4601135253906,360.82000732421875,360.4601135253906,360.57000732421875,2031,0.0,0.0
2025-01-15 11:26:00-05:00,360.4599914550781,360.5400085449219,360.2699890136719,360.5199890136719,4824,0.0,0.0
2025-01-15 11:27:00-05:00,360.5799865722656,360.6000061035156,360.3399963378906,360.5,3110,0.0,0.0
2025-01-15 11:28:00-05:00,360.55999755859375,360.569091796875,360.2300109863281,360.5199890136719,4679,0.0,0.0
2025-01-15 11:29:00-05:00,360.5299987792969,360.5299987792969,360.260009765625,360.260009765625,1896,0.0,0.0
2025-01-15 11:30:00-05:00,360.2200012207031,360.3599853515625,360.1499938964844,360.1499938964844,7174,0.0,0.0
2025-01-15 11:31:00-05:00,360.0,360.1000061035156,358.5899963378906,358.8335876464844,4436,0.0,0.0
2025-01-15 11:32:00-05:00,358.7349853515625,359.04998779296875,358.2200012207031,358.2200012207031,7451,0.0,0.0
2025-01-15 11:33:00-05:00,358.1000061035156,359.1000061035156,358.1000061035156,358.9200134277344,3014,0.0,0.0
2025-01-15 11:34:00-05:00,358.9200134277344,359.2300109863281,358.5400085449219,358.8550109863281,2694,0.0,0.0
2025-01-15 11:35:00-05:00,358.8450012207031,358.8450012207031,358.7698059082031,358.7698059082031,3154,0.0,0.0
2025-01-15 11:36:00-05:00,358.9700012207031,359.8900146484375,358.9700012207031,359.8900146484375,2509,0.0,0.0
2025-01-15 11:37:00-05:00,359.6000061035156,359.989990234375,359.1400146484375,359.6935119628906,1907,0.0,0.0
2025-01-15 11:38:00-05:00,359.92999267578125,360.95001220703125,359.92999267578125,360.1300048828125,7999,0.0,0.0
2025-01-15 11:39:00-05:00,360.73541259765625,360.73541259765625,360.489990234375,360.489990234375,2538,0.0,0.0
2025-01-15 11:40:00-05:00,360.8599853515625,360.8599853515625,360.75,360.75,2465,0.0,0.0
2025-01-15 11:41:00-05:00,360.75,360.8371887207031,360.75,360.8371887207031,3498,0.0,0.0
2025-01-15 11:42:00-05:00,360.6099853515625,360.6099853515625,359.7745056152344,359.7745056152344,2456,0.0,0.0
2025-01-15 11:43:00-05:00,360.010009765625,360.010009765625,359.568115234375,359.568115234375,3202,0.0,0.0
2025-01-15 11:44:00-05:00,359.8500061035156,359.8500061035156,359.8500061035156,359.8500061035156,1138,0.0,0.0
2025-01-15 11:45:00-05:00,359.5646057128906,359.5646057128906,359.510009765625,359.5199890136719,1892,0.0,0.0
2025-01-15 11:46:00-05:00,359.6400146484375,359.6400146484375,359.3800048828125,359.3800048828125,2847,0.0,0.0
2025-01-15 11:47:00-05:00,359.6600036621094,359.6600036621094,359.6600036621094,359.6600036621094,654,0.0,0.0
2025-01-15 11:48:00-05:00,359.7185974121094,359.7278137207031,359.3599853515625,359.3599853515625,3473,0.0,0.0
2025-01-15 11:49:00-05:00,359.2449951171875,359.25,358.9700012207031,359.1000061035156,1550,0.0,0.0
2025-01-15 11:50:00-05:00,359.07000732421875,359.0899963378906,358.80010986328125,359.0899963378906,1379,0.0,0.0
2025-01-15 11:51:00-05:00,358.79998779296875,359.1449890136719,358.79998779296875,359.1449890136719,4669,0.0,0.0
2025-01-15 11:52:00-05:00,358.9800109863281,358.9800109863281,358.6199951171875,358.6199951171875,700,0.0,0.0
2025-01-15 11:53:00-05:00,358.7699890136719,358.989990234375,358.5400085449219,358.5400085449219,2052,0.0,0.0
2025-01-15 11:54:00-05:00,358.05999755859375,359.409912109375,358.0,358.989990234375,10553,0.0,0.0
2025-01-15 11:55:00-05:00,359.0199890136719,359.18719482421875,359.0199890136719,359.18719482421875,1679,0.0,0.0
2025-01-15 11:56:00-05:00,359.19000244140625,359.2099914550781,359.19000244140625,359.2099914550781,1351,0.0,0.0
2025-01-15 11:57:00-05:00,358.9200134277344,358.9200134277344,358.35009765625,358.4700012207031,6456,0.0,0.0
2025-01-15 11:58:00-05:00,358.69000244140625,358.94549560546875,358.69000244140625,358.94549560546875,870,0.0,0.0
2025-01-15 11:59:00-05:00,358.9200134277344,358.9200134277344,358.7200012207031,358.7200012207031,972,0.0,0.0
2025-01-15 12:00:00-05:00,358.7149963378906,358.8500061035156,358.30999755859375,358.7699890136719,4747,0.0,0.0
2025-01-15 12:01:00-05:00,358.80999755859375,358.9599914550781,358.80999755859375,358.9599914550781,1214,0.0,0.0
2025-01-15 12:02:00-05:00,358.9599914550781,359.010009765625,358.5799865722656,358.79010009765625,4877,0.0,0.0
2025-01-15 12:03:00-05:00,359.31201171875,359.4599914550781,358.82000732421875,358.82000732421875,4826,0.0,0.0
2025-01-15 12:04:00-05:00,358.7799987792969,358.7799987792969,358.7799987792969,358.7799987792969,2684,0.0,0.0
2025-01-15 12:05:00-05:00,359.42999267578125,359.42999267578125,359.42999267578125,359.42999267578125,476,0.0,0.0
2025-01-15 12:06:00-05:00,359.42999267578125,359.9800109863281,358.8599853515625,359.968505859375,3056,0.0,0.0
2025-01-15 12:07:00-05:00,359.55010986328125,359.8999938964844,359.55010986328125,359.8999938964844,1875,0.0,0.0
2025-01-15 12:08:00-05:00,359.54998779296875,359.54998779296875,359.4700012207031,359.4700012207031,2268,0.0,0.0
2025-01-15 12:09:00-05:00,359.3299865722656,359.3299865722656,359.1700134277344,359.260009765625,1956,0.0,0.0
2025-01-15 12:10:00-05:00,359.239990234375,359.385009765625,359.239990234375,359.385009765625,1097,0.0,0.0
2025-01-15 12:11:00-05:00,359.1199951171875,359.45001220703125,359.1199951171875,359.45001220703125,1561,0.0,0.0
2025-01-15 12:12:00-05:00,359.45001220703125,360.1000061035156,359.45001220703125,359.6099853515625,5818,0.0,0.0
2025-01-15 12:13:00-05:00,359.8985900878906,359.8985900878906,359.57000732421875,359.57000732421875,2146,0.0,0.0
2025-01-15 12:14:00-05:00,359.6000061035156,359.9999084472656,359.6000061035156,359.9999084472656,1602,0.0,0.0
2025-01-15 12:16:00-05:00,359.5400085449219,359.7250061035156,359.4599914550781,359.4599914550781,969,0.0,0.0
2025-01-15 12:17:00-05:00,359.75,359.8299865722656,359.63250732421875,359.7349853515625,4242,0.0,0.0
2025-01-15 12:18:00-05:00,359.9898986816406,359.9898986816406,359.8125915527344,359.8125915527344,1047,0.0,0.0
2025-01-15 12:19:00-05:00,359.8999938964844,359.8999938964844,359.5799865722656,359.5799865722656,1391,0.0,0.0
2025-01-15 12:20:00-05:00,359.739990234375,360.04998779296875,359.739990234375,360.04998779296875,3693,0.0,0.0
2025-01-15 12:21:00-05:00,360.0050048828125,360.0050048828125,359.93499755859375,359.94000244140625,1776,0.0,0.0
2025-01-15 12:22:00-05:00,359.7300109863281,359.8599853515625,359.7300109863281,359.79998779296875,3767,0.0,0.0
2025-01-15 12:23:00-05:00,359.8299865722656,360.08990478515625,359.7699890136719,359.7699890136719,4587,0.0,0.0
2025-01-15 12:24:00-05:00,360.1499938964844,360.1499938964844,360.0799865722656,360.0799865722656,1064,0.0,0.0
2025-01-15 12:25:00-05:00,360.1449890136719,360.44000244140625,360.0069885253906,360.1700134277344,1272,0.0,0.0
2025-01-15 12:26:00-05:00,359.9128112792969,360.35589599609375,359.9128112792969,360.35589599609375,6053,0.0,0.0
2025-01-15 12:27:00-05:00,360.3699951171875,360.44000244140625,360.2627868652344,360.44000244140625,2889,0.0,0.0
2025-01-15 12:28:00-05:00,360.3900146484375,360.4200134277344,359.9115905761719,360.1164855957031,6188,0.0,0.0
2025-01-15 12:29:00-05:00,360.1700134277344,360.1700134277344,360.1199951171875,360.1199951171875,1188,0.0,0.0
2025-01-15 12:30:00-05:00,360.1700134277344,360.1700134277344,359.8500061035156,359.8900146484375,3447,0.0,0.0
2025-01-15 12:31:00-05:00,360.0953063964844,360.1600036621094,359.9700012207031,360.1600036621094,7671,0.0,0.0
2025-01-15 12:32:00-05:00,360.17999267578125,360.75,360.17999267578125,360.5719909667969,5601,0.0,0.0
2025-01-15 12:33:00-05:00,360.7344970703125,360.75,360.7099914550781,360.7099914550781,2676,0.0,0.0
2025-01-15 12:34:00-05:00,360.5967102050781,360.75,360.3699951171875,360.4200134277344,5930,0.0,0.0
2025-01-15 12:35:00-05:00,360.3399963378906,360.62908935546875,360.3399963378906,360.54998779296875,1589,0.0,0.0
2025-01-15 12:36:00-05:00,360.5050048828125,360.8599853515625,360.5050048828125,360.8599853515625,2812,0.0,0.0
2025-01-15 12:37:00-05:00,360.8349914550781,360.95001220703125,360.6310119628906,360.95001220703125,4113,0.0,0.0
2025-01-15 12:38:00-05:00,360.9397888183594,360.95001220703125,360.8699951171875,360.8699951171875,2967,0.0,0.0
2025-01-15 12:39:00-05:00,360.92999267578125,360.92999267578125,360.7453918457031,360.7749938964844,2733,0.0,0.0
2025-01-15 12:40:00-05:00,360.78338623046875,360.79840087890625,360.6700134277344,360.79840087890625,4302,0.0,0.0
2025-01-15 12:41:00-05:00,360.6499938964844,360.9800109863281,360.57000732421875,360.9743957519531,5537,0.0,0.0
2025-01-15 12:42:00-05:00,360.8599853515625,360.9100036621094,360.75,360.75,2730,0.0,0.0
2025-01-15 12:43:00-05:00,360.9800109863281,361.03851318359375,360.9800109863281,361.03851318359375,2936,0.0,0.0
2025-01-15 12:44:00-05:00,361.1000061035156,361.114990234375,361.010009765625,361.114990234375,2671,0.0,0.0
2025-01-15 12:45:00-05:00,361.1899108886719,361.1899108886719,360.739990234375,360.739990234375,6090,0.0,0.0
2025-01-15 12:46:00-05:00,360.7381896972656,360.8500061035156,360.7381896972656,360.8500061035156,1532,0.0,0.0
2025-01-15 12:47:00-05:00,360.8999938964844,360.8999938964844,360.8999938964844,360.8999938964844,1120,0.0,0.0
2025-01-15 12:48:00-05:00,360.94000244140625,361.20001220703125,360.868896484375,361.20001220703125,5736,0.0,0.0
2025-01-15 12:49:00-05:00,361.32000732421875,361.3999938964844,361.32000732421875,361.3999938964844,2466,0.0,0.0
2025-01-15 12:50:00-05:00,361.4700012207031,361.5400085449219,361.2699890136719,361.42999267578125,12770,0.0,0.0
2025-01-15 12:51:00-05:00,361.44000244140625,361.6099853515625,361.44000244140625,361.6099853515625,3200,0.0,0.0
2025-01-15 12:52:00-05:00,361.44110107421875,361.6719970703125,361.44110107421875,361.45001220703125,5292,0.0,0.0
2025-01-15 12:53:00-05:00,361.4779968261719,361.75,361.4779968261719,361.739990234375,3918,0.0,0.0
2025-01-15 12:54:00-05:00,361.6400146484375,361.79998779296875,361.6400146484375,361.7200012207031,3827,0.0,0.0
2025-01-15 12:55:00-05:00,361.6400146484375,361.6400146484375,361.3299865722656,361.3299865722656,8438,0.0,0.0
2025-01-15 12:56:00-05:00,360.57000732421875,360.57000732421875,360.0000915527344,360.44000244140625,4248,0.0,0.0
2025-01-15 12:57:00-05:00,360.6600036621094,360.7799987792969,360.4800109863281,360.4800109863281,5086,0.0,0.0
2025-01-15 12:58:00-05:00,360.19000244140625,360.19000244140625,360.0,360.0400085449219,3047,0.0,0.0
2025-01-15 12:59:00-05:00,359.8500061035156,360.0199890136719,359.7799987792969,359.7799987792969,3585,0.0,0.0
2025-01-15 13:00:00-05:00,360.12200927734375,360.12200927734375,360.12200927734375,360.12200927734375,763,0.0,0.0
2025-01-15 13:01:00-05:00,360.55999755859375,360.95001220703125,360.4331970214844,360.7300109863281,3970,0.0,0.0
2025-01-15 13:02:00-05:00,360.7799987792969,360.7799987792969,360.7799987792969,360.7799987792969,822,0.0,0.0
2025-01-15 13:03:00-05:00,360.8999938964844,361.0,360.8999938964844,361.0,2868,0.0,0.0
2025-01-15 13:04:00-05:00,361.0350036621094,361.0350036621094,360.489990234375,360.5199890136719,3276,0.0,0.0
2025-01-15 13:05:00-05:00,360.5,360.9549865722656,360.5,360.9549865722656,1955,0.0,0.0
2025-01-15 13:06:00-05:00,361.1099853515625,361.1099853515625,360.8583984375,360.8583984375,1312,0.0,0.0
2025-01-15 13:07:00-05:00,360.94500732421875,360.94500732421875,360.94500732421875,360.94500732421875,253,0.0,0.0
2025-01-15 13:08:00-05:00,360.94500732421875,360.94500732421875,360.4700012207031,360.4700012207031,6926,0.0,0.0
2025-01-15 13:09:00-05:00,360.70001220703125,360.7200012207031,360.70001220703125,360.7200012207031,505,0.0,0.0
2025-01-15 13:10:00-05:00,360.6319885253906,360.67999267578125,360.53118896484375,360.6167907714844,2078,0.0,0.0
2025-01-15 13:11:00-05:00,360.6600036621094,360.75,360.6600036621094,360.75,1381,0.0,0.0
2025-01-15 13:12:00-05:00,360.8800048828125,361.19000244140625,360.8800048828125,361.0799865722656,2375,0.0,0.0
2025-01-15 13:13:00-05:00,361.1604919433594,361.4549865722656,361.1604919433594,361.3999938964844,3185,0.0,0.0
2025-01-15 13:14:00-05:00,360.95001220703125,361.0899963378906,360.95001220703125,361.0899963378906,3471,0.0,0.0
2025-01-15 13:16:00-05:00,361.3879089355469,361.4100036621094,361.3879089355469,361.4100036621094,2445,0.0,0.0
2025-01-15 13:17:00-05:00,361.54998779296875,361.55999755859375,361.45001220703125,361.45001220703125,2929,0.0,0.0
2025-01-15 13:18:00-05:00,361.4599914550781,361.4599914550781,361.4549865722656,361.4549865722656,1643,0.0,0.0
2025-01-15 13:19:00-05:00,361.7300109863281,361.7300109863281,361.7300109863281,361.7300109863281,1113,0.0,0.0
2025-01-15 13:20:00-05:00,361.4599914550781,361.54998779296875,361.3500061035156,361.3500061035156,2059,0.0,0.0
2025-01-15 13:21:00-05:00,361.43560791015625,361.43560791015625,361.20001220703125,361.20001220703125,2542,0.0,0.0
2025-01-15 13:22:00-05:00,361.2950134277344,361.2950134277344,361.2950134277344,361.2950134277344,265,0.0,0.0
2025-01-15 13:23:00-05:00,361.2200012207031,361.29998779296875,361.17498779296875,361.29998779296875,5107,0.0,0.0
2025-01-15 13:24:00-05:00,361.3550109863281,361.3550109863281,361.27679443359375,361.27679443359375,1737,0.0,0.0
2025-01-15 13:25:00-05:00,361.36590576171875,361.5350036621094,361.36590576171875,361.5350036621094,3135,0.0,0.0
2025-01-15 13:26:00-05:00,361.54998779296875,361.6400146484375,361.54998779296875,361.6400146484375,2074,0.0,0.0
2025-01-15 13:27:00-05:00,361.44000244140625,361.590087890625,361.44000244140625,361.590087890625,1725,0.0,0.0
2025-01-15 13:28:00-05:00,361.6700134277344,361.7398986816406,361.6195068359375,361.6195068359375,2193,0.0,0.0
2025-01-15 13:29:00-05:00,361.80999755859375,361.80999755859375,361.6449890136719,361.80999755859375,1910,0.0,0.0
2025-01-15 13:30:00-05:00,361.9100036621094,362.07501220703125,361.8739929199219,361.8739929199219,9482,0.0,0.0
2025-01-15 13:31:00-05:00,361.9224853515625,361.92999267578125,361.8999938964844,361.8999938964844,1620,0.0,0.0
2025-01-15 13:32:00-05:00,361.9468078613281,362.07110595703125,361.93951416015625,361.95001220703125,2168,0.0,0.0
2025-01-15 13:33:00-05:00,361.79998779296875,361.79998779296875,361.739990234375,361.739990234375,5741,0.0,0.0
2025-01-15 13:34:00-05:00,361.7950134277344,361.7950134277344,361.6499938964844,361.6499938964844,1733,0.0,0.0
2025-01-15 13:35:00-05:00,361.5899963378906,361.75,361.4599914550781,361.4599914550781,3206,0.0,0.0
2025-01-15 13:36:00-05:00,361.29229736328125,361.3599853515625,361.29229736328125,361.3599853515625,3199,0.0,0.0
2025-01-15 13:37:00-05:00,361.3599853515625,361.6600036621094,361.20001220703125,361.6600036621094,2967,0.0,0.0
2025-01-15 13:38:00-05:00,361.8399963378906,361.8500061035156,361.8236999511719,361.8236999511719,8015,0.0,0.0
2025-01-15 13:40:00-05:00,361.6400146484375,361.6400146484375,361.5434875488281,361.6099853515625,7543,0.0,0.0
2025-01-15 13:41:00-05:00,361.6000061035156,361.82000732421875,361.6000061035156,361.69000244140625,3306,0.0,0.0
2025-01-15 13:42:00-05:00,361.9800109863281,362.0,361.81689453125,361.81689453125,1188,0.0,0.0
2025-01-15 13:43:00-05:00,361.9800109863281,362.1600036621094,361.92010498046875,362.1600036621094,2104,0.0,0.0
2025-01-15 13:44:00-05:00,362.114990234375,362.1431884765625,361.9200134277344,361.9599914550781,2540,0.0,0.0
2025-01-15 13:45:00-05:00,362.1164855957031,362.1499938964844,361.9599914550781,361.9599914550781,4062,0.0,0.0
2025-01-15 13:46:00-05:00,361.7699890136719,361.7699890136719,361.7699890136719,361.7699890136719,493,0.0,0.0
2025-01-15 13:47:00-05:00,361.8299865722656,362.0,361.4700012207031,361.4700012207031,5124,0.0,0.0
2025-01-15 13:49:00-05:00,361.30999755859375,361.5050048828125,361.30999755859375,361.5050048828125,1895,0.0,0.0
2025-01-15 13:50:00-05:00,361.4700012207031,361.4700012207031,361.4700012207031,361.4700012207031,267,0.0,0.0
2025-01-15 13:51:00-05:00,361.44500732421875,361.57000732421875,361.3229064941406,361.57000732421875,2217,0.0,0.0
2025-01-15 13:52:00-05:00,361.80999755859375,361.80999755859375,361.71270751953125,361.71270751953125,1207,0.0,0.0
2025-01-15 13:53:00-05:00,361.8500061035156,361.9624938964844,361.8500061035156,361.9200134277344,2411,0.0,0.0
2025-01-15 13:54:00-05:00,361.7650146484375,361.7650146484375,361.56719970703125,361.56719970703125,1559,0.0,0.0
2025-01-15 13:55:00-05:00,361.9100036621094,361.9100036621094,361.9100036621094,361.9100036621094,285,0.0,0.0
2025-01-15 13:56:00-05:00,361.5899963378906,361.9599914550781,361.5899963378906,361.864990234375,2175,0.0,0.0
2025-01-15 13:57:00-05:00,361.864990234375,361.989990234375,361.75,361.75,7855,0.0,0.0
2025-01-15 13:59:00-05:00,361.6000061035156,361.6000061035156,361.5199890136719,361.5299987792969,4362,0.0,0.0
2025-01-15 14:00:00-05:00,361.70001220703125,361.70001220703125,361.5400085449219,361.5400085449219,2411,0.0,0.0
2025-01-15 14:01:00-05:00,361.55999755859375,361.568603515625,361.55999755859375,361.568603515625,1239,0.0,0.0
2025-01-15 14:02:00-05:00,361.41259765625,361.7699890136719,361.41259765625,361.7699890136719,2126,0.0,0.0
2025-01-15 14:03:00-05:00,361.7799987792969,362.1000061035156,361.7799987792969,362.1000061035156,5823,0.0,0.0
2025-01-15 14:04:00-05:00,362.2300109863281,362.2300109863281,362.0617980957031,362.1400146484375,1839,0.0,0.0
2025-01-15 14:05:00-05:00,362.2569885253906,362.2944030761719,362.17999267578125,362.2944030761719,6148,0.0,0.0
2025-01-15 14:06:00-05:00,362.2149963378906,362.2749938964844,362.2149963378906,362.2699890136719,900,0.0,0.0
2025-01-15 14:07:00-05:00,362.3880920410156,362.3880920410156,362.239990234375,362.239990234375,2360,0.0,0.0
2025-01-15 14:08:00-05:00,362.010009765625,362.2300109863281,362.010009765625,362.2127990722656,3355,0.0,0.0
2025-01-15 14:09:00-05:00,362.2912902832031,362.3999938964844,362.21099853515625,362.3999938964844,2904,0.0,0.0
2025-01-15 14:10:00-05:00,362.3550109863281,362.6000061035156,362.3550109863281,362.6000061035156,13282,0.0,0.0
2025-01-15 14:11:00-05:00,362.6099853515625,362.65960693359375,362.4200134277344,362.5632019042969,3210,0.0,0.0
2025-01-15 14:12:00-05:00,362.6263122558594,362.6492004394531,362.56500244140625,362.6492004394531,2224,0.0,0.0
2025-01-15 14:13:00-05:00,362.5899963378906,362.7799987792969,362.5899963378906,362.720703125,3305,0.0,0.0
2025-01-15 14:14:00-05:00,362.87860107421875,362.88861083984375,362.8349914550781,362.8349914550781,1595,0.0,0.0
2025-01-15 14:15:00-05:00,362.8999938964844,362.92999267578125,362.8500061035156,362.8500061035156,2535,0.0,0.0
2025-01-15 14:16:00-05:00,362.8659973144531,362.8659973144531,362.73760986328125,362.73760986328125,6269,0.0,0.0
2025-01-15 14:17:00-05:00,362.79998779296875,362.79998779296875,362.4649963378906,362.4649963378906,4470,0.0,0.0
2025-01-15 14:18:00-05:00,362.4750061035156,362.5729064941406,362.4750061035156,362.5729064941406,514,0.0,0.0
2025-01-15 14:19:00-05:00,362.3606872558594,362.61761474609375,362.32000732421875,362.61761474609375,2848,0.0,0.0
2025-01-15 14:20:00-05:00,362.32000732421875,362.32000732421875,362.1499938964844,362.19000244140625,3239,0.0,0.0
2025-01-15 14:21:00-05:00,362.2515869140625,362.2515869140625,362.0,362.010009765625,3130,0.0,0.0
2025-01-15 14:22:00-05:00,362.29998779296875,362.705810546875,362.29998779296875,362.5799865722656,2512,0.0,0.0
2025-01-15 14:23:00-05:00,362.3500061035156,362.6499938964844,362.3500061035156,362.6499938964844,7946,0.0,0.0
2025-01-15 14:24:00-05:00,362.61029052734375,362.61029052734375,362.6099853515625,362.6099853515625,830,0.0,0.0
2025-01-15 14:25:00-05:00,362.6650085449219,362.80999755859375,362.6650085449219,362.7749938964844,2819,0.0,0.0
2025-01-15 14:26:00-05:00,362.7900085449219,362.89990234375,362.5199890136719,362.7049865722656,3175,0.0,0.0
2025-01-15 14:27:00-05:00,363.0,363.1199951171875,363.0,363.06280517578125,7162,0.0,0.0
2025-01-15 14:28:00-05:00,363.17999267578125,363.214599609375,363.07000732421875,363.1300048828125,2954,0.0,0.0
2025-01-15 14:29:00-05:00,363.1650085449219,363.260009765625,362.9700012207031,362.9700012207031,4594,0.0,0.0
2025-01-15 14:30:00-05:00,362.9599914550781,363.1099853515625,362.92999267578125,362.95001220703125,2310,0.0,0.0
2025-01-15 14:31:00-05:00,362.8450012207031,362.8699951171875,362.65771484375,362.7099914550781,2785,0.0,0.0
2025-01-15 14:32:00-05:00,362.80999755859375,362.92999267578125,362.80999755859375,362.92999267578125,4124,0.0,0.0
2025-01-15 14:33:00-05:00,362.80999755859375,362.95001220703125,362.80999755859375,362.95001220703125,1427,0.0,0.0
2025-01-15 14:34:00-05:00,362.864990234375,362.864990234375,362.7799987792969,362.7799987792969,2223,0.0,0.0
2025-01-15 14:35:00-05:00,363.0,363.0299987792969,362.80950927734375,362.9200134277344,5211,0.0,0.0
2025-01-15 14:36:00-05:00,363.0,363.0799865722656,363.0,363.0799865722656,3043,0.0,0.0
2025-01-15 14:37:00-05:00,363.125,363.1700134277344,363.0400085449219,363.05499267578125,5665,0.0,0.0
2025-01-15 14:38:00-05:00,363.1122131347656,363.1499938964844,363.05999755859375,363.1300048828125,6458,0.0,0.0
2025-01-15 14:39:00-05:00,363.1171875,363.2099914550781,363.1171875,363.20001220703125,4489,0.0,0.0
2025-01-15 14:40:00-05:00,363.32501220703125,363.4100036621094,363.32501220703125,363.3999938964844,2975,0.0,0.0
2025-01-15 14:41:00-05:00,363.3399963378906,363.3999938964844,363.1499938964844,363.3800048828125,8550,0.0,0.0
2025-01-15 14:42:00-05:00,363.32000732421875,363.3349914550781,363.2049865722656,363.2699890136719,5346,0.0,0.0
2025-01-15 14:43:00-05:00,363.2300109863281,363.2900085449219,362.95001220703125,362.95001220703125,5616,0.0,0.0
2025-01-15 14:44:00-05:00,362.8699951171875,363.0,362.8699951171875,363.0,2606,0.0,0.0
2025-01-15 14:45:00-05:00,363.0899963378906,363.0899963378906,362.8550109863281,362.8550109863281,1949,0.0,0.0
2025-01-15 14:46:00-05:00,362.9599914550781,363.29998779296875,362.9599914550781,363.29998779296875,5477,0.0,0.0
2025-01-15 14:47:00-05:00,363.3399963378906,363.4787902832031,363.3399963378906,363.4787902832031,3247,0.0,0.0
2025-01-15 14:48:00-05:00,363.4350891113281,363.489990234375,363.3800048828125,363.3800048828125,2772,0.0,0.0
2025-01-15 14:49:00-05:00,363.3500061035156,363.3500061035156,362.93560791015625,363.25,2462,0.0,0.0
2025-01-15 14:50:00-05:00,363.4100036621094,363.4100036621094,363.1400146484375,363.1400146484375,3696,0.0,0.0
2025-01-15 14:51:00-05:00,363.1400146484375,363.1400146484375,362.6600036621094,362.6600036621094,6541,0.0,0.0
2025-01-15 14:52:00-05:00,362.9700012207031,363.0769958496094,362.8900146484375,363.0769958496094,3392,0.0,0.0
2025-01-15 14:53:00-05:00,362.989990234375,362.989990234375,362.9800109863281,362.9849853515625,5100,0.0,0.0
2025-01-15 14:54:00-05:00,363.1195983886719,363.3999938964844,363.1195983886719,363.3999938964844,6886,0.0,0.0
