Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 14:57:00-05:00,118.77999877929688,118.80809783935547,118.73999786376953,118.73999786376953,49427,0.0,0.0
2025-01-16 14:58:00-05:00,118.69999694824219,118.76419830322266,118.69000244140625,118.76419830322266,5850,0.0,0.0
2025-01-16 14:59:00-05:00,118.70999908447266,118.74500274658203,118.68000030517578,118.69499969482422,2309,0.0,0.0
2025-01-16 15:00:00-05:00,118.69000244140625,118.71417236328125,118.62999725341797,118.66000366210938,3063,0.0,0.0
2025-01-16 15:01:00-05:00,118.62999725341797,118.73999786376953,118.62000274658203,118.73999786376953,4017,0.0,0.0
2025-01-16 15:02:00-05:00,118.75,118.75,118.69000244140625,118.71890258789062,3422,0.0,0.0
2025-01-16 15:03:00-05:00,118.74939727783203,118.8324966430664,118.74939727783203,118.80999755859375,6729,0.0,0.0
2025-01-16 15:04:00-05:00,118.81500244140625,118.86309814453125,118.81500244140625,118.85990142822266,3120,0.0,0.0
2025-01-16 15:05:00-05:00,118.84980010986328,119.02999877929688,118.84980010986328,119.0,8543,0.0,0.0
2025-01-16 15:06:00-05:00,118.9800033569336,119.0,118.94000244140625,118.95999908447266,4901,0.0,0.0
2025-01-16 15:07:00-05:00,118.98999786376953,119.05000305175781,118.97000122070312,119.01000213623047,9418,0.0,0.0
2025-01-16 15:08:00-05:00,119.03500366210938,119.08000183105469,119.03500366210938,119.07939910888672,2145,0.0,0.0
2025-01-16 15:09:00-05:00,119.0790023803711,119.0790023803711,118.9800033569336,119.0,3235,0.0,0.0
2025-01-16 15:10:00-05:00,119.02989959716797,119.08999633789062,119.0199966430664,119.04499816894531,3782,0.0,0.0
2025-01-16 15:11:00-05:00,119.0199966430664,119.07340240478516,118.97000122070312,118.97000122070312,4281,0.0,0.0
2025-01-16 15:12:00-05:00,118.9800033569336,119.0199966430664,118.97000122070312,119.0199966430664,3468,0.0,0.0
2025-01-16 15:13:00-05:00,119.0199966430664,119.0199966430664,118.97000122070312,119.00990295410156,3829,0.0,0.0
2025-01-16 15:14:00-05:00,118.9749984741211,119.0,118.88999938964844,118.93479919433594,7845,0.0,0.0
2025-01-16 15:15:00-05:00,118.95999908447266,119.01000213623047,118.93000030517578,118.93000030517578,2417,0.0,0.0
2025-01-16 15:16:00-05:00,118.93000030517578,118.9800033569336,118.91999816894531,118.94000244140625,11761,0.0,0.0
2025-01-16 15:17:00-05:00,118.93499755859375,118.9469985961914,118.77999877929688,118.81549835205078,5965,0.0,0.0
2025-01-16 15:18:00-05:00,118.80999755859375,118.83930206298828,118.7300033569336,118.7300033569336,5719,0.0,0.0
2025-01-16 15:19:00-05:00,118.72470092773438,118.73999786376953,118.6500015258789,118.69499969482422,7117,0.0,0.0
2025-01-16 15:20:00-05:00,118.69750213623047,118.720703125,118.55000305175781,118.65409851074219,23808,0.0,0.0
2025-01-16 15:21:00-05:00,118.66000366210938,118.76000213623047,118.6500015258789,118.6500015258789,7026,0.0,0.0
2025-01-16 15:22:00-05:00,118.63999938964844,118.68000030517578,118.5270004272461,118.68000030517578,9003,0.0,0.0
2025-01-16 15:23:00-05:00,118.6635971069336,118.70500183105469,118.63999938964844,118.69000244140625,3341,0.0,0.0
2025-01-16 15:24:00-05:00,118.72000122070312,118.7300033569336,118.61000061035156,118.63999938964844,7859,0.0,0.0
2025-01-16 15:25:00-05:00,118.6698989868164,118.75,118.61000061035156,118.71890258789062,7795,0.0,0.0
2025-01-16 15:26:00-05:00,118.70999908447266,118.80000305175781,118.68000030517578,118.79000091552734,4960,0.0,0.0
2025-01-16 15:27:00-05:00,118.80999755859375,118.86000061035156,118.80000305175781,118.86000061035156,8027,0.0,0.0
2025-01-16 15:28:00-05:00,118.8550033569336,118.95999908447266,118.8550033569336,118.90499877929688,8406,0.0,0.0
2025-01-16 15:29:00-05:00,118.88999938964844,118.90499877929688,118.81999969482422,118.84500122070312,8145,0.0,0.0
2025-01-16 15:30:00-05:00,118.84500122070312,118.94000244140625,118.84500122070312,118.91000366210938,3988,0.0,0.0
2025-01-16 15:31:00-05:00,118.88999938964844,118.94999694824219,118.81999969482422,118.81999969482422,13713,0.0,0.0
2025-01-16 15:32:00-05:00,118.80999755859375,118.80999755859375,118.7300033569336,118.73100280761719,8540,0.0,0.0
2025-01-16 15:33:00-05:00,118.7300033569336,118.7300033569336,118.66999816894531,118.70999908447266,8125,0.0,0.0
2025-01-16 15:34:00-05:00,118.71499633789062,118.71499633789062,118.62999725341797,118.63999938964844,7520,0.0,0.0
2025-01-16 15:35:00-05:00,118.62999725341797,118.68000030517578,118.5999984741211,118.6050033569336,7564,0.0,0.0
2025-01-16 15:36:00-05:00,118.58999633789062,118.5999984741211,118.5199966430664,118.58899688720703,9424,0.0,0.0
2025-01-16 15:37:00-05:00,118.55999755859375,118.58999633789062,118.43000030517578,118.55500030517578,24919,0.0,0.0
2025-01-16 15:38:00-05:00,118.58999633789062,118.62999725341797,118.51000213623047,118.62000274658203,8993,0.0,0.0
2025-01-16 15:39:00-05:00,118.58999633789062,118.6500015258789,118.5199966430664,118.5199966430664,5751,0.0,0.0
2025-01-16 15:40:00-05:00,118.54499816894531,118.5999984741211,118.5199966430664,118.58000183105469,4100,0.0,0.0
2025-01-16 15:41:00-05:00,118.58999633789062,118.69999694824219,118.58999633789062,118.63999938964844,9062,0.0,0.0
2025-01-16 15:42:00-05:00,118.66000366210938,118.80000305175781,118.66000366210938,118.70999908447266,11596,0.0,0.0
2025-01-16 15:43:00-05:00,118.75,118.75,118.63999938964844,118.65499877929688,4775,0.0,0.0
2025-01-16 15:44:00-05:00,118.65499877929688,118.92990112304688,118.63999938964844,118.92990112304688,14229,0.0,0.0
2025-01-16 15:45:00-05:00,118.87000274658203,118.93000030517578,118.7699966430664,118.87999725341797,11928,0.0,0.0
2025-01-16 15:46:00-05:00,118.91000366210938,118.91999816894531,118.87000274658203,118.91000366210938,13015,0.0,0.0
2025-01-16 15:47:00-05:00,118.90499877929688,118.90499877929688,118.7699966430664,118.81500244140625,15294,0.0,0.0
2025-01-16 15:48:00-05:00,118.83000183105469,118.8499984741211,118.75,118.77999877929688,16124,0.0,0.0
2025-01-16 15:49:00-05:00,118.80000305175781,118.82350158691406,118.75,118.78500366210938,11527,0.0,0.0
2025-01-16 15:50:00-05:00,118.80999755859375,118.97000122070312,118.76000213623047,118.95500183105469,37778,0.0,0.0
2025-01-16 15:51:00-05:00,118.93000030517578,118.97000122070312,118.7699966430664,118.87000274658203,33886,0.0,0.0
2025-01-16 15:52:00-05:00,118.86000061035156,118.87999725341797,118.7699966430664,118.79000091552734,17598,0.0,0.0
2025-01-16 15:53:00-05:00,118.7750015258789,118.7750015258789,118.66000366210938,118.69999694824219,20633,0.0,0.0
2025-01-16 15:54:00-05:00,118.69999694824219,118.72000122070312,118.52999877929688,118.52999877929688,20838,0.0,0.0
2025-01-16 15:55:00-05:00,118.5199966430664,118.5199966430664,118.2699966430664,118.30500030517578,39801,0.0,0.0
2025-01-16 15:56:00-05:00,118.30500030517578,118.30500030517578,118.19000244140625,118.26499938964844,41608,0.0,0.0
2025-01-16 15:57:00-05:00,118.26499938964844,118.30000305175781,118.20999908447266,118.2300033569336,36388,0.0,0.0
2025-01-16 15:58:00-05:00,118.22200012207031,118.2300033569336,118.16999816894531,118.19999694824219,49628,0.0,0.0
2025-01-16 15:59:00-05:00,118.20500183105469,118.2300033569336,118.11000061035156,118.16999816894531,115611,0.0,0.0
2025-01-16 16:00:00-05:00,118.16,118.16,118.13,118.13,1437214,0.0,0.0
2025-01-16 16:03:00-05:00,118.13,119.2,118.13,118.13,0,0.0,0.0
2025-01-16 16:04:00-05:00,118.13,118.13,118.13,118.13,0,0.0,0.0
2025-01-16 16:05:00-05:00,118.13,118.13,118.13,118.13,0,0.0,0.0
2025-01-16 16:07:00-05:00,118.13,118.13,118.13,118.13,0,0.0,0.0
2025-01-16 16:08:00-05:00,118.29,118.29,118.29,118.29,0,0.0,0.0
2025-01-16 16:09:00-05:00,118.9688,118.9688,118.9688,118.9688,0,0.0,0.0
2025-01-16 16:10:00-05:00,119.0,119.0,119.0,119.0,0,0.0,0.0
2025-01-16 16:12:00-05:00,119.0,119.0,118.0,118.0,0,0.0,0.0
2025-01-16 16:14:00-05:00,118.29,118.29,117.75,117.75,0,0.0,0.0
2025-01-16 16:15:00-05:00,118.13,118.13,118.13,118.13,0,0.0,0.0
2025-01-16 16:17:00-05:00,117.75,117.75,117.75,117.75,0,0.0,0.0
2025-01-16 16:18:00-05:00,118.2375,118.2375,118.2375,118.2375,0,0.0,0.0
2025-01-16 16:19:00-05:00,118.23,118.23,118.23,118.23,0,0.0,0.0
2025-01-16 16:20:00-05:00,117.75,117.75,117.75,117.75,0,0.0,0.0
2025-01-16 16:21:00-05:00,118.14,118.14,118.14,118.14,0,0.0,0.0
2025-01-16 16:22:00-05:00,118.25,118.25,118.25,118.25,0,0.0,0.0
2025-01-16 16:25:00-05:00,118.25,118.25,118.25,118.25,0,0.0,0.0
2025-01-16 16:27:00-05:00,118.14,118.14,118.14,118.14,0,0.0,0.0
2025-01-16 16:30:00-05:00,117.75,117.7501,117.75,117.7501,0,0.0,0.0
2025-01-16 16:31:00-05:00,118.22,118.22,118.22,118.22,0,0.0,0.0
2025-01-16 16:32:00-05:00,118.14,118.14,118.14,118.14,0,0.0,0.0
2025-01-16 16:34:00-05:00,117.75,118.15,117.75,118.15,0,0.0,0.0
2025-01-16 16:35:00-05:00,118.0,118.25,118.0,118.25,0,0.0,0.0
2025-01-16 16:39:00-05:00,118.25,118.25,118.25,118.25,0,0.0,0.0
2025-01-16 16:41:00-05:00,118.15,118.15,118.15,118.15,0,0.0,0.0
2025-01-16 16:42:00-05:00,118.14,118.14,118.13,118.13,0,0.0,0.0
2025-01-16 16:43:00-05:00,118.13,118.13,118.12,118.12,0,0.0,0.0
2025-01-16 16:44:00-05:00,118.13,118.13,118.13,118.13,0,0.0,0.0
2025-01-16 16:46:00-05:00,118.15,118.15,118.15,118.15,0,0.0,0.0
2025-01-16 16:47:00-05:00,118.03,118.1,118.03,118.1,0,0.0,0.0
2025-01-16 16:48:00-05:00,118.04,118.04,118.0375,118.0375,0,0.0,0.0
2025-01-16 16:49:00-05:00,118.25,118.25,118.25,118.25,0,0.0,0.0
2025-01-16 16:50:00-05:00,118.12,118.12,118.12,118.12,0,0.0,0.0
2025-01-16 16:53:00-05:00,118.03,118.03,118.03,118.03,0,0.0,0.0
2025-01-16 16:55:00-05:00,118.04,118.04,118.04,118.04,0,0.0,0.0
2025-01-16 16:56:00-05:00,118.03,118.03,118.03,118.03,0,0.0,0.0
2025-01-16 17:01:00-05:00,118.03,118.03,118.03,118.03,0,0.0,0.0
2025-01-16 17:04:00-05:00,118.1,118.1,118.04,118.04,0,0.0,0.0
2025-01-16 17:05:00-05:00,118.04,118.04,118.04,118.04,0,0.0,0.0
2025-01-16 17:06:00-05:00,118.08,118.08,118.08,118.08,0,0.0,0.0
2025-01-16 17:07:00-05:00,118.25,118.25,118.25,118.25,0,0.0,0.0
2025-01-16 17:08:00-05:00,118.07,118.07,118.07,118.07,0,0.0,0.0
2025-01-16 17:10:00-05:00,118.007,118.007,118.007,118.007,0,0.0,0.0
2025-01-16 17:11:00-05:00,118.13,118.13,118.13,118.13,0,0.0,0.0
2025-01-16 17:12:00-05:00,118.07,118.08,118.07,118.08,0,0.0,0.0
2025-01-16 17:13:00-05:00,118.02,118.08,118.02,118.08,0,0.0,0.0
2025-01-16 17:16:00-05:00,118.08,118.08,118.0032,118.0032,0,0.0,0.0
2025-01-16 17:19:00-05:00,118.08,118.08,118.08,118.08,0,0.0,0.0
2025-01-16 17:20:00-05:00,118.08,118.08,118.08,118.08,0,0.0,0.0
2025-01-16 17:22:00-05:00,118.03,118.03,118.03,118.03,0,0.0,0.0
2025-01-16 17:25:00-05:00,118.08,118.08,118.08,118.08,0,0.0,0.0
2025-01-16 17:31:00-05:00,118.1268,118.1268,118.1268,118.1268,0,0.0,0.0
2025-01-16 17:33:00-05:00,118.13,118.13,118.13,118.13,0,0.0,0.0
2025-01-16 17:34:00-05:00,118.13,118.13,118.13,118.13,0,0.0,0.0
2025-01-16 17:35:00-05:00,118.04,118.04,118.04,118.04,0,0.0,0.0
2025-01-16 17:40:00-05:00,118.06,118.06,118.06,118.06,0,0.0,0.0
2025-01-16 17:42:00-05:00,118.05,118.05,118.05,118.05,0,0.0,0.0
2025-01-16 17:43:00-05:00,118.04,118.04,118.03,118.03,0,0.0,0.0
2025-01-16 17:46:00-05:00,118.13,118.13,118.0,118.0,0,0.0,0.0
2025-01-16 17:52:00-05:00,118.05,118.13,118.05,118.13,0,0.0,0.0
2025-01-16 17:54:00-05:00,118.13,118.13,118.13,118.13,0,0.0,0.0
2025-01-16 17:56:00-05:00,118.12,118.12,118.12,118.12,0,0.0,0.0
2025-01-16 18:00:00-05:00,118.13,118.13,118.13,118.13,0,0.0,0.0
2025-01-16 18:01:00-05:00,118.13,118.13,118.12,118.12,0,0.0,0.0
2025-01-16 18:02:00-05:00,118.03,118.04,118.0,118.01,0,0.0,0.0
2025-01-16 18:03:00-05:00,117.75,117.75,117.75,117.75,0,0.0,0.0
2025-01-16 18:05:00-05:00,118.0,118.0,118.0,118.0,0,0.0,0.0
2025-01-16 18:06:00-05:00,118.0,118.0,118.0,118.0,0,0.0,0.0
2025-01-16 18:08:00-05:00,117.99,118.0,117.7,117.75,0,0.0,0.0
2025-01-16 18:13:00-05:00,117.99,118.0,117.99,118.0,0,0.0,0.0
2025-01-16 18:14:00-05:00,118.02,118.02,118.02,118.02,0,0.0,0.0
2025-01-16 18:19:00-05:00,117.5776,117.5776,117.5776,117.5776,0,0.0,0.0
2025-01-16 18:25:00-05:00,118.13,118.13,118.13,118.13,0,0.0,0.0
2025-01-16 18:28:00-05:00,118.1299,118.1299,118.1299,118.1299,0,0.0,0.0
2025-01-16 18:30:00-05:00,117.7721,118.12,117.7721,118.12,0,0.0,0.0
2025-01-16 18:31:00-05:00,118.12,118.121,118.12,118.121,0,0.0,0.0
2025-01-16 18:32:00-05:00,118.13,118.13,118.13,118.13,0,0.0,0.0
2025-01-16 18:33:00-05:00,118.13,118.13,118.13,118.13,0,0.0,0.0
2025-01-16 18:35:00-05:00,117.77,117.77,117.77,117.77,0,0.0,0.0
2025-01-16 18:37:00-05:00,117.77,117.77,117.77,117.77,0,0.0,0.0
2025-01-16 18:38:00-05:00,118.12,118.12,118.12,118.12,0,0.0,0.0
2025-01-16 18:40:00-05:00,118.12,118.13,118.12,118.13,0,0.0,0.0
2025-01-16 18:41:00-05:00,117.9,117.9,117.9,117.9,0,0.0,0.0
2025-01-16 18:43:00-05:00,118.0,118.0,118.0,118.0,0,0.0,0.0
2025-01-16 18:46:00-05:00,118.13,118.13,118.1243,118.1243,0,0.0,0.0
2025-01-16 18:48:00-05:00,117.98,117.98,117.98,117.98,0,0.0,0.0
2025-01-16 18:51:00-05:00,118.1243,118.1243,118.1243,118.1243,0,0.0,0.0
2025-01-16 18:54:00-05:00,118.13,118.13,118.13,118.13,0,0.0,0.0
2025-01-16 18:59:00-05:00,118.13,118.14,118.13,118.13,0,0.0,0.0
2025-01-16 19:00:00-05:00,118.13,118.13,118.13,118.13,0,0.0,0.0
2025-01-16 19:01:00-05:00,118.13,118.2,118.13,118.18,0,0.0,0.0
2025-01-16 19:02:00-05:00,118.25,118.25,118.25,118.25,0,0.0,0.0
2025-01-16 19:03:00-05:00,118.35,118.35,118.35,118.35,0,0.0,0.0
2025-01-16 19:04:00-05:00,118.35,118.35,118.3,118.3,0,0.0,0.0
2025-01-16 19:09:00-05:00,118.3,118.35,118.3,118.35,0,0.0,0.0
2025-01-16 19:10:00-05:00,118.99,118.99,118.99,118.99,0,0.0,0.0
2025-01-16 19:12:00-05:00,118.3662,118.95,118.3662,118.95,0,0.0,0.0
2025-01-16 19:14:00-05:00,118.36,118.36,118.36,118.36,0,0.0,0.0
2025-01-16 19:15:00-05:00,118.36,118.36,118.36,118.36,0,0.0,0.0
2025-01-16 19:16:00-05:00,118.6,118.99,118.6,118.99,0,0.0,0.0
2025-01-16 19:20:00-05:00,118.37,118.37,118.37,118.37,0,0.0,0.0
2025-01-16 19:21:00-05:00,118.7889,118.7889,118.7889,118.7889,0,0.0,0.0
2025-01-16 19:22:00-05:00,118.98,118.98,118.98,118.98,0,0.0,0.0
2025-01-16 19:23:00-05:00,118.98,118.98,118.98,118.98,0,0.0,0.0
2025-01-16 19:26:00-05:00,118.75,118.75,118.75,118.75,0,0.0,0.0
2025-01-16 19:30:00-05:00,118.75,118.75,118.75,118.75,0,0.0,0.0
2025-01-16 19:32:00-05:00,118.41,118.47,118.4,118.4,0,0.0,0.0
2025-01-16 19:34:00-05:00,118.534,118.534,118.534,118.534,0,0.0,0.0
2025-01-16 19:35:00-05:00,118.45,118.45,118.45,118.45,0,0.0,0.0
2025-01-16 19:37:00-05:00,118.53,118.53,118.53,118.53,0,0.0,0.0
2025-01-16 19:38:00-05:00,118.98,118.98,118.98,118.98,0,0.0,0.0
2025-01-16 19:39:00-05:00,118.3657,118.45,118.3657,118.45,0,0.0,0.0
2025-01-16 19:40:00-05:00,118.45,118.48,118.45,118.48,0,0.0,0.0
2025-01-16 19:41:00-05:00,118.669,118.669,118.35,118.35,0,0.0,0.0
2025-01-16 19:42:00-05:00,118.9545,118.9545,118.9545,118.9545,0,0.0,0.0
2025-01-16 19:44:00-05:00,118.7095,118.7095,118.48,118.48,0,0.0,0.0
2025-01-16 19:45:00-05:00,118.45,118.97,118.4,118.97,0,0.0,0.0
2025-01-16 19:47:00-05:00,118.48,118.48,118.48,118.48,0,0.0,0.0
2025-01-16 19:48:00-05:00,118.45,118.48,118.4,118.4,0,0.0,0.0
2025-01-16 19:54:00-05:00,118.48,118.8,118.45,118.8,0,0.0,0.0
2025-01-16 19:55:00-05:00,118.45,118.45,118.45,118.45,0,0.0,0.0
2025-01-16 19:57:00-05:00,118.48,118.48,118.48,118.48,0,0.0,0.0
2025-01-16 19:58:00-05:00,118.35,118.35,118.35,118.35,0,0.0,0.0
2025-01-16 19:59:00-05:00,118.35,118.35,118.35,118.35,0,0.0,0.0
2025-01-17 04:00:00-05:00,118.8,119.15,118.8,119.15,0,0.0,0.0
2025-01-17 04:01:00-05:00,118.8,118.8,118.8,118.8,0,0.0,0.0
2025-01-17 04:02:00-05:00,119.01,119.43,119.01,119.43,0,0.0,0.0
2025-01-17 04:04:00-05:00,119.15,119.32,119.15,119.32,0,0.0,0.0
2025-01-17 04:06:00-05:00,118.8,118.8,118.78,118.78,0,0.0,0.0
2025-01-17 04:07:00-05:00,118.78,118.78,118.78,118.78,0,0.0,0.0
2025-01-17 04:08:00-05:00,118.78,118.78,118.78,118.78,0,0.0,0.0
2025-01-17 04:15:00-05:00,118.78,118.78,118.78,118.78,0,0.0,0.0
2025-01-17 04:16:00-05:00,118.82,118.82,118.82,118.82,0,0.0,0.0
2025-01-17 04:18:00-05:00,119.25,119.39,118.82,119.39,0,0.0,0.0
2025-01-17 04:24:00-05:00,119.29,119.29,119.29,119.29,0,0.0,0.0
2025-01-17 04:27:00-05:00,119.29,119.29,118.87,118.87,0,0.0,0.0
2025-01-17 04:28:00-05:00,118.86,118.86,118.86,118.86,0,0.0,0.0
2025-01-17 04:29:00-05:00,118.83,118.83,118.83,118.83,0,0.0,0.0
2025-01-17 04:33:00-05:00,118.89,118.89,118.77,118.8,0,0.0,0.0
2025-01-17 04:34:00-05:00,118.82,118.82,118.82,118.82,0,0.0,0.0
2025-01-17 04:35:00-05:00,119.39,119.39,119.39,119.39,0,0.0,0.0
2025-01-17 04:43:00-05:00,119.0,119.34,118.83,119.34,0,0.0,0.0
2025-01-17 04:45:00-05:00,119.2,119.2,119.2,119.2,0,0.0,0.0
2025-01-17 04:47:00-05:00,119.28,119.28,119.28,119.28,0,0.0,0.0
2025-01-17 04:48:00-05:00,119.28,119.28,119.28,119.28,0,0.0,0.0
2025-01-17 04:49:00-05:00,119.19,119.34,119.19,119.34,0,0.0,0.0
2025-01-17 04:50:00-05:00,119.24,119.24,119.2,119.2,0,0.0,0.0
2025-01-17 04:53:00-05:00,119.36,119.36,119.36,119.36,0,0.0,0.0
2025-01-17 04:54:00-05:00,119.21,119.21,119.21,119.21,0,0.0,0.0
2025-01-17 04:55:00-05:00,119.25,119.27,119.2,119.2,0,0.0,0.0
2025-01-17 04:57:00-05:00,119.2,119.2,119.2,119.2,0,0.0,0.0
2025-01-17 05:03:00-05:00,119.2,119.2,119.2,119.2,0,0.0,0.0
2025-01-17 05:12:00-05:00,119.45,119.45,119.45,119.45,0,0.0,0.0
2025-01-17 05:13:00-05:00,119.45,119.45,119.45,119.45,0,0.0,0.0
2025-01-17 05:14:00-05:00,119.48,119.57,119.48,119.57,0,0.0,0.0
2025-01-17 05:19:00-05:00,119.49,119.5,119.49,119.5,0,0.0,0.0
2025-01-17 05:20:00-05:00,119.5,119.5,119.5,119.5,0,0.0,0.0
2025-01-17 05:21:00-05:00,119.51,119.51,119.51,119.51,0,0.0,0.0
2025-01-17 05:22:00-05:00,119.5,119.5,119.5,119.5,0,0.0,0.0
2025-01-17 05:26:00-05:00,119.5,119.5,119.5,119.5,0,0.0,0.0
2025-01-17 05:34:00-05:00,119.5,119.5,119.5,119.5,0,0.0,0.0
2025-01-17 05:35:00-05:00,119.34,119.35,119.2,119.24,0,0.0,0.0
2025-01-17 05:37:00-05:00,119.42,119.42,119.21,119.21,0,0.0,0.0
2025-01-17 05:38:00-05:00,119.28,119.28,119.28,119.28,0,0.0,0.0
2025-01-17 05:45:00-05:00,119.39,119.39,119.39,119.39,0,0.0,0.0
2025-01-17 05:47:00-05:00,119.47,119.47,119.47,119.47,0,0.0,0.0
2025-01-17 05:48:00-05:00,119.67,119.67,119.67,119.67,0,0.0,0.0
2025-01-17 05:57:00-05:00,119.47,119.47,119.47,119.47,0,0.0,0.0
2025-01-17 06:00:00-05:00,119.47,119.47,119.47,119.47,0,0.0,0.0
2025-01-17 06:07:00-05:00,119.7,119.7,119.7,119.7,0,0.0,0.0
2025-01-17 06:08:00-05:00,119.47,119.47,119.23,119.23,0,0.0,0.0
2025-01-17 06:09:00-05:00,119.23,119.23,119.23,119.23,0,0.0,0.0
2025-01-17 06:15:00-05:00,119.5,119.5,119.5,119.5,0,0.0,0.0
2025-01-17 06:16:00-05:00,119.67,119.69,119.67,119.69,0,0.0,0.0
2025-01-17 06:18:00-05:00,119.69,119.69,119.69,119.69,0,0.0,0.0
2025-01-17 06:20:00-05:00,119.5,119.5,119.32,119.32,0,0.0,0.0
2025-01-17 06:25:00-05:00,119.69,119.69,119.69,119.69,0,0.0,0.0
2025-01-17 06:32:00-05:00,119.69,119.69,119.69,119.69,0,0.0,0.0
2025-01-17 06:33:00-05:00,119.32,119.32,119.24,119.24,0,0.0,0.0
2025-01-17 06:34:00-05:00,119.24,119.24,119.24,119.24,0,0.0,0.0
2025-01-17 06:35:00-05:00,119.25,119.25,119.25,119.25,0,0.0,0.0
2025-01-17 06:36:00-05:00,119.27,119.34,119.27,119.27,0,0.0,0.0
2025-01-17 06:37:00-05:00,119.31,119.35,119.31,119.35,0,0.0,0.0
2025-01-17 06:39:00-05:00,119.63,119.63,119.63,119.63,0,0.0,0.0
2025-01-17 06:40:00-05:00,119.68,119.68,119.68,119.68,0,0.0,0.0
2025-01-17 06:44:00-05:00,119.68,119.68,119.68,119.68,0,0.0,0.0
2025-01-17 06:46:00-05:00,119.63,119.63,119.63,119.63,0,0.0,0.0
2025-01-17 06:48:00-05:00,119.63,119.63,119.27,119.27,0,0.0,0.0
2025-01-17 06:49:00-05:00,119.27,119.27,119.27,119.27,0,0.0,0.0
2025-01-17 06:50:00-05:00,119.3,119.3,119.3,119.3,0,0.0,0.0
2025-01-17 06:52:00-05:00,119.27,119.29,119.22,119.29,0,0.0,0.0
2025-01-17 06:58:00-05:00,119.21,119.23,119.21,119.21,0,0.0,0.0
2025-01-17 07:00:00-05:00,119.23,119.47,119.22,119.24,0,0.0,0.0
2025-01-17 07:01:00-05:00,119.26,119.26,119.21,119.21,0,0.0,0.0
2025-01-17 07:03:00-05:00,119.22,119.22,119.21,119.21,0,0.0,0.0
2025-01-17 07:04:00-05:00,119.21,119.21,119.21,119.21,0,0.0,0.0
2025-01-17 07:05:00-05:00,119.29,119.29,119.1,119.21,0,0.0,0.0
2025-01-17 07:06:00-05:00,119.21,119.21,119.07,119.21,0,0.0,0.0
2025-01-17 07:08:00-05:00,119.18,119.2,119.18,119.2,0,0.0,0.0
2025-01-17 07:10:00-05:00,119.07,119.07,119.06,119.06,0,0.0,0.0
2025-01-17 07:11:00-05:00,119.04,119.04,119.04,119.04,0,0.0,0.0
2025-01-17 07:12:00-05:00,119.04,119.09,118.89,118.89,0,0.0,0.0
2025-01-17 07:15:00-05:00,118.97,119.0,118.97,119.0,0,0.0,0.0
2025-01-17 07:16:00-05:00,119.01,119.01,119.01,119.01,0,0.0,0.0
2025-01-17 07:17:00-05:00,119.01,119.01,119.01,119.01,0,0.0,0.0
2025-01-17 07:21:00-05:00,119.2,119.26,119.2,119.21,0,0.0,0.0
2025-01-17 07:23:00-05:00,119.21,119.21,119.21,119.21,0,0.0,0.0
2025-01-17 07:27:00-05:00,119.27,119.28,119.27,119.28,0,0.0,0.0
2025-01-17 07:29:00-05:00,119.22,119.22,119.22,119.22,0,0.0,0.0
2025-01-17 07:30:00-05:00,119.22,119.22,119.19,119.19,0,0.0,0.0
2025-01-17 07:31:00-05:00,119.19,119.19,119.19,119.19,0,0.0,0.0
2025-01-17 07:38:00-05:00,119.18,119.18,119.18,119.18,0,0.0,0.0
2025-01-17 07:39:00-05:00,119.13,119.13,119.13,119.13,0,0.0,0.0
2025-01-17 07:40:00-05:00,119.01,119.01,119.01,119.01,0,0.0,0.0
2025-01-17 07:42:00-05:00,119.14,119.14,119.14,119.14,0,0.0,0.0
2025-01-17 07:43:00-05:00,119.14,119.14,119.14,119.14,0,0.0,0.0
2025-01-17 07:47:00-05:00,119.14,119.16,119.14,119.16,0,0.0,0.0
2025-01-17 07:49:00-05:00,119.02,119.05,119.02,119.05,0,0.0,0.0
2025-01-17 07:50:00-05:00,119.04,119.04,119.04,119.04,0,0.0,0.0
2025-01-17 07:55:00-05:00,119.09,119.19,119.03,119.07,0,0.0,0.0
2025-01-17 07:56:00-05:00,119.18,119.18,119.18,119.18,0,0.0,0.0
2025-01-17 07:57:00-05:00,119.06,119.06,119.06,119.06,0,0.0,0.0
2025-01-17 07:58:00-05:00,119.06,119.06,119.06,119.06,0,0.0,0.0
2025-01-17 07:59:00-05:00,119.19,119.2,119.19,119.2,0,0.0,0.0
2025-01-17 08:00:00-05:00,119.23,119.9988,118.35,119.6468,0,0.0,0.0
2025-01-17 08:01:00-05:00,119.14,119.14,119.14,119.14,0,0.0,0.0
2025-01-17 08:02:00-05:00,119.16,119.16,119.11,119.11,0,0.0,0.0
2025-01-17 08:03:00-05:00,119.1985,119.1985,119.1985,119.1985,0,0.0,0.0
2025-01-17 08:04:00-05:00,119.18,119.18,119.1792,119.1792,0,0.0,0.0
2025-01-17 08:05:00-05:00,119.15,119.15,119.15,119.15,0,0.0,0.0
2025-01-17 08:06:00-05:00,119.18,119.2,119.15,119.2,0,0.0,0.0
2025-01-17 08:07:00-05:00,119.19,119.2,119.19,119.2,0,0.0,0.0
2025-01-17 08:08:00-05:00,119.2,119.2,119.19,119.19,0,0.0,0.0
2025-01-17 08:10:00-05:00,119.2,119.2,119.2,119.2,0,0.0,0.0
2025-01-17 08:11:00-05:00,119.2,119.2,119.19,119.19,0,0.0,0.0
