Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 13:49:00-05:00,97.80500030517578,97.80500030517578,97.80500030517578,97.80500030517578,235,0.0,0.0
2025-01-15 13:50:00-05:00,97.88999938964844,97.88999938964844,97.87999725341797,97.87999725341797,1127,0.0,0.0
2025-01-15 13:53:00-05:00,98.0,98.0,98.0,98.0,262,0.0,0.0
2025-01-15 13:54:00-05:00,97.95500183105469,97.95500183105469,97.94999694824219,97.94999694824219,401,0.0,0.0
2025-01-15 13:55:00-05:00,98.01000213623047,98.01000213623047,98.01000213623047,98.01000213623047,146,0.0,0.0
2025-01-15 13:56:00-05:00,97.97000122070312,97.97000122070312,97.97000122070312,97.97000122070312,1028,0.0,0.0
2025-01-15 14:02:00-05:00,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,431,0.0,0.0
2025-01-15 14:05:00-05:00,98.02999877929688,98.0999984741211,98.02999877929688,98.02999877929688,573,0.0,0.0
2025-01-15 14:07:00-05:00,97.98999786376953,98.01000213623047,97.98999786376953,97.98999786376953,732,0.0,0.0
2025-01-15 14:09:00-05:00,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,202,0.0,0.0
2025-01-15 14:10:00-05:00,97.94000244140625,97.94000244140625,97.91999816894531,97.91999816894531,602,0.0,0.0
2025-01-15 14:11:00-05:00,97.91000366210938,97.91000366210938,97.91000366210938,97.91000366210938,534,0.0,0.0
2025-01-15 14:15:00-05:00,97.93000030517578,97.93000030517578,97.93000030517578,97.93000030517578,368,0.0,0.0
2025-01-15 14:21:00-05:00,97.85160064697266,97.94000244140625,97.85160064697266,97.94000244140625,434,0.0,0.0
2025-01-15 14:23:00-05:00,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,586,0.0,0.0
2025-01-15 14:26:00-05:00,97.94999694824219,98.02999877929688,97.94999694824219,98.02999877929688,1079,0.0,0.0
2025-01-15 14:28:00-05:00,98.0199966430664,98.1050033569336,98.0199966430664,98.1050033569336,1354,0.0,0.0
2025-01-15 14:30:00-05:00,98.11000061035156,98.11000061035156,98.11000061035156,98.11000061035156,108,0.0,0.0
2025-01-15 14:31:00-05:00,98.11000061035156,98.11000061035156,98.11000061035156,98.11000061035156,234,0.0,0.0
2025-01-15 14:32:00-05:00,98.19999694824219,98.20500183105469,98.19999694824219,98.20500183105469,1486,0.0,0.0
2025-01-15 14:33:00-05:00,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,548,0.0,0.0
2025-01-15 14:34:00-05:00,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,461,0.0,0.0
2025-01-15 14:36:00-05:00,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,491,0.0,0.0
2025-01-15 14:38:00-05:00,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,560,0.0,0.0
2025-01-15 14:40:00-05:00,98.3499984741211,98.44999694824219,98.3499984741211,98.44999694824219,1158,0.0,0.0
2025-01-15 14:41:00-05:00,98.36000061035156,98.37999725341797,98.31999969482422,98.37999725341797,969,0.0,0.0
2025-01-15 14:42:00-05:00,98.31999969482422,98.31999969482422,98.31999969482422,98.31999969482422,905,0.0,0.0
2025-01-15 14:43:00-05:00,98.30500030517578,98.30500030517578,98.30500030517578,98.30500030517578,627,0.0,0.0
2025-01-15 14:46:00-05:00,98.27999877929688,98.27999877929688,98.27999877929688,98.27999877929688,365,0.0,0.0
2025-01-15 14:48:00-05:00,98.28500366210938,98.28500366210938,98.28500366210938,98.28500366210938,336,0.0,0.0
2025-01-15 14:50:00-05:00,98.22000122070312,98.22000122070312,98.20999908447266,98.22000122070312,907,0.0,0.0
2025-01-15 14:55:00-05:00,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,122,0.0,0.0
2025-01-15 14:56:00-05:00,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,123,0.0,0.0
2025-01-15 14:57:00-05:00,98.16999816894531,98.16999816894531,98.11000061035156,98.11000061035156,1256,0.0,0.0
2025-01-15 14:59:00-05:00,98.1050033569336,98.1050033569336,98.1050033569336,98.1050033569336,440,0.0,0.0
2025-01-15 15:01:00-05:00,98.11000061035156,98.27999877929688,98.11000061035156,98.27999877929688,1195,0.0,0.0
2025-01-15 15:02:00-05:00,98.20999908447266,98.20999908447266,98.20999908447266,98.20999908447266,1086,0.0,0.0
2025-01-15 15:13:00-05:00,98.17500305175781,98.36000061035156,98.17500305175781,98.30999755859375,8825,0.0,0.0
2025-01-15 15:15:00-05:00,98.25,98.25,98.25,98.25,315,0.0,0.0
2025-01-15 15:16:00-05:00,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,374,0.0,0.0
2025-01-15 15:19:00-05:00,98.33999633789062,98.3499984741211,98.31999969482422,98.31999969482422,948,0.0,0.0
2025-01-15 15:20:00-05:00,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,350,0.0,0.0
2025-01-15 15:22:00-05:00,98.38999938964844,98.4010009765625,98.30000305175781,98.4010009765625,2656,0.0,0.0
2025-01-15 15:23:00-05:00,98.5,98.5,98.5,98.5,480,0.0,0.0
2025-01-15 15:24:00-05:00,98.53500366210938,98.53500366210938,98.53500366210938,98.53500366210938,866,0.0,0.0
2025-01-15 15:27:00-05:00,98.52999877929688,98.52999877929688,98.45999908447266,98.47000122070312,1415,0.0,0.0
2025-01-15 15:29:00-05:00,98.46499633789062,98.46499633789062,98.46499633789062,98.46499633789062,512,0.0,0.0
2025-01-15 15:30:00-05:00,98.44999694824219,98.5,98.44999694824219,98.5,758,0.0,0.0
2025-01-15 15:31:00-05:00,98.5,98.5,98.5,98.5,426,0.0,0.0
2025-01-15 15:32:00-05:00,98.55000305175781,98.56999969482422,98.55000305175781,98.56999969482422,750,0.0,0.0
2025-01-15 15:35:00-05:00,98.45999908447266,98.5,98.42500305175781,98.42500305175781,2080,0.0,0.0
2025-01-15 15:38:00-05:00,98.19999694824219,98.2699966430664,98.19999694824219,98.19999694824219,2482,0.0,0.0
2025-01-15 15:44:00-05:00,98.2699966430664,98.27999877929688,98.2699966430664,98.27999877929688,534,0.0,0.0
2025-01-15 15:45:00-05:00,98.30999755859375,98.36000061035156,98.29750061035156,98.33999633789062,1854,0.0,0.0
2025-01-15 15:48:00-05:00,98.3949966430664,98.3949966430664,98.3949966430664,98.3949966430664,1024,0.0,0.0
2025-01-15 15:49:00-05:00,98.36000061035156,98.36000061035156,98.30000305175781,98.32499694824219,1002,0.0,0.0
2025-01-15 15:50:00-05:00,98.37999725341797,98.44000244140625,98.33000183105469,98.37999725341797,6261,0.0,0.0
2025-01-15 15:51:00-05:00,98.33000183105469,98.37000274658203,98.33000183105469,98.3499984741211,3014,0.0,0.0
2025-01-15 15:52:00-05:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,434,0.0,0.0
2025-01-15 15:53:00-05:00,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,1013,0.0,0.0
2025-01-15 15:54:00-05:00,98.37000274658203,98.37000274658203,98.33999633789062,98.3499984741211,2763,0.0,0.0
2025-01-15 15:55:00-05:00,98.3499984741211,98.41500091552734,98.3499984741211,98.41500091552734,3298,0.0,0.0
2025-01-15 15:56:00-05:00,98.33999633789062,98.36000061035156,98.23999786376953,98.23999786376953,4862,0.0,0.0
2025-01-15 15:57:00-05:00,98.18000030517578,98.19000244140625,98.16999816894531,98.17500305175781,2929,0.0,0.0
2025-01-15 15:58:00-05:00,98.16000366210938,98.23999786376953,98.13999938964844,98.18000030517578,3838,0.0,0.0
2025-01-15 15:59:00-05:00,98.16000366210938,98.16000366210938,98.08499908447266,98.1500015258789,7553,0.0,0.0
2025-01-15 16:00:00-05:00,98.09,98.09,98.09,98.09,51228,0.0,0.0
2025-01-15 16:01:00-05:00,98.089,98.09,98.089,98.09,0,0.0,0.0
2025-01-15 16:02:00-05:00,98.09,98.09,98.09,98.09,0,0.0,0.0
2025-01-15 16:09:00-05:00,96.21,96.21,96.21,96.21,0,0.0,0.0
2025-01-16 04:14:00-05:00,97.7,97.71,97.26,97.71,0,0.0,0.0
2025-01-16 04:16:00-05:00,97.71,97.71,97.71,97.71,0,0.0,0.0
2025-01-16 04:40:00-05:00,98.99,98.99,98.69,98.69,0,0.0,0.0
2025-01-16 05:00:00-05:00,98.69,98.69,98.69,98.69,0,0.0,0.0
2025-01-16 05:29:00-05:00,99.31,99.9,96.58,96.58,0,0.0,0.0
2025-01-16 05:30:00-05:00,98.54,98.54,98.54,98.54,0,0.0,0.0
2025-01-16 05:52:00-05:00,99.31,99.31,95.0,95.0,0,0.0,0.0
2025-01-16 05:53:00-05:00,98.99,98.99,96.97,98.3,0,0.0,0.0
2025-01-16 05:54:00-05:00,99.31,99.69,99.0,99.69,0,0.0,0.0
2025-01-16 06:10:00-05:00,98.01,98.01,98.01,98.01,0,0.0,0.0
2025-01-16 06:11:00-05:00,98.2,98.2,98.2,98.2,0,0.0,0.0
2025-01-16 06:12:00-05:00,98.24,98.89,98.24,98.89,0,0.0,0.0
2025-01-16 06:17:00-05:00,98.89,98.89,98.8,98.8,0,0.0,0.0
2025-01-16 06:22:00-05:00,98.89,98.89,98.89,98.89,0,0.0,0.0
2025-01-16 06:30:00-05:00,98.24,98.24,98.24,98.24,0,0.0,0.0
2025-01-16 06:38:00-05:00,98.89,98.89,98.89,98.89,0,0.0,0.0
2025-01-16 06:44:00-05:00,98.44,98.9,98.43,98.43,0,0.0,0.0
2025-01-16 06:52:00-05:00,98.89,98.89,98.69,98.69,0,0.0,0.0
2025-01-16 06:59:00-05:00,98.69,98.7,98.69,98.69,0,0.0,0.0
2025-01-16 07:00:00-05:00,98.69,98.7,98.69,98.69,0,0.0,0.0
2025-01-16 07:07:00-05:00,98.99,98.99,98.99,98.99,0,0.0,0.0
2025-01-16 07:08:00-05:00,98.69,98.69,98.69,98.69,0,0.0,0.0
2025-01-16 07:29:00-05:00,98.69,98.69,98.0,98.39,0,0.0,0.0
2025-01-16 07:30:00-05:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2025-01-16 07:32:00-05:00,98.29,98.59,98.29,98.59,0,0.0,0.0
2025-01-16 07:43:00-05:00,98.01,98.6,98.0,98.6,0,0.0,0.0
2025-01-16 07:45:00-05:00,98.6,98.6,98.6,98.6,0,0.0,0.0
2025-01-16 07:47:00-05:00,98.59,98.59,98.59,98.59,0,0.0,0.0
2025-01-16 07:51:00-05:00,98.87,99.0,98.73,98.73,0,0.0,0.0
2025-01-16 08:00:00-05:00,98.49,98.49,98.49,98.49,0,0.0,0.0
2025-01-16 08:05:00-05:00,98.44,98.44,98.44,98.44,0,0.0,0.0
2025-01-16 08:06:00-05:00,98.34,98.35,98.03,98.34,0,0.0,0.0
2025-01-16 08:07:00-05:00,98.29,98.36,98.29,98.36,0,0.0,0.0
2025-01-16 08:10:00-05:00,98.34,98.34,98.34,98.34,0,0.0,0.0
2025-01-16 08:23:00-05:00,98.34,98.34,98.29,98.29,0,0.0,0.0
2025-01-16 08:28:00-05:00,98.29,98.29,98.29,98.29,0,0.0,0.0
2025-01-16 08:29:00-05:00,98.29,98.29,98.29,98.29,0,0.0,0.0
2025-01-16 08:34:00-05:00,98.3,98.3,98.3,98.3,0,0.0,0.0
2025-01-16 08:44:00-05:00,98.29,98.29,98.29,98.29,0,0.0,0.0
2025-01-16 08:48:00-05:00,98.24,98.24,98.24,98.24,0,0.0,0.0
2025-01-16 08:49:00-05:00,97.11,97.11,97.11,97.11,0,0.0,0.0
2025-01-16 08:50:00-05:00,97.5,97.9,97.5,97.9,0,0.0,0.0
2025-01-16 08:51:00-05:00,98.77,98.89,98.77,98.77,0,0.0,0.0
2025-01-16 08:54:00-05:00,98.69,98.69,98.69,98.69,0,0.0,0.0
2025-01-16 09:00:00-05:00,98.69,98.69,98.69,98.69,0,0.0,0.0
2025-01-16 09:30:00-05:00,97.94000244140625,98.08999633789062,97.45010375976562,97.45010375976562,3769,0.0,0.0
2025-01-16 09:37:00-05:00,98.5,98.54000091552734,98.29000091552734,98.51000213623047,1949,0.0,0.0
2025-01-16 09:38:00-05:00,97.81999969482422,97.81999969482422,97.81999969482422,97.81999969482422,238,0.0,0.0
2025-01-16 09:41:00-05:00,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,448,0.0,0.0
2025-01-16 09:43:00-05:00,97.91000366210938,97.91000366210938,97.91000366210938,97.91000366210938,282,0.0,0.0
2025-01-16 09:44:00-05:00,98.41000366210938,98.58999633789062,98.4000015258789,98.58999633789062,1013,0.0,0.0
2025-01-16 09:45:00-05:00,98.19999694824219,98.26000213623047,98.19999694824219,98.26000213623047,1012,0.0,0.0
2025-01-16 09:47:00-05:00,98.27999877929688,98.27999877929688,98.27999877929688,98.27999877929688,2668,0.0,0.0
2025-01-16 09:50:00-05:00,98.27999877929688,98.27999877929688,98.27999877929688,98.27999877929688,356,0.0,0.0
2025-01-16 09:55:00-05:00,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,257,0.0,0.0
2025-01-16 09:57:00-05:00,98.0,98.02999877929688,97.98999786376953,98.02999877929688,1036,0.0,0.0
2025-01-16 09:58:00-05:00,97.95999908447266,98.00499725341797,97.87999725341797,98.00499725341797,468,0.0,0.0
2025-01-16 09:59:00-05:00,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,172,0.0,0.0
2025-01-16 10:00:00-05:00,97.61000061035156,97.61000061035156,97.52999877929688,97.52999877929688,353,0.0,0.0
2025-01-16 10:01:00-05:00,97.56500244140625,97.56500244140625,97.5374984741211,97.5374984741211,866,0.0,0.0
2025-01-16 10:05:00-05:00,97.91999816894531,97.91999816894531,97.6500015258789,97.6500015258789,1635,0.0,0.0
2025-01-16 10:14:00-05:00,97.5,97.5,97.48999786376953,97.48999786376953,939,0.0,0.0
2025-01-16 10:19:00-05:00,97.88999938964844,97.9800033569336,97.87000274658203,97.9800033569336,860,0.0,0.0
2025-01-16 10:21:00-05:00,97.95999908447266,97.95999908447266,97.94999694824219,97.94999694824219,572,0.0,0.0
2025-01-16 10:24:00-05:00,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,128,0.0,0.0
2025-01-16 10:25:00-05:00,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,352,0.0,0.0
2025-01-16 10:27:00-05:00,97.88999938964844,97.88999938964844,97.81999969482422,97.81999969482422,657,0.0,0.0
2025-01-16 10:31:00-05:00,97.8550033569336,97.8550033569336,97.72000122070312,97.72000122070312,395,0.0,0.0
2025-01-16 10:33:00-05:00,97.83000183105469,97.83000183105469,97.83000183105469,97.83000183105469,557,0.0,0.0
2025-01-16 10:37:00-05:00,97.66000366210938,97.66000366210938,97.6500015258789,97.6500015258789,467,0.0,0.0
2025-01-16 10:38:00-05:00,97.68000030517578,97.68000030517578,97.68000030517578,97.68000030517578,325,0.0,0.0
2025-01-16 10:40:00-05:00,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,292,0.0,0.0
2025-01-16 10:42:00-05:00,97.27999877929688,97.27999877929688,97.27999877929688,97.27999877929688,122,0.0,0.0
2025-01-16 10:43:00-05:00,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,408,0.0,0.0
2025-01-16 10:49:00-05:00,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,293,0.0,0.0
2025-01-16 10:50:00-05:00,97.44999694824219,97.5,97.41500091552734,97.41500091552734,874,0.0,0.0
2025-01-16 10:51:00-05:00,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,651,0.0,0.0
2025-01-16 10:54:00-05:00,97.44999694824219,97.44999694824219,97.44000244140625,97.44000244140625,407,0.0,0.0
2025-01-16 10:55:00-05:00,97.62000274658203,97.62000274658203,97.62000274658203,97.62000274658203,223,0.0,0.0
2025-01-16 10:57:00-05:00,97.75,97.75,97.625,97.625,426,0.0,0.0
2025-01-16 10:58:00-05:00,97.75,97.75,97.75,97.75,614,0.0,0.0
2025-01-16 11:00:00-05:00,97.52999877929688,97.52999877929688,97.5199966430664,97.5199966430664,339,0.0,0.0
2025-01-16 11:02:00-05:00,97.55999755859375,97.55999755859375,97.55000305175781,97.55000305175781,434,0.0,0.0
2025-01-16 11:05:00-05:00,97.52999877929688,97.68499755859375,97.52999877929688,97.68499755859375,333,0.0,0.0
2025-01-16 11:06:00-05:00,97.68499755859375,97.68499755859375,97.68499755859375,97.68499755859375,124,0.0,0.0
2025-01-16 11:07:00-05:00,97.68499755859375,97.68499755859375,97.52999877929688,97.52999877929688,522,0.0,0.0
2025-01-16 11:09:00-05:00,97.52999877929688,97.70999908447266,97.5199966430664,97.54000091552734,1321,0.0,0.0
2025-01-16 11:10:00-05:00,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,483,0.0,0.0
2025-01-16 11:13:00-05:00,97.5999984741211,97.62999725341797,97.56500244140625,97.5999984741211,1568,0.0,0.0
2025-01-16 11:14:00-05:00,97.56999969482422,97.56999969482422,97.44000244140625,97.51499938964844,954,0.0,0.0
2025-01-16 11:17:00-05:00,97.49500274658203,97.49500274658203,97.41000366210938,97.41000366210938,631,0.0,0.0
2025-01-16 11:18:00-05:00,97.58499908447266,97.58499908447266,97.58499908447266,97.58499908447266,323,0.0,0.0
2025-01-16 11:19:00-05:00,97.63999938964844,97.63999938964844,97.62000274658203,97.62000274658203,316,0.0,0.0
2025-01-16 11:20:00-05:00,97.5,97.5,97.5,97.5,290,0.0,0.0
2025-01-16 11:22:00-05:00,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,401,0.0,0.0
2025-01-16 11:30:00-05:00,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,136,0.0,0.0
2025-01-16 11:32:00-05:00,97.87999725341797,97.87999725341797,97.78500366210938,97.78500366210938,1248,0.0,0.0
2025-01-16 11:33:00-05:00,97.83499908447266,97.8499984741211,97.83499908447266,97.8499984741211,677,0.0,0.0
2025-01-16 11:34:00-05:00,97.81999969482422,97.81999969482422,97.80000305175781,97.80000305175781,668,0.0,0.0
2025-01-16 11:35:00-05:00,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,181,0.0,0.0
2025-01-16 11:38:00-05:00,97.75,97.76000213623047,97.69000244140625,97.69000244140625,878,0.0,0.0
2025-01-16 11:41:00-05:00,97.55000305175781,97.55000305175781,97.52999877929688,97.53500366210938,3381,0.0,0.0
2025-01-16 11:42:00-05:00,97.4000015258789,97.4800033569336,97.4000015258789,97.4800033569336,1059,0.0,0.0
2025-01-16 11:43:00-05:00,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,624,0.0,0.0
2025-01-16 11:47:00-05:00,97.62000274658203,97.62000274658203,97.62000274658203,97.62000274658203,401,0.0,0.0
2025-01-16 11:50:00-05:00,97.73999786376953,97.8499984741211,97.73999786376953,97.8499984741211,518,0.0,0.0
2025-01-16 11:51:00-05:00,97.75499725341797,97.75499725341797,97.6500015258789,97.6500015258789,277,0.0,0.0
2025-01-16 11:52:00-05:00,97.8499984741211,97.87999725341797,97.8499984741211,97.87999725341797,365,0.0,0.0
2025-01-16 11:53:00-05:00,97.9749984741211,97.9749984741211,97.9749984741211,97.9749984741211,1368,0.0,0.0
2025-01-16 12:05:00-05:00,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,254,0.0,0.0
2025-01-16 12:07:00-05:00,97.80000305175781,97.80000305175781,97.73999786376953,97.73999786376953,1005,0.0,0.0
2025-01-16 12:10:00-05:00,97.69999694824219,97.69999694824219,97.66000366210938,97.66000366210938,885,0.0,0.0
2025-01-16 12:18:00-05:00,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,269,0.0,0.0
2025-01-16 12:23:00-05:00,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,311,0.0,0.0
2025-01-16 12:24:00-05:00,97.42500305175781,97.42500305175781,97.42500305175781,97.42500305175781,753,0.0,0.0
2025-01-16 12:34:00-05:00,97.22000122070312,97.22000122070312,97.19999694824219,97.19999694824219,710,0.0,0.0
2025-01-16 12:35:00-05:00,97.26000213623047,97.26499938964844,97.26000213623047,97.26499938964844,283,0.0,0.0
2025-01-16 12:37:00-05:00,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,557,0.0,0.0
2025-01-16 12:40:00-05:00,97.2490005493164,97.2490005493164,97.2490005493164,97.2490005493164,417,0.0,0.0
2025-01-16 12:46:00-05:00,97.12999725341797,97.12999725341797,97.0999984741211,97.0999984741211,887,0.0,0.0
2025-01-16 12:50:00-05:00,97.0416030883789,97.13880157470703,97.0416030883789,97.13880157470703,642,0.0,0.0
2025-01-16 12:51:00-05:00,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,513,0.0,0.0
2025-01-16 12:52:00-05:00,97.0,97.0,97.0,97.0,104,0.0,0.0
2025-01-16 12:53:00-05:00,97.0,97.0,97.0,97.0,1160,0.0,0.0
2025-01-16 12:57:00-05:00,96.93000030517578,96.93000030517578,96.93000030517578,96.93000030517578,148,0.0,0.0
2025-01-16 13:00:00-05:00,96.95999908447266,96.95999908447266,96.93000030517578,96.93000030517578,384,0.0,0.0
2025-01-16 13:01:00-05:00,97.02999877929688,97.02999877929688,97.02999877929688,97.02999877929688,679,0.0,0.0
2025-01-16 13:03:00-05:00,97.0250015258789,97.11000061035156,97.0250015258789,97.11000061035156,897,0.0,0.0
2025-01-16 13:14:00-05:00,97.08450317382812,97.08450317382812,97.08450317382812,97.08450317382812,473,0.0,0.0
2025-01-16 13:15:00-05:00,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,215,0.0,0.0
2025-01-16 13:17:00-05:00,97.08999633789062,97.08999633789062,97.05000305175781,97.05000305175781,1511,0.0,0.0
2025-01-16 13:28:00-05:00,96.9800033569336,97.0,96.9800033569336,97.0,550,0.0,0.0
2025-01-16 13:29:00-05:00,96.91999816894531,96.91999816894531,96.91000366210938,96.91000366210938,1331,0.0,0.0
2025-01-16 13:33:00-05:00,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844,778,0.0,0.0
2025-01-16 13:38:00-05:00,96.83000183105469,96.83000183105469,96.83000183105469,96.83000183105469,185,0.0,0.0
2025-01-16 13:40:00-05:00,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,969,0.0,0.0
2025-01-16 13:41:00-05:00,96.97000122070312,96.9800033569336,96.97000122070312,96.9800033569336,569,0.0,0.0
2025-01-16 13:44:00-05:00,96.91999816894531,96.91999816894531,96.91999816894531,96.91999816894531,647,0.0,0.0
2025-01-16 13:46:00-05:00,96.88999938964844,96.88999938964844,96.8499984741211,96.8499984741211,802,0.0,0.0
2025-01-16 13:53:00-05:00,96.80999755859375,96.83000183105469,96.80999755859375,96.83000183105469,1084,0.0,0.0
2025-01-16 13:54:00-05:00,96.8499984741211,96.8499984741211,96.80000305175781,96.80000305175781,528,0.0,0.0
2025-01-16 13:55:00-05:00,96.79499816894531,96.87999725341797,96.79499816894531,96.79499816894531,802,0.0,0.0
2025-01-16 13:56:00-05:00,96.66999816894531,96.66999816894531,96.65499877929688,96.65499877929688,426,0.0,0.0
2025-01-16 13:57:00-05:00,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,236,0.0,0.0
2025-01-16 14:01:00-05:00,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,539,0.0,0.0
2025-01-16 14:04:00-05:00,96.7300033569336,96.7300033569336,96.68000030517578,96.68000030517578,1283,0.0,0.0
2025-01-16 14:18:00-05:00,96.73999786376953,96.73999786376953,96.73999786376953,96.73999786376953,573,0.0,0.0
2025-01-16 14:20:00-05:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,343,0.0,0.0
2025-01-16 14:21:00-05:00,96.72000122070312,96.72000122070312,96.72000122070312,96.72000122070312,316,0.0,0.0
2025-01-16 14:22:00-05:00,96.66000366210938,96.66000366210938,96.62000274658203,96.62000274658203,337,0.0,0.0
2025-01-16 14:23:00-05:00,96.5999984741211,96.5999984741211,96.58000183105469,96.58000183105469,562,0.0,0.0
2025-01-16 14:25:00-05:00,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,812,0.0,0.0
2025-01-16 14:26:00-05:00,96.68000030517578,96.69999694824219,96.68000030517578,96.69000244140625,944,0.0,0.0
2025-01-16 14:33:00-05:00,96.74579620361328,96.74579620361328,96.69999694824219,96.69999694824219,653,0.0,0.0
2025-01-16 14:35:00-05:00,96.66000366210938,96.66000366210938,96.66000366210938,96.66000366210938,246,0.0,0.0
2025-01-16 14:39:00-05:00,96.69499969482422,96.69499969482422,96.69499969482422,96.69499969482422,683,0.0,0.0
2025-01-16 14:41:00-05:00,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,397,0.0,0.0
2025-01-16 14:43:00-05:00,96.54000091552734,96.55000305175781,96.54000091552734,96.55000305175781,472,0.0,0.0
2025-01-16 14:46:00-05:00,96.51499938964844,96.55999755859375,96.51499938964844,96.55000305175781,1128,0.0,0.0
2025-01-16 14:47:00-05:00,96.55000305175781,96.61000061035156,96.55000305175781,96.61000061035156,928,0.0,0.0
2025-01-16 14:51:00-05:00,96.54000091552734,96.54000091552734,96.5199966430664,96.5199966430664,1137,0.0,0.0
2025-01-16 14:53:00-05:00,96.4800033569336,96.4800033569336,96.4800033569336,96.4800033569336,965,0.0,0.0
2025-01-16 14:59:00-05:00,96.58000183105469,96.58000183105469,96.55999755859375,96.55999755859375,748,0.0,0.0
2025-01-16 15:00:00-05:00,96.58999633789062,96.62999725341797,96.58999633789062,96.62999725341797,833,0.0,0.0
2025-01-16 15:04:00-05:00,96.68499755859375,96.69000244140625,96.68499755859375,96.69000244140625,1117,0.0,0.0
2025-01-16 15:10:00-05:00,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688,756,0.0,0.0
2025-01-16 15:14:00-05:00,96.72000122070312,96.7699966430664,96.72000122070312,96.76000213623047,429,0.0,0.0
2025-01-16 15:15:00-05:00,96.76000213623047,96.76000213623047,96.76000213623047,96.76000213623047,333,0.0,0.0
2025-01-16 15:17:00-05:00,96.7300033569336,96.7300033569336,96.69999694824219,96.72000122070312,1080,0.0,0.0
2025-01-16 15:18:00-05:00,96.73999786376953,96.73999786376953,96.72000122070312,96.72000122070312,341,0.0,0.0
2025-01-16 15:19:00-05:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,332,0.0,0.0
2025-01-16 15:20:00-05:00,96.69000244140625,96.72000122070312,96.69000244140625,96.72000122070312,655,0.0,0.0
2025-01-16 15:21:00-05:00,96.7300033569336,96.7699966430664,96.7300033569336,96.7699966430664,1201,0.0,0.0
2025-01-16 15:23:00-05:00,96.74500274658203,96.74500274658203,96.74500274658203,96.74500274658203,277,0.0,0.0
2025-01-16 15:24:00-05:00,96.78500366210938,96.78500366210938,96.72000122070312,96.72000122070312,558,0.0,0.0
2025-01-16 15:25:00-05:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,1064,0.0,0.0
2025-01-16 15:29:00-05:00,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,682,0.0,0.0
2025-01-16 15:30:00-05:00,96.69000244140625,96.70999908447266,96.66000366210938,96.66000366210938,1031,0.0,0.0
2025-01-16 15:31:00-05:00,96.7300033569336,96.7300033569336,96.68000030517578,96.68000030517578,906,0.0,0.0
2025-01-16 15:32:00-05:00,96.7300033569336,96.80000305175781,96.70500183105469,96.73999786376953,1063,0.0,0.0
2025-01-16 15:34:00-05:00,96.76499938964844,96.76499938964844,96.76499938964844,96.76499938964844,1335,0.0,0.0
2025-01-16 15:38:00-05:00,96.83000183105469,96.83000183105469,96.83000183105469,96.83000183105469,426,0.0,0.0
