Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 13:16:00-05:00,135.61000061035156,135.65989685058594,135.52999877929688,135.5449981689453,176137,0.0,0.0
2025-01-15 13:17:00-05:00,135.5500030517578,135.59640502929688,135.4700927734375,135.51010131835938,1126069,0.0,0.0
2025-01-15 13:18:00-05:00,135.52000427246094,135.52000427246094,135.35000610351562,135.44500732421875,294907,0.0,0.0
2025-01-15 13:19:00-05:00,135.44009399414062,135.5,135.3986053466797,135.4945068359375,238371,0.0,0.0
2025-01-15 13:20:00-05:00,135.49000549316406,135.5299072265625,135.39500427246094,135.41009521484375,221724,0.0,0.0
2025-01-15 13:21:00-05:00,135.41920471191406,135.4541015625,135.36129760742188,135.36129760742188,190481,0.0,0.0
2025-01-15 13:22:00-05:00,135.3699951171875,135.44000244140625,135.33999633789062,135.38999938964844,241714,0.0,0.0
2025-01-15 13:23:00-05:00,135.39999389648438,135.43460083007812,135.35000610351562,135.39100646972656,217387,0.0,0.0
2025-01-15 13:24:00-05:00,135.41000366210938,135.4600067138672,135.36000061035156,135.42999267578125,213377,0.0,0.0
2025-01-15 13:25:00-05:00,135.42990112304688,135.42999267578125,135.3000030517578,135.3000030517578,207938,0.0,0.0
2025-01-15 13:26:00-05:00,135.3000030517578,135.3000030517578,135.1999969482422,135.25999450683594,262962,0.0,0.0
2025-01-15 13:27:00-05:00,135.25999450683594,135.32000732421875,135.25,135.32000732421875,251682,0.0,0.0
2025-01-15 13:28:00-05:00,135.3300018310547,135.47999572753906,135.2700958251953,135.46499633789062,227176,0.0,0.0
2025-01-15 13:29:00-05:00,135.4687042236328,135.5800018310547,135.46670532226562,135.5247039794922,393179,0.0,0.0
2025-01-15 13:30:00-05:00,135.52870178222656,135.64999389648438,135.4949951171875,135.62130737304688,270182,0.0,0.0
2025-01-15 13:31:00-05:00,135.62989807128906,135.63999938964844,135.51980590820312,135.5500030517578,200406,0.0,0.0
2025-01-15 13:32:00-05:00,135.55499267578125,135.72000122070312,135.55499267578125,135.63999938964844,559396,0.0,0.0
2025-01-15 13:33:00-05:00,135.63999938964844,135.64990234375,135.42999267578125,135.44009399414062,271201,0.0,0.0
2025-01-15 13:34:00-05:00,135.44500732421875,135.5,135.37010192871094,135.402099609375,249064,0.0,0.0
2025-01-15 13:35:00-05:00,135.4149932861328,135.42759704589844,135.25999450683594,135.26010131835938,258659,0.0,0.0
2025-01-15 13:36:00-05:00,135.27000427246094,135.33090209960938,135.12010192871094,135.1999969482422,423788,0.0,0.0
2025-01-15 13:37:00-05:00,135.2050018310547,135.27000427246094,135.1820068359375,135.22000122070312,218723,0.0,0.0
2025-01-15 13:38:00-05:00,135.24000549316406,135.4199981689453,135.22999572753906,135.39999389648438,220194,0.0,0.0
2025-01-15 13:39:00-05:00,135.40499877929688,135.4199981689453,135.29429626464844,135.331298828125,151054,0.0,0.0
2025-01-15 13:40:00-05:00,135.33999633789062,135.3800048828125,135.25,135.34500122070312,154214,0.0,0.0
2025-01-15 13:41:00-05:00,135.34620666503906,135.42999267578125,135.32000732421875,135.3699951171875,184098,0.0,0.0
2025-01-15 13:42:00-05:00,135.36729431152344,135.4499969482422,135.33160400390625,135.4403076171875,145977,0.0,0.0
2025-01-15 13:43:00-05:00,135.44500732421875,135.4550018310547,135.35760498046875,135.43389892578125,145812,0.0,0.0
2025-01-15 13:44:00-05:00,135.4300994873047,135.49000549316406,135.42999267578125,135.47999572753906,224359,0.0,0.0
2025-01-15 13:45:00-05:00,135.47999572753906,135.59719848632812,135.47000122070312,135.55999755859375,253447,0.0,0.0
2025-01-15 13:46:00-05:00,135.55499267578125,135.56919860839844,135.5,135.52000427246094,105739,0.0,0.0
2025-01-15 13:47:00-05:00,135.52999877929688,135.5572052001953,135.4434051513672,135.4510040283203,160607,0.0,0.0
2025-01-15 13:48:00-05:00,135.4600067138672,135.4987030029297,135.42999267578125,135.47000122070312,95612,0.0,0.0
2025-01-15 13:49:00-05:00,135.46890258789062,135.50999450683594,135.3800048828125,135.49510192871094,166929,0.0,0.0
2025-01-15 13:50:00-05:00,135.5,135.55999755859375,135.4949951171875,135.5399932861328,128871,0.0,0.0
2025-01-15 13:51:00-05:00,135.52999877929688,135.5500030517578,135.49000549316406,135.49000549316406,130438,0.0,0.0
2025-01-15 13:52:00-05:00,135.5050048828125,135.5500030517578,135.49000549316406,135.51499938964844,100551,0.0,0.0
2025-01-15 13:53:00-05:00,135.51100158691406,135.57000732421875,135.49000549316406,135.5,121723,0.0,0.0
2025-01-15 13:54:00-05:00,135.49000549316406,135.5800018310547,135.47000122070312,135.5749969482422,125475,0.0,0.0
2025-01-15 13:55:00-05:00,135.5782928466797,135.58999633789062,135.53500366210938,135.53500366210938,140548,0.0,0.0
2025-01-15 13:56:00-05:00,135.53829956054688,135.5800018310547,135.5,135.51499938964844,118709,0.0,0.0
2025-01-15 13:57:00-05:00,135.51499938964844,135.52000427246094,135.47999572753906,135.52000427246094,146373,0.0,0.0
2025-01-15 13:58:00-05:00,135.51449584960938,135.5399932861328,135.4949951171875,135.5198974609375,125615,0.0,0.0
2025-01-15 13:59:00-05:00,135.5198974609375,135.52000427246094,135.4250946044922,135.50999450683594,215054,0.0,0.0
2025-01-15 14:00:00-05:00,135.5050048828125,135.57980346679688,135.49400329589844,135.52090454101562,185218,0.0,0.0
2025-01-15 14:01:00-05:00,135.52000427246094,135.69000244140625,135.5,135.64500427246094,383947,0.0,0.0
2025-01-15 14:02:00-05:00,135.64500427246094,135.67320251464844,135.61000061035156,135.6468963623047,136072,0.0,0.0
2025-01-15 14:03:00-05:00,135.64500427246094,135.72999572753906,135.58999633789062,135.7086944580078,269497,0.0,0.0
2025-01-15 14:04:00-05:00,135.7050018310547,135.72470092773438,135.63009643554688,135.7100067138672,193855,0.0,0.0
2025-01-15 14:05:00-05:00,135.70899963378906,135.77000427246094,135.61000061035156,135.61500549316406,315607,0.0,0.0
2025-01-15 14:06:00-05:00,135.6199951171875,135.7100067138672,135.52999877929688,135.60989379882812,205378,0.0,0.0
2025-01-15 14:07:00-05:00,135.60989379882812,135.6300048828125,135.5399932861328,135.6230010986328,168357,0.0,0.0
2025-01-15 14:08:00-05:00,135.625,135.6300048828125,135.50999450683594,135.5850067138672,151945,0.0,0.0
2025-01-15 14:09:00-05:00,135.58999633789062,135.6688995361328,135.56500244140625,135.6649932861328,178806,0.0,0.0
2025-01-15 14:10:00-05:00,135.6649932861328,135.82000732421875,135.6649932861328,135.80999755859375,380427,0.0,0.0
2025-01-15 14:11:00-05:00,135.82000732421875,135.83999633789062,135.74000549316406,135.7550048828125,239873,0.0,0.0
2025-01-15 14:12:00-05:00,135.75860595703125,135.85000610351562,135.75010681152344,135.82000732421875,171281,0.0,0.0
2025-01-15 14:13:00-05:00,135.8249969482422,135.86000061035156,135.7899932861328,135.86000061035156,185565,0.0,0.0
2025-01-15 14:14:00-05:00,135.8542022705078,135.8800048828125,135.8300018310547,135.8585968017578,334120,0.0,0.0
2025-01-15 14:15:00-05:00,135.85000610351562,135.85000610351562,135.8000030517578,135.82989501953125,145534,0.0,0.0
2025-01-15 14:16:00-05:00,135.82009887695312,135.8300018310547,135.66000366210938,135.6750030517578,253077,0.0,0.0
2025-01-15 14:17:00-05:00,135.7082061767578,135.71690368652344,135.60000610351562,135.6999969482422,221707,0.0,0.0
2025-01-15 14:18:00-05:00,135.7100067138672,135.8000030517578,135.6999969482422,135.77499389648438,179754,0.0,0.0
2025-01-15 14:19:00-05:00,135.779296875,135.7899932861328,135.64999389648438,135.6649932861328,152371,0.0,0.0
2025-01-15 14:20:00-05:00,135.6699981689453,135.7899932861328,135.66009521484375,135.76319885253906,147780,0.0,0.0
2025-01-15 14:21:00-05:00,135.7686004638672,135.7698974609375,135.6699981689453,135.69500732421875,130094,0.0,0.0
2025-01-15 14:22:00-05:00,135.6750030517578,135.69000244140625,135.6199951171875,135.625,175570,0.0,0.0
2025-01-15 14:23:00-05:00,135.6278076171875,135.64999389648438,135.52000427246094,135.60000610351562,263713,0.0,0.0
2025-01-15 14:24:00-05:00,135.61000061035156,135.67999267578125,135.5850067138672,135.63999938964844,166439,0.0,0.0
2025-01-15 14:25:00-05:00,135.63560485839844,135.77999877929688,135.6300048828125,135.77879333496094,234689,0.0,0.0
2025-01-15 14:26:00-05:00,135.77000427246094,135.80999755859375,135.72999572753906,135.7906036376953,181923,0.0,0.0
2025-01-15 14:27:00-05:00,135.7899932861328,135.80870056152344,135.72999572753906,135.79409790039062,138639,0.0,0.0
2025-01-15 14:28:00-05:00,135.80499267578125,135.9199981689453,135.7949981689453,135.889892578125,262841,0.0,0.0
2025-01-15 14:29:00-05:00,135.88499450683594,135.97000122070312,135.8699951171875,135.9398956298828,303342,0.0,0.0
2025-01-15 14:30:00-05:00,135.9385986328125,135.96969604492188,135.91000366210938,135.9311065673828,242991,0.0,0.0
2025-01-15 14:31:00-05:00,135.94000244140625,135.97000122070312,135.8000030517578,135.8018035888672,248183,0.0,0.0
2025-01-15 14:32:00-05:00,135.8000030517578,135.82899475097656,135.72999572753906,135.7454071044922,237555,0.0,0.0
2025-01-15 14:33:00-05:00,135.7449951171875,135.80999755859375,135.7100067138672,135.77999877929688,199371,0.0,0.0
2025-01-15 14:34:00-05:00,135.77499389648438,135.8699951171875,135.75,135.85809326171875,145709,0.0,0.0
2025-01-15 14:35:00-05:00,135.86000061035156,135.89700317382812,135.7899932861328,135.83999633789062,152282,0.0,0.0
2025-01-15 14:36:00-05:00,135.83999633789062,135.88999938964844,135.7899932861328,135.8699951171875,157243,0.0,0.0
2025-01-15 14:37:00-05:00,135.8699951171875,135.96099853515625,135.860107421875,135.94000244140625,183994,0.0,0.0
2025-01-15 14:38:00-05:00,135.94000244140625,135.97000122070312,135.8800048828125,135.91400146484375,191173,0.0,0.0
2025-01-15 14:39:00-05:00,135.9199981689453,136.0,135.9075927734375,135.9199981689453,761091,0.0,0.0
2025-01-15 14:40:00-05:00,135.9250030517578,135.93499755859375,135.80999755859375,135.82879638671875,226543,0.0,0.0
2025-01-15 14:41:00-05:00,135.8386993408203,135.88999938964844,135.8000030517578,135.8686065673828,182444,0.0,0.0
2025-01-15 14:42:00-05:00,135.8560028076172,135.88999938964844,135.75999450683594,135.77000427246094,219675,0.0,0.0
2025-01-15 14:43:00-05:00,135.75999450683594,135.75999450683594,135.64999389648438,135.71170043945312,247249,0.0,0.0
2025-01-15 14:44:00-05:00,135.72000122070312,135.75,135.61000061035156,135.6300048828125,214597,0.0,0.0
2025-01-15 14:45:00-05:00,135.6300048828125,135.66000366210938,135.4445037841797,135.47300720214844,343492,0.0,0.0
2025-01-15 14:46:00-05:00,135.47000122070312,135.55999755859375,135.4600067138672,135.5399932861328,258281,0.0,0.0
2025-01-15 14:47:00-05:00,135.54649353027344,135.64999389648438,135.51220703125,135.61500549316406,197376,0.0,0.0
2025-01-15 14:48:00-05:00,135.6199951171875,135.6699981689453,135.58999633789062,135.61000061035156,172243,0.0,0.0
2025-01-15 14:49:00-05:00,135.60499572753906,135.6199951171875,135.49000549316406,135.5399932861328,185486,0.0,0.0
2025-01-15 14:50:00-05:00,135.53500366210938,135.5388946533203,135.3350067138672,135.35000610351562,331968,0.0,0.0
2025-01-15 14:51:00-05:00,135.35000610351562,135.40780639648438,135.25999450683594,135.3907928466797,532019,0.0,0.0
2025-01-15 14:52:00-05:00,135.39430236816406,135.5,135.33999633789062,135.49620056152344,379245,0.0,0.0
2025-01-15 14:53:00-05:00,135.4949951171875,135.50999450683594,135.4199981689453,135.4403076171875,233491,0.0,0.0
2025-01-15 14:54:00-05:00,135.44500732421875,135.5399932861328,135.4199981689453,135.53500366210938,163033,0.0,0.0
2025-01-15 14:55:00-05:00,135.5386962890625,135.57850646972656,135.49099731445312,135.5666046142578,197049,0.0,0.0
2025-01-15 14:56:00-05:00,135.57000732421875,135.6699981689453,135.5500030517578,135.6300048828125,217441,0.0,0.0
2025-01-15 14:57:00-05:00,135.62570190429688,135.71499633789062,135.5800018310547,135.67999267578125,206506,0.0,0.0
2025-01-15 14:58:00-05:00,135.6898956298828,135.7100067138672,135.64010620117188,135.6884002685547,181364,0.0,0.0
2025-01-15 14:59:00-05:00,135.68150329589844,135.76499938964844,135.66000366210938,135.75990295410156,199981,0.0,0.0
2025-01-15 15:00:00-05:00,135.7550048828125,135.77499389648438,135.68499755859375,135.68499755859375,255493,0.0,0.0
2025-01-15 15:01:00-05:00,135.67999267578125,135.82000732421875,135.6699981689453,135.78990173339844,323255,0.0,0.0
2025-01-15 15:02:00-05:00,135.78500366210938,135.8000030517578,135.61000061035156,135.61129760742188,192108,0.0,0.0
2025-01-15 15:03:00-05:00,135.6199951171875,135.7100067138672,135.5800018310547,135.625,124453,0.0,0.0
2025-01-15 15:04:00-05:00,135.62010192871094,135.64999389648438,135.58999633789062,135.61000061035156,103634,0.0,0.0
2025-01-15 15:05:00-05:00,135.60499572753906,135.6132049560547,135.54010009765625,135.56109619140625,148180,0.0,0.0
2025-01-15 15:06:00-05:00,135.56500244140625,135.61000061035156,135.50010681152344,135.54969787597656,202678,0.0,0.0
2025-01-15 15:07:00-05:00,135.54550170898438,135.57000732421875,135.4550018310547,135.48849487304688,193689,0.0,0.0
2025-01-15 15:08:00-05:00,135.48500061035156,135.5482940673828,135.4615936279297,135.47999572753906,152522,0.0,0.0
2025-01-15 15:09:00-05:00,135.48500061035156,135.58999633789062,135.4801025390625,135.57159423828125,194235,0.0,0.0
2025-01-15 15:10:00-05:00,135.5800018310547,135.72999572753906,135.5749969482422,135.72500610351562,276962,0.0,0.0
2025-01-15 15:11:00-05:00,135.7200927734375,135.7899932861328,135.6699981689453,135.77049255371094,240323,0.0,0.0
2025-01-15 15:12:00-05:00,135.77830505371094,135.8300018310547,135.75030517578125,135.81500244140625,229298,0.0,0.0
2025-01-15 15:13:00-05:00,135.81869506835938,135.9199981689453,135.81869506835938,135.8699951171875,301895,0.0,0.0
2025-01-15 15:14:00-05:00,135.87869262695312,135.89500427246094,135.8542022705078,135.87449645996094,179667,0.0,0.0
2025-01-15 15:15:00-05:00,135.8740997314453,135.97000122070312,135.8740997314453,135.93409729003906,243324,0.0,0.0
2025-01-15 15:16:00-05:00,135.9398956298828,136.0399932861328,135.90499877929688,136.03500366210938,478425,0.0,0.0
2025-01-15 15:17:00-05:00,136.0399932861328,136.14999389648438,136.00999450683594,136.13999938964844,404151,0.0,0.0
2025-01-15 15:18:00-05:00,136.13499450683594,136.2100067138672,136.1300048828125,136.14010620117188,389442,0.0,0.0
2025-01-15 15:19:00-05:00,136.14999389648438,136.14999389648438,136.05999755859375,136.10499572753906,298354,0.0,0.0
2025-01-15 15:20:00-05:00,136.10870361328125,136.11000061035156,136.0399932861328,136.08009338378906,235662,0.0,0.0
2025-01-15 15:21:00-05:00,136.09500122070312,136.2100067138672,136.08999633789062,136.2010040283203,299885,0.0,0.0
2025-01-15 15:22:00-05:00,136.2050018310547,136.22000122070312,136.08999633789062,136.1165008544922,241998,0.0,0.0
2025-01-15 15:23:00-05:00,136.11990356445312,136.1699981689453,136.101806640625,136.1584930419922,243235,0.0,0.0
2025-01-15 15:24:00-05:00,136.15989685058594,136.1699981689453,136.1199951171875,136.13499450683594,203465,0.0,0.0
2025-01-15 15:25:00-05:00,136.1300048828125,136.17999267578125,136.0,136.16000366210938,341878,0.0,0.0
2025-01-15 15:26:00-05:00,136.15499877929688,136.24000549316406,136.13999938964844,136.2301025390625,289823,0.0,0.0
2025-01-15 15:27:00-05:00,136.23500061035156,136.2386932373047,136.13499450683594,136.168701171875,459289,0.0,0.0
2025-01-15 15:28:00-05:00,136.15989685058594,136.1999969482422,136.07000732421875,136.14410400390625,261242,0.0,0.0
2025-01-15 15:29:00-05:00,136.14549255371094,136.14999389648438,136.05999755859375,136.06700134277344,191153,0.0,0.0
2025-01-15 15:30:00-05:00,136.05999755859375,136.14999389648438,136.02000427246094,136.125,269317,0.0,0.0
2025-01-15 15:31:00-05:00,136.125,136.26809692382812,136.07000732421875,136.24969482421875,428478,0.0,0.0
2025-01-15 15:32:00-05:00,136.2487030029297,136.35000610351562,136.24000549316406,136.30990600585938,401840,0.0,0.0
2025-01-15 15:33:00-05:00,136.302001953125,136.33999633789062,136.24000549316406,136.30450439453125,296159,0.0,0.0
2025-01-15 15:34:00-05:00,136.30499267578125,136.4250030517578,136.2899932861328,136.3699951171875,422320,0.0,0.0
2025-01-15 15:35:00-05:00,136.3699951171875,136.3800048828125,136.1199951171875,136.139892578125,524671,0.0,0.0
2025-01-15 15:36:00-05:00,136.13079833984375,136.20989990234375,136.07000732421875,136.1887969970703,364163,0.0,0.0
2025-01-15 15:37:00-05:00,136.18499755859375,136.2100067138672,136.11000061035156,136.1190948486328,231920,0.0,0.0
2025-01-15 15:38:00-05:00,136.11839294433594,136.15499877929688,136.07000732421875,136.1199951171875,275838,0.0,0.0
2025-01-15 15:39:00-05:00,136.1300048828125,136.16000366210938,135.94000244140625,136.11000061035156,510829,0.0,0.0
2025-01-15 15:40:00-05:00,136.10890197753906,136.27000427246094,136.08999633789062,136.25399780273438,351136,0.0,0.0
2025-01-15 15:41:00-05:00,136.2550048828125,136.25999450683594,136.13999938964844,136.14999389648438,293676,0.0,0.0
2025-01-15 15:42:00-05:00,136.14999389648438,136.22000122070312,136.11000061035156,136.13499450683594,220488,0.0,0.0
2025-01-15 15:43:00-05:00,136.13600158691406,136.1999969482422,136.10000610351562,136.17999267578125,226266,0.0,0.0
2025-01-15 15:44:00-05:00,136.17999267578125,136.25999450683594,136.17999267578125,136.1999969482422,269540,0.0,0.0
2025-01-15 15:45:00-05:00,136.20989990234375,136.2899932861328,136.1999969482422,136.28500366210938,262693,0.0,0.0
2025-01-15 15:46:00-05:00,136.28500366210938,136.3800048828125,136.2449951171875,136.26150512695312,416682,0.0,0.0
2025-01-15 15:47:00-05:00,136.25999450683594,136.2899932861328,136.2100067138672,136.22000122070312,255471,0.0,0.0
2025-01-15 15:48:00-05:00,136.22500610351562,136.25,136.1414031982422,136.1414031982422,247071,0.0,0.0
2025-01-15 15:49:00-05:00,136.13999938964844,136.15960693359375,136.0399932861328,136.10989379882812,391683,0.0,0.0
2025-01-15 15:50:00-05:00,136.10000610351562,136.10499572753906,135.7100067138672,135.8800048828125,1084261,0.0,0.0
2025-01-15 15:51:00-05:00,135.85000610351562,135.99000549316406,135.80999755859375,135.97000122070312,484350,0.0,0.0
2025-01-15 15:52:00-05:00,135.97000122070312,136.07000732421875,135.91000366210938,136.02000427246094,595910,0.0,0.0
2025-01-15 15:53:00-05:00,136.00999450683594,136.197998046875,135.96009826660156,136.19000244140625,561633,0.0,0.0
2025-01-15 15:54:00-05:00,136.17999267578125,136.25,136.0800018310547,136.14999389648438,685709,0.0,0.0
2025-01-15 15:55:00-05:00,136.14999389648438,136.41000366210938,136.13999938964844,136.3350067138672,917943,0.0,0.0
2025-01-15 15:56:00-05:00,136.33999633789062,136.39999389648438,136.25999450683594,136.27999877929688,604262,0.0,0.0
2025-01-15 15:57:00-05:00,136.2899932861328,136.3300018310547,136.25999450683594,136.31500244140625,544221,0.0,0.0
2025-01-15 15:58:00-05:00,136.31820678710938,136.3300018310547,136.24000549316406,136.3000030517578,736775,0.0,0.0
2025-01-15 15:59:00-05:00,136.3000030517578,136.32989501953125,136.19000244140625,136.1999969482422,1792316,0.0,0.0
2025-01-15 16:00:00-05:00,136.2,136.31,136.07,136.15,18329754,0.0,0.0
2025-01-15 16:01:00-05:00,136.16,136.2,136.1,136.13,0,0.0,0.0
2025-01-15 16:02:00-05:00,136.1001,136.24,136.1,136.17,0,0.0,0.0
2025-01-15 16:03:00-05:00,136.24,136.24,136.0,136.24,0,0.0,0.0
2025-01-15 16:04:00-05:00,136.24,136.24,136.0,136.0508,0,0.0,0.0
2025-01-15 16:05:00-05:00,136.0695,136.24,135.94,135.9404,0,0.0,0.0
2025-01-15 16:06:00-05:00,135.94,135.95,135.88,135.88,0,0.0,0.0
2025-01-15 16:07:00-05:00,135.88,135.91,135.87,135.87,0,0.0,0.0
2025-01-15 16:08:00-05:00,135.9,135.94,135.8607,135.9095,0,0.0,0.0
2025-01-15 16:09:00-05:00,135.89,135.93,135.84,135.93,0,0.0,0.0
2025-01-15 16:10:00-05:00,135.89,136.24,135.89,135.99,0,0.0,0.0
2025-01-15 16:11:00-05:00,135.99,136.24,135.96,136.049,0,0.0,0.0
2025-01-15 16:12:00-05:00,136.03,136.1,136.01,136.0993,0,0.0,0.0
2025-01-15 16:13:00-05:00,136.085,136.24,136.06,136.0601,0,0.0,0.0
2025-01-15 16:14:00-05:00,136.06,136.06,136.01,136.03,0,0.0,0.0
2025-01-15 16:15:00-05:00,136.0499,136.24,136.01,136.055,0,0.0,0.0
2025-01-15 16:16:00-05:00,136.06,136.06,136.02,136.04,0,0.0,0.0
2025-01-15 16:17:00-05:00,136.05,136.05,136.0,136.01,0,0.0,0.0
2025-01-15 16:18:00-05:00,136.0001,136.0001,135.95,135.9599,0,0.0,0.0
2025-01-15 16:19:00-05:00,135.96,135.98,135.95,135.955,0,0.0,0.0
2025-01-15 16:20:00-05:00,135.96,135.97,135.94,135.9594,0,0.0,0.0
2025-01-15 16:21:00-05:00,135.9593,135.98,135.94,135.961,0,0.0,0.0
2025-01-15 16:22:00-05:00,135.9609,135.98,135.96,135.965,0,0.0,0.0
2025-01-15 16:23:00-05:00,135.97,135.98,135.96,135.98,0,0.0,0.0
2025-01-15 16:24:00-05:00,135.97,135.98,135.93,135.9681,0,0.0,0.0
2025-01-15 16:25:00-05:00,135.95,135.97,135.92,135.92,0,0.0,0.0
2025-01-15 16:26:00-05:00,135.94,135.94,135.9,135.9201,0,0.0,0.0
2025-01-15 16:27:00-05:00,135.92,135.97,135.92,135.97,0,0.0,0.0
2025-01-15 16:28:00-05:00,135.95,135.97,135.95,135.96,0,0.0,0.0
2025-01-15 16:29:00-05:00,135.97,135.97,135.95,135.96,0,0.0,0.0
2025-01-15 16:30:00-05:00,135.95,135.96,135.9,135.9397,0,0.0,0.0
2025-01-15 16:31:00-05:00,135.93,136.24,135.89,135.9205,0,0.0,0.0
2025-01-15 16:32:00-05:00,135.9259,135.93,135.85,135.9,0,0.0,0.0
2025-01-15 16:33:00-05:00,135.8995,135.92,135.88,135.915,0,0.0,0.0
2025-01-15 16:34:00-05:00,135.915,135.94,135.91,135.9399,0,0.0,0.0
2025-01-15 16:35:00-05:00,135.9398,135.94,135.89,135.9,0,0.0,0.0
2025-01-15 16:36:00-05:00,135.895,135.9,135.8601,135.8993,0,0.0,0.0
2025-01-15 16:37:00-05:00,135.89,135.9,131.24,135.89,0,0.0,0.0
2025-01-15 16:38:00-05:00,135.9,135.9,135.85,135.865,0,0.0,0.0
2025-01-15 16:39:00-05:00,135.88,135.9,135.84,135.84,0,0.0,0.0
2025-01-15 16:40:00-05:00,135.86,135.89,135.84,135.88,0,0.0,0.0
2025-01-15 16:41:00-05:00,135.88,135.89,135.84,135.8898,0,0.0,0.0
2025-01-15 16:42:00-05:00,135.8802,135.9,135.86,135.86,0,0.0,0.0
2025-01-15 16:43:00-05:00,135.86,135.9,135.85,135.8598,0,0.0,0.0
2025-01-15 16:44:00-05:00,135.8599,135.86,135.84,135.85,0,0.0,0.0
2025-01-15 16:45:00-05:00,135.84,135.89,135.84,135.845,0,0.0,0.0
2025-01-15 16:46:00-05:00,135.8402,135.89,135.84,135.8605,0,0.0,0.0
2025-01-15 16:47:00-05:00,135.88,135.91,134.7707,135.91,0,0.0,0.0
2025-01-15 16:48:00-05:00,135.9,135.91,135.85,135.8508,0,0.0,0.0
2025-01-15 16:49:00-05:00,135.89,135.92,135.85,135.92,0,0.0,0.0
2025-01-15 16:50:00-05:00,135.9,135.93,135.89,135.8901,0,0.0,0.0
2025-01-15 16:51:00-05:00,135.8999,135.9,135.88,135.89,0,0.0,0.0
2025-01-15 16:52:00-05:00,135.8999,135.9,135.88,135.8999,0,0.0,0.0
2025-01-15 16:53:00-05:00,135.89,135.98,135.89,135.955,0,0.0,0.0
2025-01-15 16:54:00-05:00,135.955,135.98,135.93,135.96,0,0.0,0.0
2025-01-15 16:55:00-05:00,135.9509,135.97,135.92,135.96,0,0.0,0.0
2025-01-15 16:56:00-05:00,135.94,135.96,135.93,135.935,0,0.0,0.0
2025-01-15 16:57:00-05:00,135.9398,135.95,135.93,135.94,0,0.0,0.0
2025-01-15 16:58:00-05:00,135.94,135.95,135.93,135.95,0,0.0,0.0
2025-01-15 16:59:00-05:00,135.94,135.96,135.93,135.94,0,0.0,0.0
2025-01-15 17:00:00-05:00,135.94,135.94,135.92,135.93,0,0.0,0.0
2025-01-15 17:01:00-05:00,135.925,136.24,135.92,135.9298,0,0.0,0.0
2025-01-15 17:02:00-05:00,135.925,135.95,135.92,135.95,0,0.0,0.0
2025-01-15 17:03:00-05:00,135.93,135.95,135.92,135.94,0,0.0,0.0
2025-01-15 17:04:00-05:00,135.92,135.98,135.92,135.96,0,0.0,0.0
2025-01-15 17:05:00-05:00,135.9503,136.04,135.9501,136.02,0,0.0,0.0
2025-01-15 17:06:00-05:00,136.0006,136.05,136.0,136.0399,0,0.0,0.0
2025-01-15 17:07:00-05:00,136.045,136.1,136.04,136.08,0,0.0,0.0
2025-01-15 17:08:00-05:00,136.09,136.1,136.04,136.0702,0,0.0,0.0
2025-01-15 17:09:00-05:00,136.0702,136.08,136.0507,136.0507,0,0.0,0.0
2025-01-15 17:10:00-05:00,136.08,136.08,136.05,136.0502,0,0.0,0.0
2025-01-15 17:11:00-05:00,136.0599,136.08,136.05,136.07,0,0.0,0.0
2025-01-15 17:12:00-05:00,136.07,136.09,136.0607,136.09,0,0.0,0.0
2025-01-15 17:13:00-05:00,136.08,136.09,136.04,136.04,0,0.0,0.0
2025-01-15 17:14:00-05:00,136.0599,136.09,136.04,136.07,0,0.0,0.0
2025-01-15 17:15:00-05:00,136.07,136.09,126.664,136.0705,0,0.0,0.0
2025-01-15 17:16:00-05:00,136.07,136.12,136.07,136.11,0,0.0,0.0
2025-01-15 17:17:00-05:00,136.1,136.12,136.1,136.115,0,0.0,0.0
2025-01-15 17:18:00-05:00,136.11,136.12,136.06,136.1081,0,0.0,0.0
2025-01-15 17:19:00-05:00,136.085,136.12,136.05,136.0899,0,0.0,0.0
2025-01-15 17:20:00-05:00,136.08,136.1,136.05,136.1,0,0.0,0.0
2025-01-15 17:21:00-05:00,136.099,136.12,136.09,136.12,0,0.0,0.0
2025-01-15 17:22:00-05:00,136.105,136.12,136.09,136.09,0,0.0,0.0
2025-01-15 17:23:00-05:00,136.11,136.11,136.09,136.0903,0,0.0,0.0
2025-01-15 17:24:00-05:00,136.095,136.11,136.08,136.0899,0,0.0,0.0
2025-01-15 17:25:00-05:00,136.0895,136.09,136.07,136.075,0,0.0,0.0
2025-01-15 17:26:00-05:00,136.0799,136.09,136.07,136.08,0,0.0,0.0
2025-01-15 17:27:00-05:00,136.0701,136.1,136.07,136.08,0,0.0,0.0
2025-01-15 17:28:00-05:00,136.08,136.09,136.0603,136.085,0,0.0,0.0
2025-01-15 17:29:00-05:00,136.0802,136.09,136.06,136.085,0,0.0,0.0
2025-01-15 17:30:00-05:00,136.09,136.1,136.06,136.06,0,0.0,0.0
2025-01-15 17:31:00-05:00,136.06,136.09,136.06,136.07,0,0.0,0.0
2025-01-15 17:32:00-05:00,136.08,136.09,136.07,136.09,0,0.0,0.0
2025-01-15 17:33:00-05:00,136.1,136.1,136.08,136.0801,0,0.0,0.0
2025-01-15 17:34:00-05:00,136.08,136.1,136.08,136.09,0,0.0,0.0
2025-01-15 17:35:00-05:00,136.0897,136.09,136.08,136.085,0,0.0,0.0
