Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 16:33:00-05:00,19.7099,19.72,19.7,19.7,0,0.0,0.0
2025-01-15 16:34:00-05:00,19.7099,19.7099,19.7,19.7,0,0.0,0.0
2025-01-15 16:35:00-05:00,19.71,19.71,19.7,19.7,0,0.0,0.0
2025-01-15 16:36:00-05:00,19.69,19.7,19.69,19.6999,0,0.0,0.0
2025-01-15 16:37:00-05:00,19.69,19.7,19.69,19.69,0,0.0,0.0
2025-01-15 16:38:00-05:00,19.6902,19.7,19.69,19.7,0,0.0,0.0
2025-01-15 16:39:00-05:00,19.69,19.7,19.69,19.6998,0,0.0,0.0
2025-01-15 16:40:00-05:00,19.6998,19.6998,19.69,19.69,0,0.0,0.0
2025-01-15 16:41:00-05:00,19.7,19.72,19.7,19.71,0,0.0,0.0
2025-01-15 16:42:00-05:00,19.71,19.73,19.71,19.71,0,0.0,0.0
2025-01-15 16:43:00-05:00,19.7106,19.72,19.71,19.71,0,0.0,0.0
2025-01-15 16:44:00-05:00,19.72,19.73,19.71,19.73,0,0.0,0.0
2025-01-15 16:45:00-05:00,19.7295,19.73,19.72,19.73,0,0.0,0.0
2025-01-15 16:46:00-05:00,19.73,19.7301,19.7107,19.7301,0,0.0,0.0
2025-01-15 16:47:00-05:00,19.74,19.74,19.71,19.74,0,0.0,0.0
2025-01-15 16:48:00-05:00,19.73,19.74,19.72,19.7393,0,0.0,0.0
2025-01-15 16:49:00-05:00,19.74,19.74,19.71,19.72,0,0.0,0.0
2025-01-15 16:50:00-05:00,19.74,19.74,19.72,19.72,0,0.0,0.0
2025-01-15 16:51:00-05:00,19.72,19.72,19.72,19.72,0,0.0,0.0
2025-01-15 16:52:00-05:00,19.72,19.73,19.71,19.71,0,0.0,0.0
2025-01-15 16:53:00-05:00,19.73,19.73,19.71,19.71,0,0.0,0.0
2025-01-15 16:54:00-05:00,19.71,19.73,19.71,19.73,0,0.0,0.0
2025-01-15 16:55:00-05:00,19.71,19.73,19.71,19.7203,0,0.0,0.0
2025-01-15 16:56:00-05:00,19.725,19.7399,19.72,19.7399,0,0.0,0.0
2025-01-15 16:57:00-05:00,19.74,19.74,19.73,19.73,0,0.0,0.0
2025-01-15 16:58:00-05:00,19.73,19.73,19.72,19.73,0,0.0,0.0
2025-01-15 16:59:00-05:00,19.7299,19.74,19.7299,19.73,0,0.0,0.0
2025-01-15 17:00:00-05:00,19.74,19.74,19.73,19.74,0,0.0,0.0
2025-01-15 17:01:00-05:00,19.7405,19.75,19.74,19.74,0,0.0,0.0
2025-01-15 17:02:00-05:00,19.74,19.75,19.74,19.745,0,0.0,0.0
2025-01-15 17:03:00-05:00,19.7401,19.75,19.7401,19.745,0,0.0,0.0
2025-01-15 17:04:00-05:00,19.75,19.75,19.72,19.75,0,0.0,0.0
2025-01-15 17:05:00-05:00,19.74,19.75,19.72,19.735,0,0.0,0.0
2025-01-15 17:06:00-05:00,19.7201,19.74,19.72,19.74,0,0.0,0.0
2025-01-15 17:07:00-05:00,19.7204,19.74,19.72,19.73,0,0.0,0.0
2025-01-15 17:08:00-05:00,19.74,19.74,19.73,19.735,0,0.0,0.0
2025-01-15 17:09:00-05:00,19.7397,19.74,19.73,19.74,0,0.0,0.0
2025-01-15 17:10:00-05:00,19.73,19.73,19.73,19.73,0,0.0,0.0
2025-01-15 17:11:00-05:00,19.74,19.74,19.72,19.73,0,0.0,0.0
2025-01-15 17:12:00-05:00,19.7297,19.7297,19.72,19.72,0,0.0,0.0
2025-01-15 17:13:00-05:00,19.72,19.73,19.72,19.73,0,0.0,0.0
2025-01-15 17:14:00-05:00,19.72,19.73,19.72,19.73,0,0.0,0.0
2025-01-15 17:15:00-05:00,19.72,19.73,19.71,19.71,0,0.0,0.0
2025-01-15 17:16:00-05:00,19.71,19.72,19.71,19.72,0,0.0,0.0
2025-01-15 17:17:00-05:00,19.7102,19.72,19.71,19.72,0,0.0,0.0
2025-01-15 17:18:00-05:00,19.72,19.72,19.71,19.72,0,0.0,0.0
2025-01-15 17:19:00-05:00,19.72,19.72,19.71,19.71,0,0.0,0.0
2025-01-15 17:20:00-05:00,19.72,19.72,19.715,19.715,0,0.0,0.0
2025-01-15 17:21:00-05:00,19.72,19.72,19.71,19.71,0,0.0,0.0
2025-01-15 17:22:00-05:00,19.7101,19.7101,19.7101,19.7101,0,0.0,0.0
2025-01-15 17:23:00-05:00,19.7102,19.715,19.7102,19.715,0,0.0,0.0
2025-01-15 17:24:00-05:00,19.72,19.72,19.72,19.72,0,0.0,0.0
2025-01-15 17:25:00-05:00,19.72,19.72,19.71,19.72,0,0.0,0.0
2025-01-15 17:26:00-05:00,19.71,19.72,19.71,19.71,0,0.0,0.0
2025-01-15 17:27:00-05:00,19.71,19.72,19.71,19.72,0,0.0,0.0
2025-01-15 17:28:00-05:00,19.71,19.7198,19.71,19.71,0,0.0,0.0
2025-01-15 17:29:00-05:00,19.72,19.72,19.7,19.7,0,0.0,0.0
2025-01-15 17:30:00-05:00,19.71,19.71,19.7,19.71,0,0.0,0.0
2025-01-15 17:31:00-05:00,19.71,19.71,19.7098,19.71,0,0.0,0.0
2025-01-15 17:32:00-05:00,19.71,19.72,19.7,19.72,0,0.0,0.0
2025-01-15 17:33:00-05:00,19.7,19.7,19.7,19.7,0,0.0,0.0
2025-01-15 17:34:00-05:00,19.72,19.72,19.7,19.7,0,0.0,0.0
2025-01-15 17:35:00-05:00,19.7,19.7,19.7,19.7,0,0.0,0.0
2025-01-15 17:36:00-05:00,19.7195,19.72,19.7,19.72,0,0.0,0.0
2025-01-15 17:37:00-05:00,19.7,19.71,19.7,19.7,0,0.0,0.0
2025-01-15 17:38:00-05:00,19.71,19.71,19.7,19.7,0,0.0,0.0
2025-01-15 17:39:00-05:00,19.7,19.71,19.7,19.7,0,0.0,0.0
2025-01-15 17:40:00-05:00,19.7195,19.7195,19.69,19.7,0,0.0,0.0
2025-01-15 17:41:00-05:00,19.705,19.705,19.6901,19.6901,0,0.0,0.0
2025-01-15 17:42:00-05:00,19.69,19.69,19.69,19.69,0,0.0,0.0
2025-01-15 17:43:00-05:00,19.7099,19.7099,19.69,19.69,0,0.0,0.0
2025-01-15 17:44:00-05:00,19.69,19.7097,19.69,19.7097,0,0.0,0.0
2025-01-15 17:45:00-05:00,19.69,19.71,19.69,19.71,0,0.0,0.0
2025-01-15 17:46:00-05:00,19.6905,19.72,19.6905,19.7101,0,0.0,0.0
2025-01-15 17:47:00-05:00,19.7197,19.7197,19.7101,19.7101,0,0.0,0.0
2025-01-15 17:48:00-05:00,19.72,19.72,19.7101,19.7101,0,0.0,0.0
2025-01-15 17:49:00-05:00,19.7101,19.72,19.71,19.71,0,0.0,0.0
2025-01-15 17:50:00-05:00,19.71,19.7198,19.71,19.7198,0,0.0,0.0
2025-01-15 17:51:00-05:00,19.7198,19.72,19.7198,19.72,0,0.0,0.0
2025-01-15 17:52:00-05:00,19.71,19.73,19.71,19.71,0,0.0,0.0
2025-01-15 17:53:00-05:00,19.71,19.73,19.71,19.72,0,0.0,0.0
2025-01-15 17:54:00-05:00,19.72,19.73,19.72,19.73,0,0.0,0.0
2025-01-15 17:55:00-05:00,19.7297,19.7297,19.72,19.72,0,0.0,0.0
2025-01-15 17:56:00-05:00,19.72,19.73,19.72,19.7299,0,0.0,0.0
2025-01-15 17:57:00-05:00,19.72,19.7202,19.72,19.7202,0,0.0,0.0
2025-01-15 17:58:00-05:00,19.7201,19.73,19.7201,19.7202,0,0.0,0.0
2025-01-15 17:59:00-05:00,19.7202,19.73,19.72,19.7299,0,0.0,0.0
2025-01-15 18:00:00-05:00,19.72,19.73,19.72,19.72,0,0.0,0.0
2025-01-15 18:02:00-05:00,19.72,19.72,19.7,19.71,0,0.0,0.0
2025-01-15 18:03:00-05:00,19.72,19.72,19.7,19.71,0,0.0,0.0
2025-01-15 18:04:00-05:00,19.71,19.72,19.71,19.72,0,0.0,0.0
2025-01-15 18:05:00-05:00,19.72,19.72,19.71,19.72,0,0.0,0.0
2025-01-15 18:06:00-05:00,19.7101,19.7101,19.7101,19.7101,0,0.0,0.0
2025-01-15 18:07:00-05:00,19.72,19.72,19.7,19.7,0,0.0,0.0
2025-01-15 18:08:00-05:00,19.7194,19.72,19.7194,19.72,0,0.0,0.0
2025-01-15 18:09:00-05:00,19.73,19.73,19.72,19.7203,0,0.0,0.0
2025-01-15 18:10:00-05:00,19.72,19.73,19.72,19.725,0,0.0,0.0
2025-01-15 18:11:00-05:00,19.73,19.73,19.72,19.72,0,0.0,0.0
2025-01-15 18:12:00-05:00,19.7299,19.73,19.72,19.72,0,0.0,0.0
2025-01-15 18:13:00-05:00,19.7297,19.7299,19.72,19.7299,0,0.0,0.0
2025-01-15 18:14:00-05:00,19.7297,19.73,19.7297,19.7299,0,0.0,0.0
2025-01-15 18:15:00-05:00,19.7298,19.73,19.72,19.7299,0,0.0,0.0
2025-01-15 18:16:00-05:00,19.7298,19.73,19.72,19.73,0,0.0,0.0
2025-01-15 18:17:00-05:00,19.72,19.73,19.72,19.72,0,0.0,0.0
2025-01-15 18:18:00-05:00,19.7,19.7,19.69,19.69,0,0.0,0.0
2025-01-15 18:19:00-05:00,19.72,19.72,19.7,19.7,0,0.0,0.0
2025-01-15 18:20:00-05:00,19.72,19.72,19.6998,19.6998,0,0.0,0.0
2025-01-15 18:21:00-05:00,19.6902,19.7,19.6902,19.7,0,0.0,0.0
2025-01-15 18:22:00-05:00,19.7098,19.71,19.7001,19.7001,0,0.0,0.0
2025-01-15 18:23:00-05:00,19.71,19.71,19.7,19.7,0,0.0,0.0
2025-01-15 18:24:00-05:00,19.72,19.72,19.72,19.72,0,0.0,0.0
2025-01-15 18:25:00-05:00,19.71,19.725,19.71,19.725,0,0.0,0.0
2025-01-15 18:26:00-05:00,19.72,19.72,19.72,19.72,0,0.0,0.0
2025-01-15 18:27:00-05:00,19.725,19.73,19.72,19.72,0,0.0,0.0
2025-01-15 18:28:00-05:00,19.72,19.73,19.72,19.73,0,0.0,0.0
2025-01-15 18:29:00-05:00,19.72,19.72,19.72,19.72,0,0.0,0.0
2025-01-15 18:30:00-05:00,19.72,19.73,19.72,19.73,0,0.0,0.0
2025-01-15 18:31:00-05:00,19.71,19.71,19.71,19.71,0,0.0,0.0
2025-01-15 18:32:00-05:00,19.72,19.73,19.71,19.72,0,0.0,0.0
2025-01-15 18:33:00-05:00,19.7103,19.7299,19.7103,19.72,0,0.0,0.0
2025-01-15 18:34:00-05:00,19.7201,19.73,19.72,19.72,0,0.0,0.0
2025-01-15 18:35:00-05:00,19.72,19.725,19.72,19.72,0,0.0,0.0
2025-01-15 18:36:00-05:00,19.72,19.73,19.72,19.72,0,0.0,0.0
2025-01-15 18:37:00-05:00,19.72,19.73,19.72,19.73,0,0.0,0.0
2025-01-15 18:38:00-05:00,19.7298,19.73,19.72,19.72,0,0.0,0.0
2025-01-15 18:41:00-05:00,19.7298,19.73,19.72,19.72,0,0.0,0.0
2025-01-15 18:42:00-05:00,19.72,19.7299,19.72,19.7298,0,0.0,0.0
2025-01-15 18:43:00-05:00,19.725,19.73,19.7203,19.7203,0,0.0,0.0
2025-01-15 18:44:00-05:00,19.7299,19.73,19.72,19.72,0,0.0,0.0
2025-01-15 18:45:00-05:00,19.72,19.73,19.72,19.73,0,0.0,0.0
2025-01-15 18:46:00-05:00,19.7205,19.74,19.7205,19.7205,0,0.0,0.0
2025-01-15 18:47:00-05:00,19.7399,19.7399,19.72,19.72,0,0.0,0.0
2025-01-15 18:48:00-05:00,19.73,19.74,19.73,19.73,0,0.0,0.0
2025-01-15 18:49:00-05:00,19.7205,19.74,19.7205,19.73,0,0.0,0.0
2025-01-15 18:50:00-05:00,19.72,19.7297,19.72,19.7297,0,0.0,0.0
2025-01-15 18:51:00-05:00,19.73,19.73,19.7299,19.7299,0,0.0,0.0
2025-01-15 18:52:00-05:00,19.73,19.74,19.72,19.72,0,0.0,0.0
2025-01-15 18:53:00-05:00,19.74,19.74,19.7303,19.7303,0,0.0,0.0
2025-01-15 18:54:00-05:00,19.73,19.74,19.73,19.7398,0,0.0,0.0
2025-01-15 18:55:00-05:00,19.73,19.735,19.73,19.73,0,0.0,0.0
2025-01-15 18:56:00-05:00,19.7397,19.7397,19.73,19.73,0,0.0,0.0
2025-01-15 18:57:00-05:00,19.7301,19.7398,19.73,19.73,0,0.0,0.0
2025-01-15 18:58:00-05:00,19.73,19.74,19.73,19.74,0,0.0,0.0
2025-01-15 19:00:00-05:00,19.7398,19.74,19.73,19.735,0,0.0,0.0
2025-01-15 19:02:00-05:00,19.735,19.74,19.73,19.73,0,0.0,0.0
2025-01-15 19:03:00-05:00,19.74,19.75,19.7399,19.7499,0,0.0,0.0
2025-01-15 19:04:00-05:00,19.75,19.75,19.74,19.74,0,0.0,0.0
2025-01-15 19:06:00-05:00,19.74,19.7499,19.74,19.7499,0,0.0,0.0
2025-01-15 19:07:00-05:00,19.74,19.75,19.74,19.74,0,0.0,0.0
2025-01-15 19:08:00-05:00,19.7497,19.7497,19.74,19.7497,0,0.0,0.0
2025-01-15 19:09:00-05:00,19.7401,19.7401,19.7401,19.7401,0,0.0,0.0
2025-01-15 19:10:00-05:00,19.74,19.75,19.74,19.74,0,0.0,0.0
2025-01-15 19:11:00-05:00,19.7402,19.75,19.74,19.745,0,0.0,0.0
2025-01-15 19:12:00-05:00,19.74,19.7498,19.74,19.74,0,0.0,0.0
2025-01-15 19:13:00-05:00,19.7498,19.7498,19.7498,19.7498,0,0.0,0.0
2025-01-15 19:14:00-05:00,19.7497,19.7497,19.7497,19.7497,0,0.0,0.0
2025-01-15 19:15:00-05:00,19.7403,19.75,19.74,19.75,0,0.0,0.0
2025-01-15 19:16:00-05:00,19.75,19.75,19.74,19.75,0,0.0,0.0
2025-01-15 19:18:00-05:00,19.7403,19.75,19.7401,19.7401,0,0.0,0.0
2025-01-15 19:19:00-05:00,19.7497,19.7497,19.745,19.745,0,0.0,0.0
2025-01-15 19:20:00-05:00,19.75,19.75,19.74,19.74,0,0.0,0.0
2025-01-15 19:21:00-05:00,19.75,19.75,19.74,19.75,0,0.0,0.0
2025-01-15 19:22:00-05:00,19.75,19.75,19.7498,19.7498,0,0.0,0.0
2025-01-15 19:23:00-05:00,19.745,19.745,19.74,19.74,0,0.0,0.0
2025-01-15 19:24:00-05:00,19.7499,19.7499,19.7402,19.7498,0,0.0,0.0
2025-01-15 19:25:00-05:00,19.745,19.75,19.74,19.74,0,0.0,0.0
2025-01-15 19:26:00-05:00,19.74,19.75,19.74,19.7402,0,0.0,0.0
2025-01-15 19:27:00-05:00,19.745,19.745,19.745,19.745,0,0.0,0.0
2025-01-15 19:28:00-05:00,19.75,19.75,19.7402,19.75,0,0.0,0.0
2025-01-15 19:29:00-05:00,19.75,19.75,19.7401,19.75,0,0.0,0.0
2025-01-15 19:30:00-05:00,19.7498,19.75,19.745,19.7499,0,0.0,0.0
2025-01-15 19:31:00-05:00,19.7499,19.75,19.745,19.7499,0,0.0,0.0
2025-01-15 19:32:00-05:00,19.7497,19.7499,19.7497,19.7499,0,0.0,0.0
2025-01-15 19:33:00-05:00,19.7401,19.7401,19.74,19.74,0,0.0,0.0
2025-01-15 19:35:00-05:00,19.75,19.75,19.7401,19.745,0,0.0,0.0
2025-01-15 19:36:00-05:00,19.7401,19.75,19.7401,19.7401,0,0.0,0.0
2025-01-15 19:37:00-05:00,19.7498,19.7498,19.74,19.745,0,0.0,0.0
2025-01-15 19:38:00-05:00,19.74,19.745,19.74,19.745,0,0.0,0.0
2025-01-15 19:39:00-05:00,19.75,19.75,19.74,19.74,0,0.0,0.0
2025-01-15 19:40:00-05:00,19.75,19.75,19.7403,19.75,0,0.0,0.0
2025-01-15 19:41:00-05:00,19.74,19.7401,19.74,19.74,0,0.0,0.0
2025-01-15 19:42:00-05:00,19.7401,19.75,19.74,19.75,0,0.0,0.0
2025-01-15 19:43:00-05:00,19.7401,19.7401,19.74,19.7401,0,0.0,0.0
2025-01-15 19:44:00-05:00,19.75,19.75,19.7402,19.745,0,0.0,0.0
2025-01-15 19:45:00-05:00,19.7402,19.745,19.74,19.74,0,0.0,0.0
2025-01-15 19:46:00-05:00,19.7403,19.7403,19.7401,19.7401,0,0.0,0.0
2025-01-15 19:47:00-05:00,19.75,19.75,19.74,19.74,0,0.0,0.0
2025-01-15 19:48:00-05:00,19.7401,19.75,19.74,19.7402,0,0.0,0.0
2025-01-15 19:49:00-05:00,19.75,19.75,19.7401,19.745,0,0.0,0.0
2025-01-15 19:50:00-05:00,19.7402,19.75,19.7402,19.75,0,0.0,0.0
2025-01-15 19:51:00-05:00,19.745,19.75,19.74,19.7401,0,0.0,0.0
2025-01-15 19:52:00-05:00,19.74,19.75,19.74,19.75,0,0.0,0.0
2025-01-15 19:53:00-05:00,19.75,19.7595,19.75,19.7501,0,0.0,0.0
2025-01-15 19:54:00-05:00,19.7502,19.7502,19.7401,19.7401,0,0.0,0.0
2025-01-15 19:55:00-05:00,19.75,19.76,19.7405,19.75,0,0.0,0.0
2025-01-15 19:56:00-05:00,19.7598,19.7598,19.74,19.75,0,0.0,0.0
2025-01-15 19:57:00-05:00,19.76,19.76,19.7502,19.7502,0,0.0,0.0
2025-01-15 19:58:00-05:00,19.75,19.7598,19.75,19.7501,0,0.0,0.0
2025-01-15 19:59:00-05:00,19.7501,19.76,19.74,19.7599,0,0.0,0.0
2025-01-16 04:00:00-05:00,19.89,19.92,19.89,19.89,0,0.0,0.0
2025-01-16 04:01:00-05:00,19.89,19.91,19.89,19.91,0,0.0,0.0
2025-01-16 04:02:00-05:00,19.9,19.9,19.84,19.84,0,0.0,0.0
2025-01-16 04:03:00-05:00,19.83,19.83,19.8,19.81,0,0.0,0.0
2025-01-16 04:04:00-05:00,19.78,19.78,19.78,19.78,0,0.0,0.0
2025-01-16 04:05:00-05:00,19.78,19.81,19.78,19.81,0,0.0,0.0
2025-01-16 04:06:00-05:00,19.81,19.82,19.81,19.82,0,0.0,0.0
2025-01-16 04:07:00-05:00,19.82,19.82,19.82,19.82,0,0.0,0.0
2025-01-16 04:08:00-05:00,19.83,19.84,19.83,19.83,0,0.0,0.0
2025-01-16 04:09:00-05:00,19.86,19.86,19.86,19.86,0,0.0,0.0
2025-01-16 04:10:00-05:00,19.86,19.87,19.86,19.87,0,0.0,0.0
2025-01-16 04:11:00-05:00,19.87,19.87,19.84,19.84,0,0.0,0.0
2025-01-16 04:14:00-05:00,19.84,19.85,19.82,19.84,0,0.0,0.0
2025-01-16 04:15:00-05:00,19.84,19.85,19.83,19.85,0,0.0,0.0
2025-01-16 04:16:00-05:00,19.85,19.85,19.85,19.85,0,0.0,0.0
2025-01-16 04:18:00-05:00,19.83,19.83,19.83,19.83,0,0.0,0.0
2025-01-16 04:19:00-05:00,19.82,19.82,19.82,19.82,0,0.0,0.0
2025-01-16 04:20:00-05:00,19.82,19.82,19.82,19.82,0,0.0,0.0
2025-01-16 04:21:00-05:00,19.81,19.81,19.8,19.8,0,0.0,0.0
2025-01-16 04:22:00-05:00,19.8,19.81,19.8,19.81,0,0.0,0.0
2025-01-16 04:23:00-05:00,19.82,19.82,19.79,19.79,0,0.0,0.0
2025-01-16 04:24:00-05:00,19.78,19.79,19.78,19.79,0,0.0,0.0
2025-01-16 04:25:00-05:00,19.8,19.82,19.8,19.82,0,0.0,0.0
2025-01-16 04:28:00-05:00,19.82,19.82,19.82,19.82,0,0.0,0.0
2025-01-16 04:29:00-05:00,19.82,19.82,19.78,19.78,0,0.0,0.0
2025-01-16 04:30:00-05:00,19.78,19.78,19.75,19.75,0,0.0,0.0
2025-01-16 04:31:00-05:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2025-01-16 04:32:00-05:00,19.74,19.75,19.69,19.72,0,0.0,0.0
2025-01-16 04:33:00-05:00,19.73,19.74,19.73,19.74,0,0.0,0.0
2025-01-16 04:34:00-05:00,19.74,19.74,19.74,19.74,0,0.0,0.0
2025-01-16 04:35:00-05:00,19.74,19.74,19.74,19.74,0,0.0,0.0
2025-01-16 04:36:00-05:00,19.74,19.74,19.73,19.74,0,0.0,0.0
2025-01-16 04:37:00-05:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2025-01-16 04:39:00-05:00,19.79,19.79,19.79,19.79,0,0.0,0.0
2025-01-16 04:40:00-05:00,19.79,19.79,19.78,19.78,0,0.0,0.0
2025-01-16 04:42:00-05:00,19.76,19.76,19.76,19.76,0,0.0,0.0
2025-01-16 04:43:00-05:00,19.76,19.76,19.76,19.76,0,0.0,0.0
2025-01-16 04:46:00-05:00,19.77,19.79,19.77,19.79,0,0.0,0.0
2025-01-16 04:47:00-05:00,19.78,19.78,19.78,19.78,0,0.0,0.0
2025-01-16 04:48:00-05:00,19.77,19.77,19.7,19.74,0,0.0,0.0
2025-01-16 04:49:00-05:00,19.74,19.74,19.71,19.72,0,0.0,0.0
2025-01-16 04:50:00-05:00,19.74,19.74,19.74,19.74,0,0.0,0.0
2025-01-16 04:51:00-05:00,19.75,19.76,19.75,19.76,0,0.0,0.0
2025-01-16 04:52:00-05:00,19.74,19.74,19.74,19.74,0,0.0,0.0
2025-01-16 04:55:00-05:00,19.74,19.74,19.74,19.74,0,0.0,0.0
2025-01-16 04:58:00-05:00,19.77,19.77,19.76,19.76,0,0.0,0.0
2025-01-16 05:00:00-05:00,19.74,19.74,19.74,19.74,0,0.0,0.0
2025-01-16 05:02:00-05:00,19.74,19.74,19.73,19.73,0,0.0,0.0
2025-01-16 05:03:00-05:00,19.73,19.73,19.73,19.73,0,0.0,0.0
2025-01-16 05:04:00-05:00,19.74,19.74,19.74,19.74,0,0.0,0.0
2025-01-16 05:09:00-05:00,19.74,19.74,19.74,19.74,0,0.0,0.0
2025-01-16 05:12:00-05:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2025-01-16 05:15:00-05:00,19.75,19.78,19.75,19.78,0,0.0,0.0
2025-01-16 05:20:00-05:00,19.77,19.77,19.77,19.77,0,0.0,0.0
2025-01-16 05:23:00-05:00,19.78,19.78,19.78,19.78,0,0.0,0.0
2025-01-16 05:24:00-05:00,19.79,19.79,19.79,19.79,0,0.0,0.0
2025-01-16 05:26:00-05:00,19.79,19.79,19.79,19.79,0,0.0,0.0
2025-01-16 05:28:00-05:00,19.79,19.79,19.78,19.78,0,0.0,0.0
2025-01-16 05:29:00-05:00,19.78,19.78,19.78,19.78,0,0.0,0.0
2025-01-16 05:30:00-05:00,19.78,19.78,19.78,19.78,0,0.0,0.0
2025-01-16 05:31:00-05:00,19.77,19.77,19.77,19.77,0,0.0,0.0
2025-01-16 05:32:00-05:00,19.77,19.77,19.77,19.77,0,0.0,0.0
2025-01-16 05:33:00-05:00,19.76,19.76,19.75,19.75,0,0.0,0.0
2025-01-16 05:35:00-05:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2025-01-16 05:39:00-05:00,19.74,19.74,19.74,19.74,0,0.0,0.0
2025-01-16 05:43:00-05:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2025-01-16 05:44:00-05:00,19.74,19.74,19.73,19.73,0,0.0,0.0
2025-01-16 05:46:00-05:00,19.73,19.73,19.71,19.71,0,0.0,0.0
2025-01-16 05:47:00-05:00,19.71,19.71,19.7,19.7,0,0.0,0.0
2025-01-16 05:48:00-05:00,19.69,19.69,19.68,19.68,0,0.0,0.0
2025-01-16 05:49:00-05:00,19.66,19.66,19.66,19.66,0,0.0,0.0
2025-01-16 05:50:00-05:00,19.65,19.65,19.64,19.64,0,0.0,0.0
2025-01-16 05:51:00-05:00,19.68,19.68,19.67,19.67,0,0.0,0.0
2025-01-16 05:53:00-05:00,19.68,19.68,19.68,19.68,0,0.0,0.0
2025-01-16 05:58:00-05:00,19.67,19.67,19.67,19.67,0,0.0,0.0
2025-01-16 05:59:00-05:00,19.66,19.66,19.66,19.66,0,0.0,0.0
2025-01-16 06:01:00-05:00,19.64,19.64,19.64,19.64,0,0.0,0.0
2025-01-16 06:02:00-05:00,19.64,19.64,19.64,19.64,0,0.0,0.0
2025-01-16 06:05:00-05:00,19.64,19.64,19.64,19.64,0,0.0,0.0
2025-01-16 06:06:00-05:00,19.64,19.64,19.64,19.64,0,0.0,0.0
2025-01-16 06:07:00-05:00,19.66,19.66,19.66,19.66,0,0.0,0.0
2025-01-16 06:09:00-05:00,19.67,19.67,19.67,19.67,0,0.0,0.0
2025-01-16 06:10:00-05:00,19.67,19.67,19.67,19.67,0,0.0,0.0
2025-01-16 06:13:00-05:00,19.68,19.68,19.68,19.68,0,0.0,0.0
2025-01-16 06:14:00-05:00,19.69,19.71,19.69,19.71,0,0.0,0.0
2025-01-16 06:17:00-05:00,19.71,19.71,19.71,19.71,0,0.0,0.0
2025-01-16 06:19:00-05:00,19.71,19.71,19.71,19.71,0,0.0,0.0
2025-01-16 06:20:00-05:00,19.69,19.69,19.68,19.68,0,0.0,0.0
2025-01-16 06:21:00-05:00,19.68,19.68,19.68,19.68,0,0.0,0.0
2025-01-16 06:22:00-05:00,19.68,19.68,19.68,19.68,0,0.0,0.0
2025-01-16 06:23:00-05:00,19.69,19.69,19.69,19.69,0,0.0,0.0
2025-01-16 06:25:00-05:00,19.69,19.69,19.69,19.69,0,0.0,0.0
2025-01-16 06:26:00-05:00,19.7,19.7,19.7,19.7,0,0.0,0.0
2025-01-16 06:30:00-05:00,19.69,19.69,19.69,19.69,0,0.0,0.0
2025-01-16 06:31:00-05:00,19.7,19.7,19.7,19.7,0,0.0,0.0
2025-01-16 06:34:00-05:00,19.71,19.71,19.71,19.71,0,0.0,0.0
2025-01-16 06:35:00-05:00,19.73,19.74,19.73,19.74,0,0.0,0.0
2025-01-16 06:36:00-05:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2025-01-16 06:38:00-05:00,19.74,19.75,19.74,19.75,0,0.0,0.0
2025-01-16 06:45:00-05:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2025-01-16 06:47:00-05:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2025-01-16 06:48:00-05:00,19.75,19.76,19.75,19.75,0,0.0,0.0
2025-01-16 06:49:00-05:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2025-01-16 06:51:00-05:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2025-01-16 06:52:00-05:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2025-01-16 06:55:00-05:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2025-01-16 06:57:00-05:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2025-01-16 06:58:00-05:00,19.76,19.76,19.76,19.76,0,0.0,0.0
2025-01-16 06:59:00-05:00,19.75,19.75,19.74,19.74,0,0.0,0.0
2025-01-16 07:00:00-05:00,19.75,19.76,19.75,19.75,0,0.0,0.0
2025-01-16 07:01:00-05:00,19.759,19.759,19.74,19.74,0,0.0,0.0
2025-01-16 07:02:00-05:00,19.74,19.74,19.74,19.74,0,0.0,0.0
2025-01-16 07:05:00-05:00,19.74,19.74,19.74,19.74,0,0.0,0.0
2025-01-16 07:06:00-05:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2025-01-16 07:07:00-05:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2025-01-16 07:08:00-05:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2025-01-16 07:09:00-05:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2025-01-16 07:10:00-05:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2025-01-16 07:12:00-05:00,19.76,19.76,19.76,19.76,0,0.0,0.0
2025-01-16 07:13:00-05:00,19.76,19.76,19.76,19.76,0,0.0,0.0
2025-01-16 07:24:00-05:00,19.75,19.75,19.75,19.75,0,0.0,0.0
