Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 11:57:00-05:00,7.53000020980835,7.590000152587891,7.53000020980835,7.590000152587891,3505,0.0,0.0
2025-01-16 12:00:00-05:00,7.501999855041504,7.582300186157227,7.501999855041504,7.582300186157227,1465,0.0,0.0
2025-01-16 12:02:00-05:00,7.431600093841553,7.431600093841553,7.431600093841553,7.431600093841553,2711,0.0,0.0
2025-01-16 12:04:00-05:00,7.4868998527526855,7.565999984741211,7.470099925994873,7.470099925994873,2296,0.0,0.0
2025-01-16 12:14:00-05:00,7.525000095367432,7.635000228881836,7.525000095367432,7.635000228881836,7000,0.0,0.0
2025-01-16 12:17:00-05:00,7.668600082397461,7.668600082397461,7.668600082397461,7.668600082397461,235,0.0,0.0
2025-01-16 12:18:00-05:00,7.658199787139893,7.658199787139893,7.559999942779541,7.559999942779541,616,0.0,0.0
2025-01-16 12:21:00-05:00,7.605000019073486,7.659999847412109,7.579999923706055,7.579999923706055,889,0.0,0.0
2025-01-16 12:22:00-05:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,4498,0.0,0.0
2025-01-16 12:24:00-05:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,983,0.0,0.0
2025-01-16 12:25:00-05:00,7.630000114440918,7.655300140380859,7.599999904632568,7.655300140380859,10996,0.0,0.0
2025-01-16 12:26:00-05:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,200,0.0,0.0
2025-01-16 12:27:00-05:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,190,0.0,0.0
2025-01-16 12:28:00-05:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,1235,0.0,0.0
2025-01-16 12:29:00-05:00,7.659999847412109,7.697999954223633,7.659999847412109,7.690000057220459,5384,0.0,0.0
2025-01-16 12:30:00-05:00,7.726600170135498,7.726600170135498,7.726600170135498,7.726600170135498,500,0.0,0.0
2025-01-16 12:31:00-05:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0,0.0,0.0
2025-01-16 12:32:00-05:00,7.690000057220459,7.690000057220459,7.639999866485596,7.639999866485596,2247,0.0,0.0
2025-01-16 12:36:00-05:00,7.739999771118164,7.816999912261963,7.660099983215332,7.660099983215332,2308,0.0,0.0
2025-01-16 12:37:00-05:00,7.737800121307373,7.809999942779541,7.737800121307373,7.800000190734863,5457,0.0,0.0
2025-01-16 12:38:00-05:00,7.791999816894531,7.791999816894531,7.791999816894531,7.791999816894531,372,0.0,0.0
2025-01-16 12:39:00-05:00,7.755000114440918,7.755000114440918,7.699999809265137,7.699999809265137,1556,0.0,0.0
2025-01-16 12:40:00-05:00,7.8084001541137695,7.8084001541137695,7.8084001541137695,7.8084001541137695,722,0.0,0.0
2025-01-16 12:41:00-05:00,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,1427,0.0,0.0
2025-01-16 12:44:00-05:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,651,0.0,0.0
2025-01-16 12:47:00-05:00,7.75,7.75,7.739999771118164,7.739999771118164,1025,0.0,0.0
2025-01-16 12:49:00-05:00,7.769199848175049,7.769199848175049,7.769199848175049,7.769199848175049,539,0.0,0.0
2025-01-16 12:50:00-05:00,7.769999980926514,7.769999980926514,7.764999866485596,7.764999866485596,547,0.0,0.0
2025-01-16 12:51:00-05:00,7.7581000328063965,7.7581000328063965,7.7581000328063965,7.7581000328063965,498,0.0,0.0
2025-01-16 12:56:00-05:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,211,0.0,0.0
2025-01-16 12:58:00-05:00,7.788700103759766,7.788700103759766,7.788700103759766,7.788700103759766,461,0.0,0.0
2025-01-16 13:02:00-05:00,7.751399993896484,7.751399993896484,7.75,7.75,1215,0.0,0.0
2025-01-16 13:03:00-05:00,7.7769999504089355,7.820000171661377,7.755000114440918,7.769999980926514,2384,0.0,0.0
2025-01-16 13:04:00-05:00,7.835100173950195,7.835100173950195,7.829999923706055,7.829999923706055,1488,0.0,0.0
2025-01-16 13:05:00-05:00,7.801499843597412,7.801499843597412,7.801499843597412,7.801499843597412,0,0.0,0.0
2025-01-16 13:13:00-05:00,7.760000228881836,7.760000228881836,7.71999979019165,7.720099925994873,5545,0.0,0.0
2025-01-16 13:17:00-05:00,7.730100154876709,7.730100154876709,7.730100154876709,7.730100154876709,106,0.0,0.0
2025-01-16 13:18:00-05:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,525,0.0,0.0
2025-01-16 13:19:00-05:00,7.764999866485596,7.764999866485596,7.739999771118164,7.739999771118164,3616,0.0,0.0
2025-01-16 13:22:00-05:00,7.820000171661377,7.880000114440918,7.802999973297119,7.880000114440918,2900,0.0,0.0
2025-01-16 13:23:00-05:00,7.816999912261963,7.869999885559082,7.809999942779541,7.869999885559082,1501,0.0,0.0
2025-01-16 13:24:00-05:00,7.760000228881836,7.760000228881836,7.739999771118164,7.739999771118164,263,0.0,0.0
2025-01-16 13:25:00-05:00,7.8394999504089355,7.8394999504089355,7.8394999504089355,7.8394999504089355,318,0.0,0.0
2025-01-16 13:26:00-05:00,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,306,0.0,0.0
2025-01-16 13:29:00-05:00,7.730000019073486,7.740099906921387,7.730000019073486,7.739999771118164,674,0.0,0.0
2025-01-16 13:30:00-05:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,201,0.0,0.0
2025-01-16 13:31:00-05:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,4996,0.0,0.0
2025-01-16 13:33:00-05:00,7.695000171661377,7.695000171661377,7.690000057220459,7.690000057220459,790,0.0,0.0
2025-01-16 13:35:00-05:00,7.639999866485596,7.689499855041504,7.639999866485596,7.689499855041504,439,0.0,0.0
2025-01-16 13:36:00-05:00,7.639999866485596,7.664899826049805,7.639999866485596,7.664899826049805,461,0.0,0.0
2025-01-16 13:37:00-05:00,7.634300231933594,7.634300231933594,7.634300231933594,7.634300231933594,318,0.0,0.0
2025-01-16 13:38:00-05:00,7.653800010681152,7.653800010681152,7.653800010681152,7.653800010681152,647,0.0,0.0
2025-01-16 13:39:00-05:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,1183,0.0,0.0
2025-01-16 13:41:00-05:00,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,585,0.0,0.0
2025-01-16 13:43:00-05:00,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,3409,0.0,0.0
2025-01-16 13:44:00-05:00,7.671500205993652,7.671500205993652,7.671500205993652,7.671500205993652,1628,0.0,0.0
2025-01-16 13:54:00-05:00,7.635000228881836,7.635000228881836,7.635000228881836,7.635000228881836,156,0.0,0.0
2025-01-16 14:00:00-05:00,7.635000228881836,7.639999866485596,7.630000114440918,7.636000156402588,2387,0.0,0.0
2025-01-16 14:04:00-05:00,7.670000076293945,7.679999828338623,7.670000076293945,7.679999828338623,247,0.0,0.0
2025-01-16 14:05:00-05:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,640,0.0,0.0
2025-01-16 14:06:00-05:00,7.687399864196777,7.687399864196777,7.687399864196777,7.687399864196777,216,0.0,0.0
2025-01-16 14:08:00-05:00,7.839700222015381,7.842800140380859,7.839700222015381,7.842800140380859,1102,0.0,0.0
2025-01-16 14:09:00-05:00,7.834799766540527,7.834799766540527,7.834799766540527,7.834799766540527,1743,0.0,0.0
2025-01-16 14:11:00-05:00,7.680099964141846,7.710000038146973,7.6732001304626465,7.6732001304626465,3691,0.0,0.0
2025-01-16 14:12:00-05:00,7.659999847412109,7.688499927520752,7.659999847412109,7.688499927520752,2136,0.0,0.0
2025-01-16 14:14:00-05:00,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,1019,0.0,0.0
2025-01-16 14:22:00-05:00,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,6087,0.0,0.0
2025-01-16 14:24:00-05:00,7.7270002365112305,7.7270002365112305,7.7270002365112305,7.7270002365112305,640,0.0,0.0
2025-01-16 14:37:00-05:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,666,0.0,0.0
2025-01-16 14:40:00-05:00,7.659999847412109,7.71999979019165,7.659999847412109,7.699999809265137,1333,0.0,0.0
2025-01-16 14:41:00-05:00,7.739999771118164,7.800000190734863,7.739999771118164,7.760000228881836,4207,0.0,0.0
2025-01-16 14:42:00-05:00,7.783999919891357,7.783999919891357,7.783999919891357,7.783999919891357,401,0.0,0.0
2025-01-16 14:43:00-05:00,7.690100193023682,7.690100193023682,7.690100193023682,7.690100193023682,2016,0.0,0.0
2025-01-16 14:45:00-05:00,7.690000057220459,7.690000057220459,7.631499767303467,7.631499767303467,559,0.0,0.0
2025-01-16 14:47:00-05:00,7.704999923706055,7.704999923706055,7.704999923706055,7.704999923706055,161,0.0,0.0
2025-01-16 14:48:00-05:00,7.715000152587891,7.715000152587891,7.699999809265137,7.699999809265137,2731,0.0,0.0
2025-01-16 14:51:00-05:00,7.699999809265137,7.699999809265137,7.659999847412109,7.659999847412109,980,0.0,0.0
2025-01-16 14:53:00-05:00,7.715000152587891,7.715000152587891,7.679999828338623,7.679999828338623,274,0.0,0.0
2025-01-16 14:56:00-05:00,7.6975998878479,7.6975998878479,7.6975998878479,7.6975998878479,362,0.0,0.0
2025-01-16 15:00:00-05:00,7.7621002197265625,7.7621002197265625,7.7621002197265625,7.7621002197265625,332,0.0,0.0
2025-01-16 15:04:00-05:00,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,1027,0.0,0.0
2025-01-16 15:05:00-05:00,7.750100135803223,7.750100135803223,7.750100135803223,7.750100135803223,392,0.0,0.0
2025-01-16 15:06:00-05:00,7.75,7.75,7.75,7.75,247,0.0,0.0
2025-01-16 15:08:00-05:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,663,0.0,0.0
2025-01-16 15:10:00-05:00,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,600,0.0,0.0
2025-01-16 15:13:00-05:00,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,1523,0.0,0.0
2025-01-16 15:16:00-05:00,7.75,7.75,7.699999809265137,7.75,535,0.0,0.0
2025-01-16 15:19:00-05:00,7.75,7.75,7.75,7.75,646,0.0,0.0
2025-01-16 15:24:00-05:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,1641,0.0,0.0
2025-01-16 15:39:00-05:00,7.71999979019165,7.730000019073486,7.71999979019165,7.71999979019165,5766,0.0,0.0
2025-01-16 15:41:00-05:00,7.670000076293945,7.670000076293945,7.579999923706055,7.579999923706055,6241,0.0,0.0
2025-01-16 15:42:00-05:00,7.579999923706055,7.635000228881836,7.579999923706055,7.610000133514404,22395,0.0,0.0
2025-01-16 15:43:00-05:00,7.605000019073486,7.610000133514404,7.605000019073486,7.610000133514404,252,0.0,0.0
2025-01-16 15:44:00-05:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,480,0.0,0.0
2025-01-16 15:46:00-05:00,7.614999771118164,7.614999771118164,7.6082000732421875,7.6082000732421875,3193,0.0,0.0
2025-01-16 15:48:00-05:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,726,0.0,0.0
2025-01-16 15:49:00-05:00,7.619900226593018,7.619900226593018,7.581500053405762,7.581500053405762,531,0.0,0.0
2025-01-16 15:50:00-05:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,206,0.0,0.0
2025-01-16 15:51:00-05:00,7.554999828338623,7.570000171661377,7.5,7.519999980926514,13330,0.0,0.0
2025-01-16 15:52:00-05:00,7.519999980926514,7.519999980926514,7.500999927520752,7.510000228881836,4558,0.0,0.0
2025-01-16 15:53:00-05:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,389,0.0,0.0
2025-01-16 15:54:00-05:00,7.500100135803223,7.500100135803223,7.485000133514404,7.485000133514404,1294,0.0,0.0
2025-01-16 15:55:00-05:00,7.485000133514404,7.493000030517578,7.485000133514404,7.493000030517578,2708,0.0,0.0
2025-01-16 15:56:00-05:00,7.494999885559082,7.494999885559082,7.480000019073486,7.480100154876709,3675,0.0,0.0
2025-01-16 15:57:00-05:00,7.489999771118164,7.489999771118164,7.46999979019165,7.46999979019165,4808,0.0,0.0
2025-01-16 15:58:00-05:00,7.465000152587891,7.465000152587891,7.465000152587891,7.465000152587891,901,0.0,0.0
2025-01-16 15:59:00-05:00,7.489999771118164,7.489999771118164,7.460000038146973,7.460000038146973,1508,0.0,0.0
2025-01-16 16:00:00-05:00,7.47,7.47,7.47,7.47,42,0.0,0.0
2025-01-16 16:01:00-05:00,7.48,7.48,7.48,7.48,0,0.0,0.0
2025-01-16 16:03:00-05:00,7.47,7.4701,7.47,7.4701,0,0.0,0.0
2025-01-16 16:04:00-05:00,7.48,7.48,7.48,7.48,0,0.0,0.0
2025-01-16 16:08:00-05:00,7.6,7.6,7.6,7.6,0,0.0,0.0
2025-01-16 16:14:00-05:00,7.59,7.59,7.59,7.59,0,0.0,0.0
2025-01-16 16:41:00-05:00,7.4601,7.4601,7.4601,7.4601,0,0.0,0.0
2025-01-16 16:54:00-05:00,7.46,7.46,7.46,7.46,0,0.0,0.0
2025-01-16 16:58:00-05:00,7.48,7.48,7.48,7.48,0,0.0,0.0
2025-01-16 17:00:00-05:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2025-01-16 17:02:00-05:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2025-01-16 17:10:00-05:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2025-01-16 17:16:00-05:00,7.58,7.58,7.58,7.58,0,0.0,0.0
2025-01-16 17:30:00-05:00,7.58,7.58,7.58,7.58,0,0.0,0.0
2025-01-16 17:34:00-05:00,7.57,7.57,7.57,7.57,0,0.0,0.0
2025-01-16 17:39:00-05:00,7.4701,7.4701,7.47,7.47,0,0.0,0.0
2025-01-16 17:57:00-05:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2025-01-16 18:07:00-05:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2025-01-16 18:16:00-05:00,7.4891,7.4891,7.4891,7.4891,0,0.0,0.0
2025-01-16 18:24:00-05:00,7.45,7.45,7.4,7.4,0,0.0,0.0
2025-01-16 18:25:00-05:00,7.36,7.36,7.32,7.32,0,0.0,0.0
2025-01-16 18:26:00-05:00,7.31,7.4,7.3,7.4,0,0.0,0.0
2025-01-16 18:28:00-05:00,7.399,7.399,7.399,7.399,0,0.0,0.0
2025-01-16 18:30:00-05:00,7.31,7.3101,7.3,7.3,0,0.0,0.0
2025-01-16 18:34:00-05:00,7.25,7.3,7.25,7.3,0,0.0,0.0
2025-01-16 18:37:00-05:00,7.2988,7.2988,7.2988,7.2988,0,0.0,0.0
2025-01-16 18:38:00-05:00,7.2999,7.2999,7.2999,7.2999,0,0.0,0.0
2025-01-16 18:40:00-05:00,7.2988,7.2988,7.2988,7.2988,0,0.0,0.0
2025-01-16 18:46:00-05:00,7.3,7.3,7.3,7.3,0,0.0,0.0
2025-01-16 18:47:00-05:00,7.23,7.23,7.23,7.23,0,0.0,0.0
2025-01-16 18:51:00-05:00,7.25,7.25,7.24,7.24,0,0.0,0.0
2025-01-16 18:54:00-05:00,7.2,7.2,7.2,7.2,0,0.0,0.0
2025-01-16 18:58:00-05:00,7.3,7.3,7.3,7.3,0,0.0,0.0
2025-01-16 19:07:00-05:00,7.24,7.3,7.24,7.3,0,0.0,0.0
2025-01-16 19:09:00-05:00,7.2984,7.2984,7.2984,7.2984,0,0.0,0.0
2025-01-16 19:15:00-05:00,7.22,7.22,7.22,7.22,0,0.0,0.0
2025-01-16 19:28:00-05:00,7.2985,7.2985,7.2985,7.2985,0,0.0,0.0
2025-01-16 19:32:00-05:00,7.2998,7.2998,7.2998,7.2998,0,0.0,0.0
2025-01-16 19:33:00-05:00,7.3,7.3,7.2993,7.2993,0,0.0,0.0
2025-01-16 19:34:00-05:00,7.26,7.26,7.26,7.26,0,0.0,0.0
2025-01-16 19:36:00-05:00,7.28,7.28,7.28,7.28,0,0.0,0.0
2025-01-16 19:38:00-05:00,7.32,7.32,7.32,7.32,0,0.0,0.0
2025-01-16 19:41:00-05:00,7.32,7.32,7.32,7.32,0,0.0,0.0
2025-01-16 19:42:00-05:00,7.34,7.34,7.34,7.34,0,0.0,0.0
2025-01-16 19:43:00-05:00,7.34,7.34,7.34,7.34,0,0.0,0.0
2025-01-16 19:47:00-05:00,7.36,7.36,7.36,7.36,0,0.0,0.0
2025-01-16 19:48:00-05:00,7.36,7.36,7.36,7.36,0,0.0,0.0
2025-01-16 19:49:00-05:00,7.4001,7.4001,7.3994,7.3994,0,0.0,0.0
2025-01-16 19:51:00-05:00,7.42,7.42,7.42,7.42,0,0.0,0.0
2025-01-16 19:54:00-05:00,7.4,7.4,7.4,7.4,0,0.0,0.0
2025-01-16 19:59:00-05:00,7.71,7.71,7.42,7.42,0,0.0,0.0
2025-01-17 04:03:00-05:00,7.59,7.59,7.59,7.59,0,0.0,0.0
2025-01-17 04:06:00-05:00,7.6,7.6,7.6,7.6,0,0.0,0.0
2025-01-17 04:09:00-05:00,7.52,7.52,7.52,7.52,0,0.0,0.0
2025-01-17 04:10:00-05:00,7.52,7.52,7.52,7.52,0,0.0,0.0
2025-01-17 04:11:00-05:00,7.53,7.53,7.53,7.53,0,0.0,0.0
2025-01-17 04:15:00-05:00,7.51,7.51,7.51,7.51,0,0.0,0.0
2025-01-17 04:23:00-05:00,7.52,7.52,7.5,7.51,0,0.0,0.0
2025-01-17 04:53:00-05:00,7.49,7.49,7.49,7.49,0,0.0,0.0
2025-01-17 04:58:00-05:00,7.47,7.47,7.45,7.45,0,0.0,0.0
2025-01-17 04:59:00-05:00,7.43,7.43,7.36,7.36,0,0.0,0.0
2025-01-17 05:38:00-05:00,7.39,7.39,7.38,7.38,0,0.0,0.0
2025-01-17 05:39:00-05:00,7.37,7.37,7.36,7.37,0,0.0,0.0
2025-01-17 05:50:00-05:00,7.37,7.37,7.37,7.37,0,0.0,0.0
2025-01-17 06:09:00-05:00,7.38,7.38,7.38,7.38,0,0.0,0.0
2025-01-17 06:11:00-05:00,7.37,7.37,7.37,7.37,0,0.0,0.0
2025-01-17 06:21:00-05:00,7.38,7.38,7.38,7.38,0,0.0,0.0
2025-01-17 06:31:00-05:00,7.36,7.36,7.36,7.36,0,0.0,0.0
2025-01-17 06:32:00-05:00,7.36,7.36,7.36,7.36,0,0.0,0.0
2025-01-17 06:33:00-05:00,7.36,7.36,7.36,7.36,0,0.0,0.0
2025-01-17 06:47:00-05:00,7.36,7.36,7.36,7.36,0,0.0,0.0
2025-01-17 07:00:00-05:00,7.37,7.59,7.37,7.59,0,0.0,0.0
2025-01-17 07:01:00-05:00,7.58,7.58,7.58,7.58,0,0.0,0.0
2025-01-17 07:03:00-05:00,7.58,7.58,7.58,7.58,0,0.0,0.0
2025-01-17 07:05:00-05:00,7.56,7.56,7.56,7.56,0,0.0,0.0
2025-01-17 07:08:00-05:00,7.54,7.54,7.54,7.54,0,0.0,0.0
2025-01-17 07:10:00-05:00,7.52,7.53,7.5,7.51,0,0.0,0.0
2025-01-17 07:11:00-05:00,7.48,7.49,7.48,7.49,0,0.0,0.0
2025-01-17 07:12:00-05:00,7.49,7.49,7.46,7.47,0,0.0,0.0
2025-01-17 07:17:00-05:00,7.47,7.47,7.47,7.47,0,0.0,0.0
2025-01-17 07:20:00-05:00,7.46,7.46,7.43,7.43,0,0.0,0.0
2025-01-17 07:21:00-05:00,7.42,7.42,7.36,7.36,0,0.0,0.0
2025-01-17 07:22:00-05:00,7.36,7.39,7.36,7.36,0,0.0,0.0
2025-01-17 07:23:00-05:00,7.37,7.37,7.37,7.37,0,0.0,0.0
2025-01-17 07:25:00-05:00,7.37,7.38,7.37,7.38,0,0.0,0.0
2025-01-17 07:28:00-05:00,7.38,7.38,7.38,7.38,0,0.0,0.0
2025-01-17 07:31:00-05:00,7.39,7.39,7.39,7.39,0,0.0,0.0
2025-01-17 07:32:00-05:00,7.36,7.36,7.36,7.36,0,0.0,0.0
2025-01-17 07:37:00-05:00,7.36,7.38,7.35,7.38,0,0.0,0.0
2025-01-17 07:45:00-05:00,7.39,7.39,7.39,7.39,0,0.0,0.0
2025-01-17 07:46:00-05:00,7.38,7.38,7.38,7.38,0,0.0,0.0
2025-01-17 07:47:00-05:00,7.39,7.39,7.38,7.38,0,0.0,0.0
2025-01-17 07:50:00-05:00,7.36,7.36,7.34,7.34,0,0.0,0.0
2025-01-17 07:52:00-05:00,7.36,7.36,7.36,7.36,0,0.0,0.0
2025-01-17 07:53:00-05:00,7.38,7.38,7.38,7.38,0,0.0,0.0
2025-01-17 07:55:00-05:00,7.4,7.53,7.4,7.53,0,0.0,0.0
2025-01-17 07:56:00-05:00,7.41,7.41,7.41,7.41,0,0.0,0.0
2025-01-17 07:57:00-05:00,7.41,7.42,7.41,7.42,0,0.0,0.0
2025-01-17 07:58:00-05:00,7.44,7.46,7.42,7.42,0,0.0,0.0
2025-01-17 07:59:00-05:00,7.44,7.44,7.42,7.42,0,0.0,0.0
2025-01-17 08:00:00-05:00,7.59,7.6421,7.33,7.5478,0,0.0,0.0
2025-01-17 08:01:00-05:00,7.4,7.4,7.4,7.4,0,0.0,0.0
2025-01-17 08:02:00-05:00,7.38,7.39,7.37,7.38,0,0.0,0.0
2025-01-17 08:03:00-05:00,7.38,7.571,7.38,7.42,0,0.0,0.0
2025-01-17 08:05:00-05:00,7.41,7.44,7.41,7.44,0,0.0,0.0
2025-01-17 08:09:00-05:00,7.4373,7.4373,7.4373,7.4373,0,0.0,0.0
2025-01-17 08:11:00-05:00,7.44,7.44,7.42,7.42,0,0.0,0.0
2025-01-17 08:13:00-05:00,7.4,7.4,7.4,7.4,0,0.0,0.0
2025-01-17 08:14:00-05:00,7.42,7.42,7.42,7.42,0,0.0,0.0
2025-01-17 08:15:00-05:00,7.43,7.58,7.42,7.44,0,0.0,0.0
2025-01-17 08:16:00-05:00,7.4,7.43,7.4,7.43,0,0.0,0.0
2025-01-17 08:17:00-05:00,7.44,7.44,7.44,7.44,0,0.0,0.0
2025-01-17 08:19:00-05:00,7.44,7.44,7.44,7.44,0,0.0,0.0
2025-01-17 08:23:00-05:00,7.42,7.42,7.42,7.42,0,0.0,0.0
2025-01-17 08:24:00-05:00,7.44,7.44,7.44,7.44,0,0.0,0.0
2025-01-17 08:28:00-05:00,7.46,7.46,7.46,7.46,0,0.0,0.0
2025-01-17 08:29:00-05:00,7.44,7.59,7.44,7.47,0,0.0,0.0
2025-01-17 08:30:00-05:00,7.4221,7.4221,7.4221,7.4221,0,0.0,0.0
2025-01-17 08:31:00-05:00,7.48,7.52,7.48,7.48,0,0.0,0.0
2025-01-17 08:32:00-05:00,7.5,7.5858,7.5,7.51,0,0.0,0.0
2025-01-17 08:33:00-05:00,7.52,7.54,7.52,7.54,0,0.0,0.0
2025-01-17 08:34:00-05:00,7.56,7.5897,7.56,7.5897,0,0.0,0.0
2025-01-17 08:35:00-05:00,7.5899,7.59,7.55,7.5885,0,0.0,0.0
2025-01-17 08:36:00-05:00,7.5884,7.5884,7.5884,7.5884,0,0.0,0.0
2025-01-17 08:37:00-05:00,7.76,7.76,7.56,7.75,0,0.0,0.0
2025-01-17 08:38:00-05:00,7.68,7.77,7.68,7.73,0,0.0,0.0
2025-01-17 08:39:00-05:00,7.7,7.7,7.7,7.7,0,0.0,0.0
2025-01-17 08:40:00-05:00,7.68,7.68,7.68,7.68,0,0.0,0.0
2025-01-17 08:42:00-05:00,7.7,7.7,7.5571,7.5571,0,0.0,0.0
2025-01-17 08:44:00-05:00,7.69,7.69,7.69,7.69,0,0.0,0.0
2025-01-17 08:45:00-05:00,7.69,7.7156,7.69,7.7156,0,0.0,0.0
2025-01-17 08:46:00-05:00,7.7199,7.7199,7.69,7.7,0,0.0,0.0
2025-01-17 08:47:00-05:00,7.72,7.72,7.7,7.7,0,0.0,0.0
2025-01-17 08:48:00-05:00,7.69,7.69,7.69,7.69,0,0.0,0.0
2025-01-17 08:50:00-05:00,7.68,7.68,7.68,7.68,0,0.0,0.0
2025-01-17 08:54:00-05:00,7.66,7.68,7.66,7.66,0,0.0,0.0
2025-01-17 08:55:00-05:00,7.5497,7.6888,7.5,7.5,0,0.0,0.0
2025-01-17 08:57:00-05:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2025-01-17 08:59:00-05:00,7.5,7.68,7.5,7.68,0,0.0,0.0
2025-01-17 09:00:00-05:00,7.64,7.64,7.56,7.56,0,0.0,0.0
2025-01-17 09:01:00-05:00,7.65,7.65,7.65,7.65,0,0.0,0.0
2025-01-17 09:02:00-05:00,7.65,7.65,7.65,7.65,0,0.0,0.0
2025-01-17 09:06:00-05:00,7.62,7.62,7.62,7.62,0,0.0,0.0
2025-01-17 09:07:00-05:00,7.64,7.64,7.64,7.64,0,0.0,0.0
2025-01-17 09:08:00-05:00,7.66,7.66,7.66,7.66,0,0.0,0.0
2025-01-17 09:09:00-05:00,7.66,7.66,7.66,7.66,0,0.0,0.0
2025-01-17 09:10:00-05:00,7.64,7.65,7.53,7.53,0,0.0,0.0
2025-01-17 09:11:00-05:00,7.6,7.72,7.58,7.59,0,0.0,0.0
2025-01-17 09:12:00-05:00,7.6,7.7,7.6,7.685,0,0.0,0.0
2025-01-17 09:13:00-05:00,7.65,7.65,7.65,7.65,0,0.0,0.0
2025-01-17 09:14:00-05:00,7.64,7.64,7.6,7.6,0,0.0,0.0
2025-01-17 09:15:00-05:00,7.58,7.62,7.55,7.55,0,0.0,0.0
2025-01-17 09:16:00-05:00,7.55,7.55,7.55,7.55,0,0.0,0.0
2025-01-17 09:17:00-05:00,7.57,7.6192,7.56,7.6,0,0.0,0.0
2025-01-17 09:18:00-05:00,7.62,7.62,7.62,7.62,0,0.0,0.0
2025-01-17 09:19:00-05:00,7.58,7.58,7.58,7.58,0,0.0,0.0
2025-01-17 09:20:00-05:00,7.59,7.6,7.52,7.5952,0,0.0,0.0
2025-01-17 09:21:00-05:00,7.5952,7.62,7.56,7.62,0,0.0,0.0
2025-01-17 09:22:00-05:00,7.54,7.56,7.52,7.56,0,0.0,0.0
2025-01-17 09:25:00-05:00,7.56,7.65,7.56,7.61,0,0.0,0.0
2025-01-17 09:26:00-05:00,7.62,7.65,7.62,7.65,0,0.0,0.0
2025-01-17 09:27:00-05:00,7.66,7.7,7.66,7.68,0,0.0,0.0
2025-01-17 09:28:00-05:00,7.68,7.88,7.68,7.79,0,0.0,0.0
2025-01-17 09:29:00-05:00,7.76,7.83,7.66,7.78,0,0.0,0.0
2025-01-17 09:30:00-05:00,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,90709,0.0,0.0
2025-01-17 09:31:00-05:00,7.813199996948242,7.964000225067139,7.78000020980835,7.964000225067139,11399,0.0,0.0
2025-01-17 09:32:00-05:00,7.961400032043457,7.962699890136719,7.864500045776367,7.960000038146973,6571,0.0,0.0
2025-01-17 09:33:00-05:00,7.934999942779541,8.03499984741211,7.929999828338623,7.970099925994873,16305,0.0,0.0
2025-01-17 09:34:00-05:00,8.0,8.098400115966797,7.999899864196777,8.069999694824219,14653,0.0,0.0
2025-01-17 09:35:00-05:00,8.079999923706055,8.180000305175781,8.000100135803223,8.125,7776,0.0,0.0
2025-01-17 09:36:00-05:00,8.100000381469727,8.100000381469727,7.920000076293945,7.987500190734863,8611,0.0,0.0
2025-01-17 09:37:00-05:00,7.920000076293945,8.0,7.808800220489502,8.0,6836,0.0,0.0
