Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 17:28:00-05:00,229.1347,229.1347,229.09,229.09,0,0.0,0.0
2025-01-16 17:29:00-05:00,229.091,229.1283,229.091,229.1283,0,0.0,0.0
2025-01-16 17:30:00-05:00,229.09,229.13,229.09,229.09,0,0.0,0.0
2025-01-16 17:31:00-05:00,229.09,229.2888,229.09,229.2888,0,0.0,0.0
2025-01-16 17:32:00-05:00,229.25,229.29,229.09,229.13,0,0.0,0.0
2025-01-16 17:33:00-05:00,229.13,229.175,229.13,229.175,0,0.0,0.0
2025-01-16 17:34:00-05:00,229.3,229.3,229.05,229.05,0,0.0,0.0
2025-01-16 17:35:00-05:00,229.05,229.16,229.05,229.16,0,0.0,0.0
2025-01-16 17:37:00-05:00,229.02,229.17,229.02,229.17,0,0.0,0.0
2025-01-16 17:38:00-05:00,229.24,229.2763,229.24,229.2763,0,0.0,0.0
2025-01-16 17:39:00-05:00,229.27,229.27,229.02,229.2443,0,0.0,0.0
2025-01-16 17:40:00-05:00,229.24,229.24,229.135,229.17,0,0.0,0.0
2025-01-16 17:41:00-05:00,229.016,229.016,229.016,229.016,0,0.0,0.0
2025-01-16 17:42:00-05:00,229.2,229.2499,229.2,229.2499,0,0.0,0.0
2025-01-16 17:43:00-05:00,229.2,229.2,229.2,229.2,0,0.0,0.0
2025-01-16 17:44:00-05:00,229.135,229.2,229.135,229.17,0,0.0,0.0
2025-01-16 17:45:00-05:00,229.25,229.25,229.01,229.01,0,0.0,0.0
2025-01-16 17:46:00-05:00,229.13,229.19,229.13,229.19,0,0.0,0.0
2025-01-16 17:47:00-05:00,229.17,229.17,229.14,229.14,0,0.0,0.0
2025-01-16 17:48:00-05:00,229.175,229.25,229.1,229.25,0,0.0,0.0
2025-01-16 17:49:00-05:00,229.1,229.244,229.1,229.244,0,0.0,0.0
2025-01-16 17:50:00-05:00,229.13,229.13,229.016,229.13,0,0.0,0.0
2025-01-16 17:51:00-05:00,229.15,229.25,229.11,229.17,0,0.0,0.0
2025-01-16 17:52:00-05:00,229.13,229.2069,229.01,229.15,0,0.0,0.0
2025-01-16 17:53:00-05:00,229.17,229.25,229.125,229.25,0,0.0,0.0
2025-01-16 17:54:00-05:00,229.2491,229.2491,229.2491,229.2491,0,0.0,0.0
2025-01-16 17:55:00-05:00,229.2499,229.2499,229.21,229.21,0,0.0,0.0
2025-01-16 17:56:00-05:00,229.19,229.205,229.19,229.2,0,0.0,0.0
2025-01-16 17:58:00-05:00,229.19,229.21,229.19,229.21,0,0.0,0.0
2025-01-16 18:00:00-05:00,229.19,229.25,229.19,229.2154,0,0.0,0.0
2025-01-16 18:01:00-05:00,229.21,229.25,229.1701,229.24,0,0.0,0.0
2025-01-16 18:02:00-05:00,229.34,229.53,229.24,229.25,0,0.0,0.0
2025-01-16 18:03:00-05:00,229.24,229.24,229.24,229.24,0,0.0,0.0
2025-01-16 18:04:00-05:00,229.1994,229.1995,229.1994,229.1995,0,0.0,0.0
2025-01-16 18:05:00-05:00,229.19,229.19,229.18,229.185,0,0.0,0.0
2025-01-16 18:06:00-05:00,229.18,229.185,229.1709,229.18,0,0.0,0.0
2025-01-16 18:07:00-05:00,229.185,229.185,229.17,229.17,0,0.0,0.0
2025-01-16 18:08:00-05:00,229.09,229.15,229.09,229.15,0,0.0,0.0
2025-01-16 18:09:00-05:00,229.15,229.15,229.0004,229.0004,0,0.0,0.0
2025-01-16 18:10:00-05:00,229.0,229.15,229.0,229.13,0,0.0,0.0
2025-01-16 18:11:00-05:00,229.18,229.18,229.0,229.011,0,0.0,0.0
2025-01-16 18:13:00-05:00,229.15,229.15,229.0,229.0,0,0.0,0.0
2025-01-16 18:14:00-05:00,229.01,229.04,229.0,229.01,0,0.0,0.0
2025-01-16 18:15:00-05:00,229.02,229.14,229.02,229.03,0,0.0,0.0
2025-01-16 18:16:00-05:00,229.135,229.135,229.0255,229.0255,0,0.0,0.0
2025-01-16 18:17:00-05:00,229.13,229.24,229.03,229.03,0,0.0,0.0
2025-01-16 18:18:00-05:00,229.13,229.135,229.13,229.13,0,0.0,0.0
2025-01-16 18:19:00-05:00,229.13,229.25,229.13,229.2499,0,0.0,0.0
2025-01-16 18:20:00-05:00,229.22,229.25,229.22,229.25,0,0.0,0.0
2025-01-16 18:21:00-05:00,229.25,229.25,229.0452,229.0452,0,0.0,0.0
2025-01-16 18:22:00-05:00,229.1,229.25,229.05,229.25,0,0.0,0.0
2025-01-16 18:23:00-05:00,229.145,229.25,229.145,229.15,0,0.0,0.0
2025-01-16 18:24:00-05:00,229.2399,229.24,229.05,229.05,0,0.0,0.0
2025-01-16 18:25:00-05:00,229.22,229.22,229.145,229.145,0,0.0,0.0
2025-01-16 18:26:00-05:00,229.145,229.16,229.11,229.16,0,0.0,0.0
2025-01-16 18:27:00-05:00,229.24,229.24,229.0501,229.0501,0,0.0,0.0
2025-01-16 18:28:00-05:00,229.145,229.145,229.145,229.145,0,0.0,0.0
2025-01-16 18:29:00-05:00,229.1,229.1,229.1,229.1,0,0.0,0.0
2025-01-16 18:30:00-05:00,229.08,229.155,229.08,229.155,0,0.0,0.0
2025-01-16 18:31:00-05:00,229.2453,229.2453,229.2453,229.2453,0,0.0,0.0
2025-01-16 18:32:00-05:00,229.155,229.22,229.155,229.22,0,0.0,0.0
2025-01-16 18:33:00-05:00,229.245,229.245,229.055,229.055,0,0.0,0.0
2025-01-16 18:34:00-05:00,229.15,229.15,229.15,229.15,0,0.0,0.0
2025-01-16 18:35:00-05:00,229.15,229.245,229.05,229.245,0,0.0,0.0
2025-01-16 18:36:00-05:00,229.245,229.245,229.245,229.245,0,0.0,0.0
2025-01-16 18:37:00-05:00,229.17,229.22,229.15,229.15,0,0.0,0.0
2025-01-16 18:38:00-05:00,229.15,229.15,229.15,229.15,0,0.0,0.0
2025-01-16 18:39:00-05:00,229.1,229.245,229.1,229.1,0,0.0,0.0
2025-01-16 18:40:00-05:00,229.15,229.15,229.0501,229.0501,0,0.0,0.0
2025-01-16 18:41:00-05:00,229.25,229.25,229.25,229.25,0,0.0,0.0
2025-01-16 18:42:00-05:00,229.14,229.2001,229.14,229.2,0,0.0,0.0
2025-01-16 18:43:00-05:00,229.2,229.25,229.2,229.25,0,0.0,0.0
2025-01-16 18:44:00-05:00,229.2199,229.2199,229.08,229.2188,0,0.0,0.0
2025-01-16 18:45:00-05:00,229.07,229.07,229.01,229.02,0,0.0,0.0
2025-01-16 18:46:00-05:00,229.005,229.2,229.005,229.1,0,0.0,0.0
2025-01-16 18:47:00-05:00,229.04,229.04,229.01,229.01,0,0.0,0.0
2025-01-16 18:48:00-05:00,229.19,229.19,229.0,229.19,0,0.0,0.0
2025-01-16 18:49:00-05:00,229.17,229.17,229.09,229.09,0,0.0,0.0
2025-01-16 18:50:00-05:00,229.03,229.03,229.03,229.03,0,0.0,0.0
2025-01-16 18:51:00-05:00,229.03,229.16,229.0137,229.02,0,0.0,0.0
2025-01-16 18:52:00-05:00,229.03,229.1,229.03,229.1,0,0.0,0.0
2025-01-16 18:53:00-05:00,229.16,229.16,229.085,229.085,0,0.0,0.0
2025-01-16 18:54:00-05:00,229.085,229.16,229.03,229.03,0,0.0,0.0
2025-01-16 18:55:00-05:00,229.085,229.085,229.01,229.03,0,0.0,0.0
2025-01-16 18:56:00-05:00,229.01,229.41,229.01,229.41,0,0.0,0.0
2025-01-16 18:58:00-05:00,229.0118,229.07,229.01,229.07,0,0.0,0.0
2025-01-16 18:59:00-05:00,229.14,229.1698,229.14,229.1698,0,0.0,0.0
2025-01-16 19:00:00-05:00,229.22,229.25,229.22,229.25,0,0.0,0.0
2025-01-16 19:01:00-05:00,229.2499,229.25,229.125,229.125,0,0.0,0.0
2025-01-16 19:02:00-05:00,229.05,229.125,229.05,229.125,0,0.0,0.0
2025-01-16 19:03:00-05:00,229.01,229.1658,229.01,229.1658,0,0.0,0.0
2025-01-16 19:04:00-05:00,229.1699,229.1699,229.13,229.1692,0,0.0,0.0
2025-01-16 19:05:00-05:00,229.17,229.17,229.085,229.1685,0,0.0,0.0
2025-01-16 19:06:00-05:00,229.17,229.25,229.17,229.25,0,0.0,0.0
2025-01-16 19:07:00-05:00,229.22,229.22,229.19,229.19,0,0.0,0.0
2025-01-16 19:08:00-05:00,229.25,229.25,229.25,229.25,0,0.0,0.0
2025-01-16 19:09:00-05:00,229.244,229.244,229.24,229.24,0,0.0,0.0
2025-01-16 19:10:00-05:00,229.2267,229.25,229.2267,229.25,0,0.0,0.0
2025-01-16 19:11:00-05:00,229.2401,229.25,229.15,229.25,0,0.0,0.0
2025-01-16 19:12:00-05:00,229.25,229.25,229.2,229.2,0,0.0,0.0
2025-01-16 19:13:00-05:00,229.2,229.2463,229.15,229.15,0,0.0,0.0
2025-01-16 19:14:00-05:00,229.19,229.19,229.11,229.11,0,0.0,0.0
2025-01-16 19:15:00-05:00,229.175,229.175,229.175,229.175,0,0.0,0.0
2025-01-16 19:16:00-05:00,229.1037,229.19,229.1037,229.19,0,0.0,0.0
2025-01-16 19:17:00-05:00,229.175,229.175,229.1,229.16,0,0.0,0.0
2025-01-16 19:18:00-05:00,229.15,229.15,229.119,229.119,0,0.0,0.0
2025-01-16 19:19:00-05:00,229.17,229.19,229.17,229.19,0,0.0,0.0
2025-01-16 19:20:00-05:00,229.2494,229.2494,229.2494,229.2494,0,0.0,0.0
2025-01-16 19:21:00-05:00,229.25,229.25,229.18,229.18,0,0.0,0.0
2025-01-16 19:22:00-05:00,229.2485,229.25,229.1,229.1,0,0.0,0.0
2025-01-16 19:23:00-05:00,229.24,229.24,229.1785,229.1785,0,0.0,0.0
2025-01-16 19:24:00-05:00,229.24,229.2498,229.175,229.2498,0,0.0,0.0
2025-01-16 19:25:00-05:00,229.1209,229.175,229.1209,229.175,0,0.0,0.0
2025-01-16 19:26:00-05:00,229.175,229.25,229.175,229.25,0,0.0,0.0
2025-01-16 19:27:00-05:00,229.18,229.18,229.12,229.12,0,0.0,0.0
2025-01-16 19:28:00-05:00,229.11,229.11,229.11,229.11,0,0.0,0.0
2025-01-16 19:29:00-05:00,229.18,229.25,229.16,229.25,0,0.0,0.0
2025-01-16 19:30:00-05:00,229.25,229.25,229.25,229.25,0,0.0,0.0
2025-01-16 19:31:00-05:00,229.25,229.25,229.25,229.25,0,0.0,0.0
2025-01-16 19:32:00-05:00,229.25,229.25,229.1037,229.1037,0,0.0,0.0
2025-01-16 19:33:00-05:00,229.1,229.25,229.1,229.18,0,0.0,0.0
2025-01-16 19:34:00-05:00,229.175,229.25,229.15,229.25,0,0.0,0.0
2025-01-16 19:36:00-05:00,229.25,229.25,229.24,229.24,0,0.0,0.0
2025-01-16 19:37:00-05:00,229.25,229.25,229.25,229.25,0,0.0,0.0
2025-01-16 19:38:00-05:00,229.1,229.2484,229.1,229.2463,0,0.0,0.0
2025-01-16 19:39:00-05:00,229.25,229.25,229.15,229.25,0,0.0,0.0
2025-01-16 19:40:00-05:00,229.1037,229.18,229.1037,229.18,0,0.0,0.0
2025-01-16 19:42:00-05:00,229.1817,229.1817,229.1817,229.1817,0,0.0,0.0
2025-01-16 19:43:00-05:00,229.25,229.25,229.18,229.18,0,0.0,0.0
2025-01-16 19:44:00-05:00,229.215,229.215,229.2,229.2,0,0.0,0.0
2025-01-16 19:45:00-05:00,229.2498,229.2498,229.2,229.2,0,0.0,0.0
2025-01-16 19:46:00-05:00,229.25,229.25,229.25,229.25,0,0.0,0.0
2025-01-16 19:47:00-05:00,229.25,229.25,229.2488,229.2488,0,0.0,0.0
2025-01-16 19:48:00-05:00,229.25,229.25,229.2001,229.225,0,0.0,0.0
2025-01-16 19:49:00-05:00,229.25,229.25,229.25,229.25,0,0.0,0.0
2025-01-16 19:50:00-05:00,229.2,229.21,229.2,229.21,0,0.0,0.0
2025-01-16 19:51:00-05:00,229.2485,229.25,229.225,229.2494,0,0.0,0.0
2025-01-16 19:52:00-05:00,229.25,229.25,229.22,229.22,0,0.0,0.0
2025-01-16 19:53:00-05:00,229.25,229.25,229.18,229.18,0,0.0,0.0
2025-01-16 19:54:00-05:00,229.25,229.25,229.1487,229.15,0,0.0,0.0
2025-01-16 19:55:00-05:00,229.25,229.25,229.2001,229.2001,0,0.0,0.0
2025-01-16 19:56:00-05:00,229.23,229.25,229.23,229.24,0,0.0,0.0
2025-01-16 19:57:00-05:00,229.24,229.24,229.13,229.175,0,0.0,0.0
2025-01-16 19:58:00-05:00,229.25,229.25,229.2499,229.2499,0,0.0,0.0
2025-01-16 19:59:00-05:00,229.25,229.25,229.25,229.25,0,0.0,0.0
2025-01-17 04:00:00-05:00,230.82,230.82,230.82,230.82,0,0.0,0.0
2025-01-17 04:01:00-05:00,231.17,231.2,231.17,231.2,0,0.0,0.0
2025-01-17 04:02:00-05:00,231.29,231.31,231.29,231.31,0,0.0,0.0
2025-01-17 04:03:00-05:00,231.5,231.61,231.5,231.6,0,0.0,0.0
2025-01-17 04:05:00-05:00,230.98,230.98,230.98,230.98,0,0.0,0.0
2025-01-17 04:06:00-05:00,230.98,230.98,230.98,230.98,0,0.0,0.0
2025-01-17 04:07:00-05:00,230.94,230.95,230.94,230.95,0,0.0,0.0
2025-01-17 04:08:00-05:00,231.09,231.24,231.09,231.24,0,0.0,0.0
2025-01-17 04:09:00-05:00,231.25,231.25,231.25,231.25,0,0.0,0.0
2025-01-17 04:10:00-05:00,231.1,231.1,231.1,231.1,0,0.0,0.0
2025-01-17 04:11:00-05:00,231.35,231.35,231.35,231.35,0,0.0,0.0
2025-01-17 04:12:00-05:00,231.51,231.55,231.51,231.55,0,0.0,0.0
2025-01-17 04:13:00-05:00,231.47,231.6,231.47,231.6,0,0.0,0.0
2025-01-17 04:14:00-05:00,231.63,231.68,231.56,231.56,0,0.0,0.0
2025-01-17 04:16:00-05:00,231.56,231.68,231.56,231.68,0,0.0,0.0
2025-01-17 04:17:00-05:00,231.68,231.68,231.68,231.68,0,0.0,0.0
2025-01-17 04:18:00-05:00,231.62,231.71,231.62,231.71,0,0.0,0.0
2025-01-17 04:20:00-05:00,231.85,231.85,231.76,231.8,0,0.0,0.0
2025-01-17 04:24:00-05:00,231.83,231.88,231.79,231.88,0,0.0,0.0
2025-01-17 04:26:00-05:00,232.0,232.0,232.0,232.0,0,0.0,0.0
2025-01-17 04:27:00-05:00,232.0,232.48,232.0,232.48,0,0.0,0.0
2025-01-17 04:28:00-05:00,232.18,232.2,232.18,232.2,0,0.0,0.0
2025-01-17 04:29:00-05:00,232.2,232.31,232.2,232.2,0,0.0,0.0
2025-01-17 04:30:00-05:00,232.2,232.2,232.2,232.2,0,0.0,0.0
2025-01-17 04:31:00-05:00,232.2,232.2,232.2,232.2,0,0.0,0.0
2025-01-17 04:32:00-05:00,232.2,232.2,232.2,232.2,0,0.0,0.0
2025-01-17 04:33:00-05:00,232.28,232.28,232.28,232.28,0,0.0,0.0
2025-01-17 04:35:00-05:00,232.35,232.36,232.2,232.2,0,0.0,0.0
2025-01-17 04:36:00-05:00,232.19,232.19,232.18,232.18,0,0.0,0.0
2025-01-17 04:37:00-05:00,232.31,232.39,232.31,232.39,0,0.0,0.0
2025-01-17 04:39:00-05:00,232.3,232.3,232.3,232.3,0,0.0,0.0
2025-01-17 04:42:00-05:00,232.38,232.38,232.38,232.38,0,0.0,0.0
2025-01-17 04:44:00-05:00,232.31,232.31,232.31,232.31,0,0.0,0.0
2025-01-17 04:45:00-05:00,232.31,232.4,232.31,232.4,0,0.0,0.0
2025-01-17 04:46:00-05:00,232.4,232.48,232.22,232.22,0,0.0,0.0
2025-01-17 04:47:00-05:00,232.27,232.3,232.26,232.3,0,0.0,0.0
2025-01-17 04:49:00-05:00,232.3,232.3,232.3,232.3,0,0.0,0.0
2025-01-17 04:53:00-05:00,232.46,232.5,232.46,232.5,0,0.0,0.0
2025-01-17 04:58:00-05:00,232.25,232.25,232.25,232.25,0,0.0,0.0
2025-01-17 05:00:00-05:00,232.44,232.44,232.44,232.44,0,0.0,0.0
2025-01-17 05:01:00-05:00,232.45,232.45,232.45,232.45,0,0.0,0.0
2025-01-17 05:02:00-05:00,232.45,232.45,232.45,232.45,0,0.0,0.0
2025-01-17 05:05:00-05:00,232.18,232.29,232.18,232.2,0,0.0,0.0
2025-01-17 05:06:00-05:00,232.29,232.29,232.29,232.29,0,0.0,0.0
2025-01-17 05:07:00-05:00,232.35,232.35,232.34,232.34,0,0.0,0.0
2025-01-17 05:08:00-05:00,232.35,232.35,232.35,232.35,0,0.0,0.0
2025-01-17 05:10:00-05:00,232.5,232.5,232.5,232.5,0,0.0,0.0
2025-01-17 05:11:00-05:00,232.64,232.7,232.64,232.7,0,0.0,0.0
2025-01-17 05:12:00-05:00,232.6,232.68,232.6,232.63,0,0.0,0.0
2025-01-17 05:13:00-05:00,232.7,232.86,232.7,232.86,0,0.0,0.0
2025-01-17 05:17:00-05:00,233.02,233.02,233.02,233.02,0,0.0,0.0
2025-01-17 05:18:00-05:00,233.06,233.06,233.02,233.02,0,0.0,0.0
2025-01-17 05:19:00-05:00,233.06,233.06,233.0,233.04,0,0.0,0.0
2025-01-17 05:20:00-05:00,233.09,233.09,233.09,233.09,0,0.0,0.0
2025-01-17 05:22:00-05:00,232.89,232.89,232.8,232.88,0,0.0,0.0
2025-01-17 05:23:00-05:00,232.89,232.89,232.89,232.89,0,0.0,0.0
2025-01-17 05:30:00-05:00,232.4,232.4,232.31,232.31,0,0.0,0.0
2025-01-17 05:31:00-05:00,232.38,232.38,232.2,232.2,0,0.0,0.0
2025-01-17 05:33:00-05:00,232.49,232.49,232.49,232.49,0,0.0,0.0
2025-01-17 05:34:00-05:00,232.49,232.55,232.49,232.52,0,0.0,0.0
2025-01-17 05:35:00-05:00,232.53,232.53,232.52,232.52,0,0.0,0.0
2025-01-17 05:38:00-05:00,232.56,232.56,232.56,232.56,0,0.0,0.0
2025-01-17 05:39:00-05:00,232.59,232.59,232.59,232.59,0,0.0,0.0
2025-01-17 05:40:00-05:00,232.6,232.6,232.6,232.6,0,0.0,0.0
2025-01-17 05:42:00-05:00,232.84,232.93,232.84,232.93,0,0.0,0.0
2025-01-17 05:43:00-05:00,232.97,232.97,232.97,232.97,0,0.0,0.0
2025-01-17 05:44:00-05:00,232.97,232.97,232.97,232.97,0,0.0,0.0
2025-01-17 05:45:00-05:00,232.94,232.94,232.94,232.94,0,0.0,0.0
2025-01-17 05:46:00-05:00,232.93,232.97,232.93,232.96,0,0.0,0.0
2025-01-17 05:49:00-05:00,232.76,232.76,232.7,232.7,0,0.0,0.0
2025-01-17 05:50:00-05:00,232.7,232.7,232.7,232.7,0,0.0,0.0
2025-01-17 05:54:00-05:00,232.71,232.71,232.71,232.71,0,0.0,0.0
2025-01-17 05:56:00-05:00,232.79,232.79,232.78,232.78,0,0.0,0.0
2025-01-17 05:58:00-05:00,232.84,232.84,232.84,232.84,0,0.0,0.0
2025-01-17 06:00:00-05:00,232.83,232.83,232.83,232.83,0,0.0,0.0
2025-01-17 06:01:00-05:00,232.94,232.94,232.94,232.94,0,0.0,0.0
2025-01-17 06:06:00-05:00,232.94,232.94,232.94,232.94,0,0.0,0.0
2025-01-17 06:09:00-05:00,232.61,232.61,232.61,232.61,0,0.0,0.0
2025-01-17 06:15:00-05:00,232.84,232.84,232.84,232.84,0,0.0,0.0
2025-01-17 06:20:00-05:00,232.7,232.7,232.6,232.6,0,0.0,0.0
2025-01-17 06:21:00-05:00,232.62,232.62,232.62,232.62,0,0.0,0.0
2025-01-17 06:25:00-05:00,232.78,232.98,232.78,232.98,0,0.0,0.0
2025-01-17 06:26:00-05:00,232.94,233.5,232.94,233.24,0,0.0,0.0
2025-01-17 06:27:00-05:00,233.24,233.24,233.24,233.24,0,0.0,0.0
2025-01-17 06:28:00-05:00,233.24,233.35,233.24,233.35,0,0.0,0.0
2025-01-17 06:29:00-05:00,233.34,233.34,233.22,233.22,0,0.0,0.0
2025-01-17 06:33:00-05:00,233.24,233.24,233.24,233.24,0,0.0,0.0
2025-01-17 06:36:00-05:00,233.1,233.18,233.03,233.18,0,0.0,0.0
2025-01-17 06:40:00-05:00,233.1,233.1,233.1,233.1,0,0.0,0.0
2025-01-17 06:41:00-05:00,233.26,233.26,233.26,233.26,0,0.0,0.0
2025-01-17 06:43:00-05:00,233.34,233.34,233.34,233.34,0,0.0,0.0
2025-01-17 06:45:00-05:00,233.13,233.13,233.13,233.13,0,0.0,0.0
2025-01-17 06:46:00-05:00,233.1,233.1,233.09,233.09,0,0.0,0.0
2025-01-17 06:47:00-05:00,233.0,233.1,232.98,233.1,0,0.0,0.0
2025-01-17 06:49:00-05:00,232.77,232.83,232.73,232.83,0,0.0,0.0
2025-01-17 06:50:00-05:00,232.76,232.76,232.5,232.51,0,0.0,0.0
2025-01-17 06:51:00-05:00,232.51,232.87,232.51,232.87,0,0.0,0.0
2025-01-17 06:52:00-05:00,232.87,232.87,232.5,232.51,0,0.0,0.0
2025-01-17 06:53:00-05:00,232.94,232.94,232.94,232.94,0,0.0,0.0
2025-01-17 06:54:00-05:00,232.6,232.6,232.6,232.6,0,0.0,0.0
2025-01-17 06:56:00-05:00,232.6,232.6,232.6,232.6,0,0.0,0.0
2025-01-17 06:57:00-05:00,232.5,232.5,232.49,232.49,0,0.0,0.0
2025-01-17 06:58:00-05:00,232.49,232.49,232.49,232.49,0,0.0,0.0
2025-01-17 06:59:00-05:00,232.61,232.61,232.61,232.61,0,0.0,0.0
2025-01-17 07:00:00-05:00,232.66,233.06,232.39,232.49,0,0.0,0.0
2025-01-17 07:01:00-05:00,232.35,232.35,232.28,232.28,0,0.0,0.0
2025-01-17 07:02:00-05:00,232.31,232.31,232.15,232.15,0,0.0,0.0
2025-01-17 07:03:00-05:00,232.23,232.31,232.16,232.31,0,0.0,0.0
2025-01-17 07:04:00-05:00,232.32,232.32,232.31,232.31,0,0.0,0.0
2025-01-17 07:05:00-05:00,232.32,232.34,232.32,232.34,0,0.0,0.0
2025-01-17 07:07:00-05:00,232.4,232.4,232.33,232.35,0,0.0,0.0
2025-01-17 07:11:00-05:00,232.32,232.4,232.32,232.4,0,0.0,0.0
2025-01-17 07:12:00-05:00,232.48,232.48,232.48,232.48,0,0.0,0.0
2025-01-17 07:15:00-05:00,232.5,232.5,232.4,232.4,0,0.0,0.0
2025-01-17 07:16:00-05:00,232.4,232.4,232.4,232.4,0,0.0,0.0
2025-01-17 07:17:00-05:00,232.49,232.49,232.49,232.49,0,0.0,0.0
2025-01-17 07:18:00-05:00,232.5,232.5,232.5,232.5,0,0.0,0.0
2025-01-17 07:19:00-05:00,232.58,232.73,232.58,232.73,0,0.0,0.0
2025-01-17 07:20:00-05:00,232.61,232.64,232.61,232.64,0,0.0,0.0
2025-01-17 07:22:00-05:00,232.7,232.7,232.68,232.68,0,0.0,0.0
2025-01-17 07:24:00-05:00,232.62,232.62,232.62,232.62,0,0.0,0.0
2025-01-17 07:25:00-05:00,232.69,232.69,232.69,232.69,0,0.0,0.0
2025-01-17 07:27:00-05:00,232.68,232.789,232.68,232.789,0,0.0,0.0
2025-01-17 07:28:00-05:00,232.73,232.73,232.7,232.7,0,0.0,0.0
2025-01-17 07:30:00-05:00,232.77,232.88,232.77,232.88,0,0.0,0.0
2025-01-17 07:32:00-05:00,232.63,232.63,232.63,232.63,0,0.0,0.0
2025-01-17 07:33:00-05:00,232.6,232.6,232.56,232.56,0,0.0,0.0
2025-01-17 07:34:00-05:00,232.52,232.56,232.5,232.56,0,0.0,0.0
2025-01-17 07:35:00-05:00,232.36,232.36,232.36,232.36,0,0.0,0.0
2025-01-17 07:36:00-05:00,232.43,232.43,232.36,232.36,0,0.0,0.0
2025-01-17 07:38:00-05:00,232.4,232.4,232.35,232.35,0,0.0,0.0
2025-01-17 07:39:00-05:00,232.35,232.35,232.26,232.26,0,0.0,0.0
2025-01-17 07:41:00-05:00,232.22,232.22,232.22,232.22,0,0.0,0.0
2025-01-17 07:42:00-05:00,232.25,232.25,232.24,232.24,0,0.0,0.0
2025-01-17 07:44:00-05:00,232.36,232.44,232.31,232.44,0,0.0,0.0
2025-01-17 07:45:00-05:00,232.5,232.5,232.31,232.31,0,0.0,0.0
2025-01-17 07:46:00-05:00,232.37,232.37,232.37,232.37,0,0.0,0.0
2025-01-17 07:47:00-05:00,232.25,232.25,232.24,232.24,0,0.0,0.0
2025-01-17 07:51:00-05:00,232.26,232.26,232.25,232.25,0,0.0,0.0
2025-01-17 07:53:00-05:00,232.29,232.29,232.29,232.29,0,0.0,0.0
2025-01-17 07:55:00-05:00,232.35,232.5,232.35,232.5,0,0.0,0.0
2025-01-17 07:56:00-05:00,232.6,232.7,232.6,232.7,0,0.0,0.0
2025-01-17 07:57:00-05:00,232.66,232.74,232.66,232.74,0,0.0,0.0
2025-01-17 07:58:00-05:00,232.78,232.82,232.77,232.82,0,0.0,0.0
2025-01-17 08:00:00-05:00,229.8417,244.9988,229.8417,232.591,0,0.0,0.0
2025-01-17 08:01:00-05:00,232.345,232.88,230.0,232.48,0,0.0,0.0
2025-01-17 08:02:00-05:00,232.88,233.03,232.48,232.48,0,0.0,0.0
2025-01-17 08:03:00-05:00,232.825,233.16,232.825,232.92,0,0.0,0.0
2025-01-17 08:04:00-05:00,232.752,233.05,232.752,232.99,0,0.0,0.0
2025-01-17 08:05:00-05:00,232.99,233.0,229.41,232.9,0,0.0,0.0
2025-01-17 08:06:00-05:00,232.815,233.1432,232.65,233.1432,0,0.0,0.0
2025-01-17 08:07:00-05:00,233.0,233.01,232.65,232.65,0,0.0,0.0
2025-01-17 08:08:00-05:00,232.91,233.16,232.685,232.86,0,0.0,0.0
2025-01-17 08:09:00-05:00,232.68,233.0,232.68,232.93,0,0.0,0.0
2025-01-17 08:10:00-05:00,233.0,233.16,232.95,233.15,0,0.0,0.0
2025-01-17 08:11:00-05:00,232.96,233.16,232.96,233.05,0,0.0,0.0
2025-01-17 08:12:00-05:00,233.16,233.2,233.045,233.05,0,0.0,0.0
2025-01-17 08:13:00-05:00,233.01,233.2,233.01,233.2,0,0.0,0.0
2025-01-17 08:14:00-05:00,233.1925,233.2,233.05,233.1,0,0.0,0.0
2025-01-17 08:15:00-05:00,233.07,233.34,233.0635,233.11,0,0.0,0.0
2025-01-17 08:16:00-05:00,233.225,233.35,233.225,233.3,0,0.0,0.0
2025-01-17 08:17:00-05:00,233.3,233.3,233.23,233.2968,0,0.0,0.0
2025-01-17 08:18:00-05:00,233.2622,233.35,233.21,233.28,0,0.0,0.0
2025-01-17 08:19:00-05:00,233.35,233.49,233.3,233.49,0,0.0,0.0
2025-01-17 08:20:00-05:00,233.4,233.49,233.3458,233.415,0,0.0,0.0
2025-01-17 08:21:00-05:00,233.49,233.56,233.34,233.56,0,0.0,0.0
2025-01-17 08:22:00-05:00,233.69,233.69,233.35,233.57,0,0.0,0.0
2025-01-17 08:23:00-05:00,233.57,233.6,233.46,233.52,0,0.0,0.0
2025-01-17 08:24:00-05:00,233.58,233.58,233.375,233.45,0,0.0,0.0
2025-01-17 08:25:00-05:00,233.35,233.5,233.35,233.395,0,0.0,0.0
2025-01-17 08:26:00-05:00,233.4,233.44,233.1,233.4257,0,0.0,0.0
2025-01-17 08:27:00-05:00,233.26,233.44,233.1085,233.44,0,0.0,0.0
2025-01-17 08:28:00-05:00,233.3,233.92,233.3,233.6,0,0.0,0.0
2025-01-17 08:29:00-05:00,233.6,233.91,233.4024,233.65,0,0.0,0.0
2025-01-17 08:30:00-05:00,233.67,233.67,233.5,233.5,0,0.0,0.0
2025-01-17 08:31:00-05:00,233.6499,233.65,233.5,233.61,0,0.0,0.0
2025-01-17 08:32:00-05:00,233.6,233.86,233.6,233.8494,0,0.0,0.0
