Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 14:09:00-05:00,162.875,162.9210968017578,162.83999633789062,162.83999633789062,4354,0.0,0.0
2025-01-16 14:10:00-05:00,162.91900634765625,163.0399932861328,162.8699951171875,162.92999267578125,6769,0.0,0.0
2025-01-16 14:11:00-05:00,162.89999389648438,162.97999572753906,162.89999389648438,162.97999572753906,3956,0.0,0.0
2025-01-16 14:12:00-05:00,162.97999572753906,163.05999755859375,162.97999572753906,163.02000427246094,3970,0.0,0.0
2025-01-16 14:13:00-05:00,163.05999755859375,163.0800018310547,163.0,163.02499389648438,3196,0.0,0.0
2025-01-16 14:14:00-05:00,163.0,163.00999450683594,162.92999267578125,162.97999572753906,5400,0.0,0.0
2025-01-16 14:15:00-05:00,162.97000122070312,162.99000549316406,162.96499633789062,162.97000122070312,3828,0.0,0.0
2025-01-16 14:16:00-05:00,162.94000244140625,162.99000549316406,162.92999267578125,162.99000549316406,4017,0.0,0.0
2025-01-16 14:17:00-05:00,163.00999450683594,163.05999755859375,163.00999450683594,163.05999755859375,4127,0.0,0.0
2025-01-16 14:18:00-05:00,163.0399932861328,163.0399932861328,162.92999267578125,162.93719482421875,8068,0.0,0.0
2025-01-16 14:19:00-05:00,162.92999267578125,162.94000244140625,162.860107421875,162.860107421875,4519,0.0,0.0
2025-01-16 14:20:00-05:00,162.89999389648438,162.91000366210938,162.85000610351562,162.875,6035,0.0,0.0
2025-01-16 14:21:00-05:00,162.85000610351562,162.9199981689453,162.83999633789062,162.83999633789062,11145,0.0,0.0
2025-01-16 14:22:00-05:00,162.7899932861328,162.7899932861328,162.52499389648438,162.52499389648438,9520,0.0,0.0
2025-01-16 14:23:00-05:00,162.52999877929688,162.61990356445312,162.47500610351562,162.47500610351562,10874,0.0,0.0
2025-01-16 14:24:00-05:00,162.4499969482422,162.5,162.42999267578125,162.4600067138672,8363,0.0,0.0
2025-01-16 14:25:00-05:00,162.4600067138672,162.58180236816406,162.4600067138672,162.55999755859375,6122,0.0,0.0
2025-01-16 14:26:00-05:00,162.5399932861328,162.69000244140625,162.52000427246094,162.69000244140625,3314,0.0,0.0
2025-01-16 14:27:00-05:00,162.6999969482422,162.75,162.68499755859375,162.75,3369,0.0,0.0
2025-01-16 14:28:00-05:00,162.72999572753906,162.7530975341797,162.6699981689453,162.7050018310547,5226,0.0,0.0
2025-01-16 14:29:00-05:00,162.6999969482422,162.7593994140625,162.64999389648438,162.6999969482422,6223,0.0,0.0
2025-01-16 14:30:00-05:00,162.67999267578125,162.67999267578125,162.61000061035156,162.625,3145,0.0,0.0
2025-01-16 14:31:00-05:00,162.61500549316406,162.69000244140625,162.60000610351562,162.63999938964844,8944,0.0,0.0
2025-01-16 14:32:00-05:00,162.60009765625,162.6300048828125,162.58999633789062,162.6300048828125,3751,0.0,0.0
2025-01-16 14:33:00-05:00,162.60000610351562,162.60000610351562,162.42999267578125,162.42999267578125,5638,0.0,0.0
2025-01-16 14:34:00-05:00,162.47000122070312,162.5,162.4600067138672,162.493896484375,5719,0.0,0.0
2025-01-16 14:35:00-05:00,162.47999572753906,162.47999572753906,162.42999267578125,162.4600067138672,4064,0.0,0.0
2025-01-16 14:36:00-05:00,162.47000122070312,162.63999938964844,162.47000122070312,162.639892578125,6552,0.0,0.0
2025-01-16 14:37:00-05:00,162.60000610351562,162.6699981689453,162.60000610351562,162.60000610351562,5529,0.0,0.0
2025-01-16 14:38:00-05:00,162.60499572753906,162.67999267578125,162.60499572753906,162.6750030517578,5849,0.0,0.0
2025-01-16 14:39:00-05:00,162.6750030517578,162.67999267578125,162.6300048828125,162.65499877929688,6292,0.0,0.0
2025-01-16 14:40:00-05:00,162.67999267578125,162.7698974609375,162.6699981689453,162.7449951171875,10253,0.0,0.0
2025-01-16 14:41:00-05:00,162.7449951171875,162.77000427246094,162.67999267578125,162.72019958496094,9330,0.0,0.0
2025-01-16 14:42:00-05:00,162.71499633789062,162.71499633789062,162.61000061035156,162.6199951171875,6524,0.0,0.0
2025-01-16 14:43:00-05:00,162.60000610351562,162.68499755859375,162.59500122070312,162.68499755859375,6864,0.0,0.0
2025-01-16 14:44:00-05:00,162.67999267578125,162.67999267578125,162.61000061035156,162.65499877929688,10024,0.0,0.0
2025-01-16 14:45:00-05:00,162.67999267578125,162.72999572753906,162.67999267578125,162.72999572753906,4433,0.0,0.0
2025-01-16 14:46:00-05:00,162.77000427246094,162.80999755859375,162.72000122070312,162.80999755859375,3520,0.0,0.0
2025-01-16 14:47:00-05:00,162.78280639648438,162.8800048828125,162.78280639648438,162.86000061035156,2409,0.0,0.0
2025-01-16 14:48:00-05:00,162.85000610351562,162.8800048828125,162.7899932861328,162.7899932861328,5138,0.0,0.0
2025-01-16 14:49:00-05:00,162.7899932861328,162.80999755859375,162.77450561523438,162.7949981689453,2428,0.0,0.0
2025-01-16 14:50:00-05:00,162.7949981689453,162.81500244140625,162.7176055908203,162.7176055908203,11503,0.0,0.0
2025-01-16 14:51:00-05:00,162.7550048828125,162.75999450683594,162.72000122070312,162.75999450683594,7418,0.0,0.0
2025-01-16 14:52:00-05:00,162.73500061035156,162.77999877929688,162.72999572753906,162.77999877929688,3176,0.0,0.0
2025-01-16 14:53:00-05:00,162.8000030517578,162.89999389648438,162.8000030517578,162.89999389648438,6063,0.0,0.0
2025-01-16 14:54:00-05:00,162.88499450683594,162.88499450683594,162.86000061035156,162.86500549316406,3363,0.0,0.0
2025-01-16 14:55:00-05:00,162.8800048828125,162.9600067138672,162.8800048828125,162.94500732421875,2994,0.0,0.0
2025-01-16 14:56:00-05:00,162.9499969482422,163.02999877929688,162.9499969482422,163.00999450683594,7859,0.0,0.0
2025-01-16 14:57:00-05:00,163.02999877929688,163.02999877929688,162.99000549316406,163.02000427246094,4391,0.0,0.0
2025-01-16 14:58:00-05:00,162.9600067138672,163.0399932861328,162.9600067138672,163.02000427246094,4992,0.0,0.0
2025-01-16 14:59:00-05:00,163.02499389648438,163.04249572753906,162.99000549316406,163.00999450683594,7226,0.0,0.0
2025-01-16 15:00:00-05:00,162.98500061035156,162.98500061035156,162.9149932861328,162.9149932861328,6926,0.0,0.0
2025-01-16 15:01:00-05:00,162.92999267578125,163.08999633789062,162.92999267578125,163.0850067138672,14378,0.0,0.0
2025-01-16 15:02:00-05:00,163.07000732421875,163.0930938720703,163.03750610351562,163.0930938720703,5312,0.0,0.0
2025-01-16 15:03:00-05:00,163.0850067138672,163.1199951171875,163.05999755859375,163.10000610351562,4936,0.0,0.0
2025-01-16 15:04:00-05:00,163.11500549316406,163.24000549316406,163.10499572753906,163.22500610351562,8103,0.0,0.0
2025-01-16 15:05:00-05:00,163.25999450683594,163.3300018310547,163.22000122070312,163.3125,6942,0.0,0.0
2025-01-16 15:06:00-05:00,163.32000732421875,163.33999633789062,163.2830047607422,163.33999633789062,2976,0.0,0.0
2025-01-16 15:07:00-05:00,163.34500122070312,163.48500061035156,163.34500122070312,163.48500061035156,21624,0.0,0.0
2025-01-16 15:08:00-05:00,163.47999572753906,163.5050048828125,163.4499969482422,163.47959899902344,5778,0.0,0.0
2025-01-16 15:09:00-05:00,163.50999450683594,163.52999877929688,163.42999267578125,163.4600067138672,5553,0.0,0.0
2025-01-16 15:10:00-05:00,163.42999267578125,163.42999267578125,163.35000610351562,163.3800048828125,2576,0.0,0.0
2025-01-16 15:11:00-05:00,163.3699951171875,163.42999267578125,163.36000061035156,163.3699951171875,7262,0.0,0.0
2025-01-16 15:12:00-05:00,163.39500427246094,163.39500427246094,163.3699951171875,163.3885955810547,3908,0.0,0.0
2025-01-16 15:13:00-05:00,163.3760986328125,163.39999389648438,163.35000610351562,163.35000610351562,3899,0.0,0.0
2025-01-16 15:14:00-05:00,163.35000610351562,163.35000610351562,163.18040466308594,163.18040466308594,2901,0.0,0.0
2025-01-16 15:15:00-05:00,163.16000366210938,163.1699981689453,163.06500244140625,163.06500244140625,4290,0.0,0.0
2025-01-16 15:16:00-05:00,163.0800018310547,163.1300048828125,163.02000427246094,163.05999755859375,13037,0.0,0.0
2025-01-16 15:17:00-05:00,163.05999755859375,163.05999755859375,162.7469940185547,162.7469940185547,8589,0.0,0.0
2025-01-16 15:18:00-05:00,162.77499389648438,162.7978973388672,162.67999267578125,162.69000244140625,5673,0.0,0.0
2025-01-16 15:19:00-05:00,162.7071990966797,162.78990173339844,162.6699981689453,162.7550048828125,7715,0.0,0.0
2025-01-16 15:20:00-05:00,162.74000549316406,162.8000030517578,162.7100067138672,162.75,9885,0.0,0.0
2025-01-16 15:21:00-05:00,162.75,162.7624969482422,162.63999938964844,162.64999389648438,10161,0.0,0.0
2025-01-16 15:22:00-05:00,162.6300048828125,162.69000244140625,162.5800018310547,162.69000244140625,6420,0.0,0.0
2025-01-16 15:23:00-05:00,162.69000244140625,162.77000427246094,162.6699981689453,162.77000427246094,9469,0.0,0.0
2025-01-16 15:24:00-05:00,162.77999877929688,162.8000030517578,162.66000366210938,162.6699981689453,6677,0.0,0.0
2025-01-16 15:25:00-05:00,162.6699981689453,162.69000244140625,162.61000061035156,162.61500549316406,5663,0.0,0.0
2025-01-16 15:26:00-05:00,162.67750549316406,162.78500366210938,162.64999389648438,162.77000427246094,6665,0.0,0.0
2025-01-16 15:27:00-05:00,162.74000549316406,162.75999450683594,162.6999969482422,162.70899963378906,4105,0.0,0.0
2025-01-16 15:28:00-05:00,162.75999450683594,162.7899932861328,162.57000732421875,162.60000610351562,7156,0.0,0.0
2025-01-16 15:29:00-05:00,162.55299377441406,162.61000061035156,162.55299377441406,162.61000061035156,2802,0.0,0.0
2025-01-16 15:30:00-05:00,162.5500030517578,162.67999267578125,162.5500030517578,162.6699981689453,7046,0.0,0.0
2025-01-16 15:31:00-05:00,162.6199951171875,162.6649932861328,162.41000366210938,162.41000366210938,16003,0.0,0.0
2025-01-16 15:32:00-05:00,162.39999389648438,162.41000366210938,162.39999389648438,162.41000366210938,4015,0.0,0.0
2025-01-16 15:33:00-05:00,162.41000366210938,162.41360473632812,162.32000732421875,162.3300018310547,5476,0.0,0.0
2025-01-16 15:34:00-05:00,162.34500122070312,162.36000061035156,162.25,162.25,9640,0.0,0.0
2025-01-16 15:35:00-05:00,162.22999572753906,162.25999450683594,162.1750030517578,162.1999969482422,10784,0.0,0.0
2025-01-16 15:36:00-05:00,162.1699981689453,162.27999877929688,162.1540069580078,162.27999877929688,5842,0.0,0.0
2025-01-16 15:37:00-05:00,162.30999755859375,162.34190368652344,162.2899932861328,162.2899932861328,5842,0.0,0.0
2025-01-16 15:38:00-05:00,162.2469940185547,162.27999877929688,162.1999969482422,162.2050018310547,5057,0.0,0.0
2025-01-16 15:39:00-05:00,162.21499633789062,162.21499633789062,162.16000366210938,162.16000366210938,6363,0.0,0.0
2025-01-16 15:40:00-05:00,162.1699981689453,162.2899932861328,162.1540069580078,162.27000427246094,10100,0.0,0.0
2025-01-16 15:41:00-05:00,162.3000030517578,162.4499969482422,162.3000030517578,162.38999938964844,11722,0.0,0.0
2025-01-16 15:42:00-05:00,162.4149932861328,162.49000549316406,162.38999938964844,162.39500427246094,9803,0.0,0.0
2025-01-16 15:43:00-05:00,162.3699951171875,162.44000244140625,162.3699951171875,162.41000366210938,7264,0.0,0.0
2025-01-16 15:44:00-05:00,162.4149932861328,162.4149932861328,162.33099365234375,162.38499450683594,6184,0.0,0.0
2025-01-16 15:45:00-05:00,162.38499450683594,162.4219970703125,162.2899932861328,162.33999633789062,16677,0.0,0.0
2025-01-16 15:46:00-05:00,162.35000610351562,162.39999389648438,162.25,162.25,11948,0.0,0.0
2025-01-16 15:47:00-05:00,162.24000549316406,162.30999755859375,162.22000122070312,162.23500061035156,8751,0.0,0.0
2025-01-16 15:48:00-05:00,162.23500061035156,162.25450134277344,162.11000061035156,162.11000061035156,13859,0.0,0.0
2025-01-16 15:49:00-05:00,162.1199951171875,162.17999267578125,162.0800018310547,162.17999267578125,13665,0.0,0.0
2025-01-16 15:50:00-05:00,162.19000244140625,162.42999267578125,162.13999938964844,162.40499877929688,38040,0.0,0.0
2025-01-16 15:51:00-05:00,162.40499877929688,162.42999267578125,162.25999450683594,162.32000732421875,31704,0.0,0.0
2025-01-16 15:52:00-05:00,162.27999877929688,162.30999755859375,162.1501007080078,162.28500366210938,23964,0.0,0.0
2025-01-16 15:53:00-05:00,162.28500366210938,162.33999633789062,162.1999969482422,162.33999633789062,21246,0.0,0.0
2025-01-16 15:54:00-05:00,162.30499267578125,162.33999633789062,161.88999938964844,161.94000244140625,63482,0.0,0.0
2025-01-16 15:55:00-05:00,161.8699951171875,161.90499877929688,161.36000061035156,161.3699951171875,69314,0.0,0.0
2025-01-16 15:56:00-05:00,161.38999938964844,161.52999877929688,161.3699951171875,161.39999389648438,45313,0.0,0.0
2025-01-16 15:57:00-05:00,161.39500427246094,161.5,161.3800048828125,161.4199981689453,42005,0.0,0.0
2025-01-16 15:58:00-05:00,161.41000366210938,161.47999572753906,161.3699951171875,161.42999267578125,57461,0.0,0.0
2025-01-16 15:59:00-05:00,161.42999267578125,161.47000122070312,161.27999877929688,161.27999877929688,209950,0.0,0.0
2025-01-16 16:00:00-05:00,161.43,163.0,161.28,161.43,1800016,0.0,0.0
2025-01-16 16:01:00-05:00,161.43,161.97,161.43,161.43,0,0.0,0.0
2025-01-16 16:02:00-05:00,161.4,161.43,161.4,161.43,0,0.0,0.0
2025-01-16 16:03:00-05:00,161.43,161.43,161.43,161.43,0,0.0,0.0
2025-01-16 16:04:00-05:00,161.43,161.43,161.43,161.43,0,0.0,0.0
2025-01-16 16:05:00-05:00,161.43,161.43,161.43,161.43,0,0.0,0.0
2025-01-16 16:06:00-05:00,161.52,161.52,161.43,161.43,0,0.0,0.0
2025-01-16 16:07:00-05:00,161.43,161.43,161.43,161.43,0,0.0,0.0
2025-01-16 16:09:00-05:00,162.3,162.3,162.3,162.3,0,0.0,0.0
2025-01-16 16:10:00-05:00,161.64,161.64,161.64,161.64,0,0.0,0.0
2025-01-16 16:11:00-05:00,161.64,161.64,161.5,161.5,0,0.0,0.0
2025-01-16 16:12:00-05:00,161.44,161.44,161.4,161.4,0,0.0,0.0
2025-01-16 16:14:00-05:00,162.15,162.15,161.27,161.27,0,0.0,0.0
2025-01-16 16:15:00-05:00,161.43,162.15,161.43,162.15,0,0.0,0.0
2025-01-16 16:18:00-05:00,161.27,161.27,161.1,161.1,0,0.0,0.0
2025-01-16 16:20:00-05:00,161.27,161.27,161.27,161.27,0,0.0,0.0
2025-01-16 16:21:00-05:00,161.5,161.5,161.1,161.2,0,0.0,0.0
2025-01-16 16:22:00-05:00,161.0,161.0,161.0,161.0,0,0.0,0.0
2025-01-16 16:24:00-05:00,161.132,161.5,161.1001,161.1001,0,0.0,0.0
2025-01-16 16:25:00-05:00,161.95,161.95,161.29,161.29,0,0.0,0.0
2025-01-16 16:26:00-05:00,161.25,161.4,161.25,161.4,0,0.0,0.0
2025-01-16 16:27:00-05:00,161.3,161.3,161.3,161.3,0,0.0,0.0
2025-01-16 16:28:00-05:00,161.4,161.4288,161.23,161.4288,0,0.0,0.0
2025-01-16 16:29:00-05:00,161.21,161.21,161.21,161.21,0,0.0,0.0
2025-01-16 16:31:00-05:00,161.23,161.4245,161.23,161.4245,0,0.0,0.0
2025-01-16 16:32:00-05:00,160.875,160.875,160.875,160.875,0,0.0,0.0
2025-01-16 16:37:00-05:00,161.31,161.31,161.31,161.31,0,0.0,0.0
2025-01-16 16:38:00-05:00,161.22,161.4,161.22,161.4,0,0.0,0.0
2025-01-16 16:39:00-05:00,161.4,161.4,161.4,161.4,0,0.0,0.0
2025-01-16 16:40:00-05:00,161.4,161.4,161.4,161.4,0,0.0,0.0
2025-01-16 16:42:00-05:00,161.4255,161.4255,161.4255,161.4255,0,0.0,0.0
2025-01-16 16:44:00-05:00,161.31,161.31,161.31,161.31,0,0.0,0.0
2025-01-16 16:45:00-05:00,161.4,161.4,161.4,161.4,0,0.0,0.0
2025-01-16 16:46:00-05:00,161.41,161.41,161.41,161.41,0,0.0,0.0
2025-01-16 16:47:00-05:00,161.39,161.39,161.39,161.39,0,0.0,0.0
2025-01-16 16:48:00-05:00,161.4,161.4,161.4,161.4,0,0.0,0.0
2025-01-16 16:49:00-05:00,161.4,161.4,161.4,161.4,0,0.0,0.0
2025-01-16 16:50:00-05:00,161.4,161.4,161.4,161.4,0,0.0,0.0
2025-01-16 16:51:00-05:00,161.42,161.44,161.42,161.43,0,0.0,0.0
2025-01-16 16:52:00-05:00,161.74,161.74,161.74,161.74,0,0.0,0.0
2025-01-16 16:53:00-05:00,161.43,161.43,161.43,161.43,0,0.0,0.0
2025-01-16 16:55:00-05:00,161.52,161.52,161.311,161.44,0,0.0,0.0
2025-01-16 16:57:00-05:00,161.46,161.46,161.44,161.44,0,0.0,0.0
2025-01-16 16:59:00-05:00,161.44,161.44,161.44,161.44,0,0.0,0.0
2025-01-16 17:09:00-05:00,161.73,161.73,161.73,161.73,0,0.0,0.0
2025-01-16 17:10:00-05:00,161.7399,161.7399,161.7399,161.7399,0,0.0,0.0
2025-01-16 17:11:00-05:00,161.7399,161.7399,161.7399,161.7399,0,0.0,0.0
2025-01-16 17:12:00-05:00,161.73,161.73,161.73,161.73,0,0.0,0.0
2025-01-16 17:16:00-05:00,161.44,161.44,161.44,161.44,0,0.0,0.0
2025-01-16 17:18:00-05:00,161.43,161.43,161.43,161.43,0,0.0,0.0
2025-01-16 17:23:00-05:00,161.68,161.68,161.68,161.68,0,0.0,0.0
2025-01-16 17:27:00-05:00,161.59,161.68,161.59,161.68,0,0.0,0.0
2025-01-16 17:32:00-05:00,161.66,161.68,161.44,161.44,0,0.0,0.0
2025-01-16 17:36:00-05:00,161.68,161.689,161.68,161.689,0,0.0,0.0
2025-01-16 17:37:00-05:00,161.6867,161.6867,161.6867,161.6867,0,0.0,0.0
2025-01-16 17:38:00-05:00,161.69,161.69,161.69,161.69,0,0.0,0.0
2025-01-16 17:41:00-05:00,161.68,161.68,161.68,161.68,0,0.0,0.0
2025-01-16 17:42:00-05:00,161.6899,161.6899,161.6899,161.6899,0,0.0,0.0
2025-01-16 17:45:00-05:00,161.69,161.69,161.69,161.69,0,0.0,0.0
2025-01-16 17:52:00-05:00,161.6888,161.6888,161.6888,161.6888,0,0.0,0.0
2025-01-16 17:53:00-05:00,161.5,161.67,161.5,161.67,0,0.0,0.0
2025-01-16 17:54:00-05:00,161.456,161.67,161.456,161.67,0,0.0,0.0
2025-01-16 18:01:00-05:00,161.69,161.69,161.69,161.69,0,0.0,0.0
2025-01-16 18:04:00-05:00,161.45,161.45,161.45,161.45,0,0.0,0.0
2025-01-16 18:13:00-05:00,161.44,161.44,161.44,161.44,0,0.0,0.0
2025-01-16 18:18:00-05:00,161.51,161.51,161.51,161.51,0,0.0,0.0
2025-01-16 18:19:00-05:00,161.88,161.88,161.88,161.88,0,0.0,0.0
2025-01-16 18:21:00-05:00,161.75,161.75,161.75,161.75,0,0.0,0.0
2025-01-16 18:22:00-05:00,161.9,161.9,161.65,161.65,0,0.0,0.0
2025-01-16 18:23:00-05:00,161.6,161.6,161.6,161.6,0,0.0,0.0
2025-01-16 18:32:00-05:00,161.77,161.77,161.77,161.77,0,0.0,0.0
2025-01-16 18:40:00-05:00,161.78,161.78,161.78,161.78,0,0.0,0.0
2025-01-16 18:42:00-05:00,161.6,161.6,161.6,161.6,0,0.0,0.0
2025-01-16 18:44:00-05:00,161.78,161.78,161.78,161.78,0,0.0,0.0
2025-01-16 18:45:00-05:00,161.6,161.6,161.6,161.6,0,0.0,0.0
2025-01-16 18:52:00-05:00,161.77,161.77,161.77,161.77,0,0.0,0.0
2025-01-16 18:56:00-05:00,161.43,161.43,161.43,161.43,0,0.0,0.0
2025-01-16 18:57:00-05:00,161.61,161.61,161.61,161.61,0,0.0,0.0
2025-01-16 18:58:00-05:00,161.6391,161.6391,161.5,161.5,0,0.0,0.0
2025-01-16 19:00:00-05:00,161.6,161.77,161.6,161.77,0,0.0,0.0
2025-01-16 19:01:00-05:00,161.78,161.78,161.78,161.78,0,0.0,0.0
2025-01-16 19:03:00-05:00,161.7999,161.7999,161.7999,161.7999,0,0.0,0.0
2025-01-16 19:09:00-05:00,161.8,161.8,161.8,161.8,0,0.0,0.0
2025-01-16 19:11:00-05:00,161.61,161.61,161.61,161.61,0,0.0,0.0
2025-01-16 19:16:00-05:00,161.64,161.64,161.64,161.64,0,0.0,0.0
2025-01-16 19:17:00-05:00,161.5172,161.5172,161.5172,161.5172,0,0.0,0.0
2025-01-16 19:22:00-05:00,161.4392,161.4392,161.4392,161.4392,0,0.0,0.0
2025-01-16 19:25:00-05:00,161.7,161.7,161.7,161.7,0,0.0,0.0
2025-01-16 19:27:00-05:00,161.55,161.55,161.55,161.55,0,0.0,0.0
2025-01-16 19:31:00-05:00,161.8,161.8,161.8,161.8,0,0.0,0.0
2025-01-16 19:36:00-05:00,161.51,161.56,161.5,161.5,0,0.0,0.0
2025-01-16 19:37:00-05:00,161.7,161.7,161.7,161.7,0,0.0,0.0
2025-01-16 19:39:00-05:00,161.8,161.8,161.75,161.75,0,0.0,0.0
2025-01-16 19:40:00-05:00,161.605,161.605,161.605,161.605,0,0.0,0.0
2025-01-16 19:42:00-05:00,161.8,161.8,161.6,161.6,0,0.0,0.0
2025-01-16 19:44:00-05:00,161.8,161.8,161.8,161.8,0,0.0,0.0
2025-01-16 19:46:00-05:00,161.6,161.6,161.6,161.6,0,0.0,0.0
2025-01-16 19:54:00-05:00,161.65,161.65,161.65,161.65,0,0.0,0.0
2025-01-16 19:57:00-05:00,161.7,161.7,161.7,161.7,0,0.0,0.0
2025-01-16 19:58:00-05:00,161.79,161.79,161.45,161.45,0,0.0,0.0
2025-01-16 19:59:00-05:00,161.45,161.45,161.45,161.45,0,0.0,0.0
2025-01-17 04:00:00-05:00,162.11,162.11,162.11,162.11,0,0.0,0.0
2025-01-17 04:03:00-05:00,162.24,162.24,162.24,162.24,0,0.0,0.0
2025-01-17 04:04:00-05:00,162.16,162.16,162.15,162.15,0,0.0,0.0
2025-01-17 04:05:00-05:00,162.02,162.02,162.02,162.02,0,0.0,0.0
2025-01-17 04:06:00-05:00,162.02,162.02,162.0,162.0,0,0.0,0.0
2025-01-17 04:12:00-05:00,162.48,162.69,162.48,162.69,0,0.0,0.0
2025-01-17 04:16:00-05:00,162.97,162.97,162.97,162.97,0,0.0,0.0
2025-01-17 04:23:00-05:00,162.42,162.42,162.27,162.27,0,0.0,0.0
2025-01-17 04:26:00-05:00,162.5,162.78,162.5,162.78,0,0.0,0.0
2025-01-17 04:27:00-05:00,162.51,162.7,162.51,162.7,0,0.0,0.0
2025-01-17 04:31:00-05:00,162.41,162.41,162.41,162.41,0,0.0,0.0
2025-01-17 04:35:00-05:00,162.49,162.49,162.49,162.49,0,0.0,0.0
2025-01-17 04:36:00-05:00,162.5,162.5,162.49,162.49,0,0.0,0.0
2025-01-17 04:46:00-05:00,162.41,162.41,162.34,162.34,0,0.0,0.0
2025-01-17 04:48:00-05:00,162.35,162.35,162.35,162.35,0,0.0,0.0
2025-01-17 04:51:00-05:00,162.36,162.36,162.34,162.34,0,0.0,0.0
2025-01-17 05:04:00-05:00,162.34,162.34,162.2,162.2,0,0.0,0.0
2025-01-17 05:07:00-05:00,162.07,162.07,162.07,162.07,0,0.0,0.0
2025-01-17 05:30:00-05:00,162.22,162.22,162.12,162.12,0,0.0,0.0
2025-01-17 05:34:00-05:00,162.14,162.44,162.14,162.44,0,0.0,0.0
2025-01-17 05:35:00-05:00,162.14,162.14,162.12,162.12,0,0.0,0.0
2025-01-17 05:50:00-05:00,162.25,162.25,162.25,162.25,0,0.0,0.0
2025-01-17 05:51:00-05:00,162.25,162.25,162.25,162.25,0,0.0,0.0
2025-01-17 06:05:00-05:00,162.14,162.14,162.14,162.14,0,0.0,0.0
2025-01-17 06:08:00-05:00,162.12,162.12,162.12,162.12,0,0.0,0.0
2025-01-17 06:09:00-05:00,162.12,162.12,162.12,162.12,0,0.0,0.0
2025-01-17 06:16:00-05:00,162.4,162.4,162.4,162.4,0,0.0,0.0
2025-01-17 06:27:00-05:00,162.49,162.49,162.49,162.49,0,0.0,0.0
2025-01-17 06:29:00-05:00,162.41,162.41,162.41,162.41,0,0.0,0.0
2025-01-17 06:30:00-05:00,162.42,162.42,162.42,162.42,0,0.0,0.0
2025-01-17 06:32:00-05:00,162.5,162.5,162.5,162.5,0,0.0,0.0
2025-01-17 06:36:00-05:00,162.33,162.33,162.2,162.2,0,0.0,0.0
2025-01-17 06:47:00-05:00,162.46,162.46,162.46,162.46,0,0.0,0.0
2025-01-17 06:50:00-05:00,162.2,162.2,162.13,162.13,0,0.0,0.0
2025-01-17 06:51:00-05:00,162.13,162.13,162.13,162.13,0,0.0,0.0
2025-01-17 06:52:00-05:00,162.13,162.13,162.1,162.1,0,0.0,0.0
2025-01-17 07:08:00-05:00,162.3,162.3,162.3,162.3,0,0.0,0.0
2025-01-17 07:15:00-05:00,162.37,162.37,162.37,162.37,0,0.0,0.0
2025-01-17 07:19:00-05:00,162.38,162.39,162.38,162.39,0,0.0,0.0
2025-01-17 07:22:00-05:00,162.4,162.4,162.4,162.4,0,0.0,0.0
2025-01-17 07:26:00-05:00,162.35,162.35,162.35,162.35,0,0.0,0.0
2025-01-17 07:27:00-05:00,162.38,162.38,162.38,162.38,0,0.0,0.0
2025-01-17 07:34:00-05:00,162.33,162.34,162.33,162.34,0,0.0,0.0
2025-01-17 07:43:00-05:00,162.31,162.31,162.31,162.31,0,0.0,0.0
2025-01-17 07:44:00-05:00,162.31,162.31,162.31,162.31,0,0.0,0.0
2025-01-17 07:50:00-05:00,162.33,162.33,162.33,162.33,0,0.0,0.0
2025-01-17 07:54:00-05:00,162.33,162.33,162.33,162.33,0,0.0,0.0
2025-01-17 07:55:00-05:00,162.31,162.31,162.31,162.31,0,0.0,0.0
2025-01-17 07:58:00-05:00,162.31,162.31,162.3,162.3,0,0.0,0.0
2025-01-17 08:00:00-05:00,162.1,162.58,162.09,162.41,0,0.0,0.0
2025-01-17 08:01:00-05:00,162.3,162.496,162.3,162.49,0,0.0,0.0
2025-01-17 08:02:00-05:00,162.37,162.37,162.37,162.37,0,0.0,0.0
2025-01-17 08:03:00-05:00,162.39,162.4,162.39,162.4,0,0.0,0.0
2025-01-17 08:05:00-05:00,161.43,161.43,161.43,161.43,0,0.0,0.0
2025-01-17 08:07:00-05:00,162.63,162.69,162.53,162.53,0,0.0,0.0
2025-01-17 08:08:00-05:00,162.64,162.64,162.64,162.64,0,0.0,0.0
2025-01-17 08:09:00-05:00,162.74,162.74,162.74,162.74,0,0.0,0.0
2025-01-17 08:10:00-05:00,162.5,162.8,162.5,162.64,0,0.0,0.0
2025-01-17 08:11:00-05:00,162.85,162.85,162.85,162.85,0,0.0,0.0
2025-01-17 08:12:00-05:00,162.93,163.0,162.93,163.0,0,0.0,0.0
2025-01-17 08:13:00-05:00,163.0,163.0,163.0,163.0,0,0.0,0.0
2025-01-17 08:16:00-05:00,162.96,162.96,162.96,162.96,0,0.0,0.0
2025-01-17 08:17:00-05:00,163.0,163.0,162.7101,162.7101,0,0.0,0.0
2025-01-17 08:18:00-05:00,162.92,162.97,162.71,162.9,0,0.0,0.0
2025-01-17 08:19:00-05:00,163.0,163.01,163.0,163.0,0,0.0,0.0
2025-01-17 08:20:00-05:00,163.08,163.1,162.65,163.1,0,0.0,0.0
2025-01-17 08:21:00-05:00,163.1,163.15,163.1,163.15,0,0.0,0.0
2025-01-17 08:22:00-05:00,163.15,163.15,163.13,163.13,0,0.0,0.0
2025-01-17 08:23:00-05:00,163.12,163.2,163.12,163.2,0,0.0,0.0
