Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 09:07:00-05:00,231.15,231.27,231.15,231.2,0,0.0,0.0
2025-01-17 09:08:00-05:00,231.14,231.25,231.14,231.24,0,0.0,0.0
2025-01-17 09:09:00-05:00,231.25,231.25,231.19,231.25,0,0.0,0.0
2025-01-17 09:10:00-05:00,231.24,231.25,231.15,231.22,0,0.0,0.0
2025-01-17 09:11:00-05:00,231.2412,231.32,231.19,231.3,0,0.0,0.0
2025-01-17 09:12:00-05:00,231.2998,231.48,231.28,231.48,0,0.0,0.0
2025-01-17 09:13:00-05:00,231.42,231.49,231.32,231.41,0,0.0,0.0
2025-01-17 09:14:00-05:00,231.4481,231.47,231.32,231.395,0,0.0,0.0
2025-01-17 09:15:00-05:00,231.35,231.48,231.35,231.47,0,0.0,0.0
2025-01-17 09:16:00-05:00,231.47,231.52,231.4301,231.4902,0,0.0,0.0
2025-01-17 09:17:00-05:00,231.49,231.5,231.44,231.4709,0,0.0,0.0
2025-01-17 09:18:00-05:00,231.485,231.6,231.4,231.47,0,0.0,0.0
2025-01-17 09:19:00-05:00,231.48,231.49,231.4001,231.4213,0,0.0,0.0
2025-01-17 09:20:00-05:00,231.49,231.61,231.4,231.61,0,0.0,0.0
2025-01-17 09:21:00-05:00,231.6,231.69,231.5,231.56,0,0.0,0.0
2025-01-17 09:22:00-05:00,231.5313,231.63,231.5313,231.6007,0,0.0,0.0
2025-01-17 09:23:00-05:00,231.6,237.63,231.5,231.55,0,0.0,0.0
2025-01-17 09:24:00-05:00,231.582,231.67,231.19,231.31,0,0.0,0.0
2025-01-17 09:25:00-05:00,231.26,231.45,231.05,231.31,0,0.0,0.0
2025-01-17 09:26:00-05:00,231.28,231.6,231.25,231.39,0,0.0,0.0
2025-01-17 09:27:00-05:00,231.39,232.1,231.12,231.715,0,0.0,0.0
2025-01-17 09:28:00-05:00,231.759,232.06,231.6653,231.9306,0,0.0,0.0
2025-01-17 09:29:00-05:00,231.95,232.28,231.66,231.94,0,0.0,0.0
2025-01-17 09:30:00-05:00,232.11500549316406,232.2899932861328,231.16009521484375,231.51100158691406,12249494,0.0,0.0
2025-01-17 09:31:00-05:00,231.30499267578125,231.97999572753906,231.2899932861328,231.89999389648438,668442,0.0,0.0
2025-01-17 09:32:00-05:00,231.90499877929688,232.08999633789062,230.8300018310547,231.33999633789062,756419,0.0,0.0
2025-01-17 09:33:00-05:00,231.32000732421875,231.40420532226562,230.89999389648438,231.10000610351562,334093,0.0,0.0
2025-01-17 09:34:00-05:00,231.1273956298828,231.39999389648438,231.05999755859375,231.1199951171875,224750,0.0,0.0
2025-01-17 09:35:00-05:00,231.19000244140625,231.27999877929688,230.91000366210938,231.19960021972656,242475,0.0,0.0
2025-01-17 09:36:00-05:00,231.17140197753906,231.22999572753906,230.61000061035156,230.7812957763672,307961,0.0,0.0
2025-01-17 09:37:00-05:00,230.7899932861328,230.9199981689453,230.60000610351562,230.60000610351562,320624,0.0,0.0
2025-01-17 09:38:00-05:00,230.61000061035156,230.6300048828125,230.16000366210938,230.1699981689453,368376,0.0,0.0
2025-01-17 09:39:00-05:00,230.13999938964844,230.22500610351562,229.86000061035156,230.1300048828125,482025,0.0,0.0
2025-01-17 09:40:00-05:00,230.1300048828125,230.24000549316406,229.80999755859375,229.86500549316406,274810,0.0,0.0
2025-01-17 09:41:00-05:00,229.8531951904297,230.25,229.72000122070312,230.1999969482422,899309,0.0,0.0
2025-01-17 09:42:00-05:00,230.19000244140625,230.35000610351562,230.1199951171875,230.15499877929688,268938,0.0,0.0
2025-01-17 09:43:00-05:00,230.13999938964844,230.32000732421875,229.72999572753906,229.7707977294922,321916,0.0,0.0
2025-01-17 09:44:00-05:00,229.77499389648438,230.02000427246094,229.75,229.88900756835938,153875,0.0,0.0
2025-01-17 09:45:00-05:00,229.87010192871094,230.1999969482422,229.8699951171875,230.17999267578125,244456,0.0,0.0
2025-01-17 09:46:00-05:00,230.1699981689453,230.4499969482422,230.14999389648438,230.3699951171875,225395,0.0,0.0
2025-01-17 09:47:00-05:00,230.37579345703125,230.76559448242188,230.3300018310547,230.71499633789062,242508,0.0,0.0
2025-01-17 09:48:00-05:00,230.72000122070312,230.8000030517578,230.58999633789062,230.7799072265625,191254,0.0,0.0
2025-01-17 09:49:00-05:00,230.77000427246094,230.85000610351562,230.43499755859375,230.44500732421875,668169,0.0,0.0
2025-01-17 09:50:00-05:00,230.42999267578125,230.47000122070312,230.27000427246094,230.45089721679688,173261,0.0,0.0
2025-01-17 09:51:00-05:00,230.46499633789062,230.47999572753906,230.25999450683594,230.30499267578125,100983,0.0,0.0
2025-01-17 09:52:00-05:00,230.3000030517578,230.32000732421875,230.11000061035156,230.125,220496,0.0,0.0
2025-01-17 09:53:00-05:00,230.11000061035156,230.22999572753906,230.02000427246094,230.05169677734375,201936,0.0,0.0
2025-01-17 09:54:00-05:00,230.0800018310547,230.16000366210938,229.97999572753906,230.15750122070312,255709,0.0,0.0
2025-01-17 09:55:00-05:00,230.14999389648438,230.25999450683594,230.14039611816406,230.19000244140625,153426,0.0,0.0
2025-01-17 09:56:00-05:00,230.19000244140625,230.4199981689453,230.19000244140625,230.39999389648438,235054,0.0,0.0
2025-01-17 09:57:00-05:00,230.39500427246094,231.0800018310547,230.39010620117188,230.99000549316406,365696,0.0,0.0
2025-01-17 09:58:00-05:00,230.97500610351562,231.01480102539062,230.6999969482422,230.71499633789062,141483,0.0,0.0
2025-01-17 09:59:00-05:00,230.71499633789062,230.85000610351562,230.65499877929688,230.7899932861328,140436,0.0,0.0
2025-01-17 10:00:00-05:00,230.77000427246094,231.10000610351562,230.74000549316406,230.8699951171875,213127,0.0,0.0
2025-01-17 10:01:00-05:00,230.88999938964844,231.14999389648438,230.85000610351562,231.07000732421875,136737,0.0,0.0
2025-01-17 10:02:00-05:00,231.0399932861328,231.24000549316406,230.9696044921875,231.0,237272,0.0,0.0
2025-01-17 10:03:00-05:00,231.00059509277344,231.02999877929688,230.6072998046875,230.6699981689453,195654,0.0,0.0
2025-01-17 10:04:00-05:00,230.68499755859375,230.93789672851562,230.63999938964844,230.9199981689453,107085,0.0,0.0
2025-01-17 10:05:00-05:00,230.9149932861328,231.14999389648438,230.91000366210938,231.14059448242188,103492,0.0,0.0
2025-01-17 10:06:00-05:00,231.14999389648438,231.24989318847656,230.8800048828125,230.94000244140625,186343,0.0,0.0
2025-01-17 10:07:00-05:00,230.9499969482422,231.27000427246094,230.85000610351562,231.22999572753906,135061,0.0,0.0
2025-01-17 10:08:00-05:00,231.22999572753906,231.25999450683594,230.91000366210938,230.92999267578125,132085,0.0,0.0
2025-01-17 10:09:00-05:00,230.91009521484375,230.9499969482422,230.72000122070312,230.74000549316406,89781,0.0,0.0
2025-01-17 10:10:00-05:00,230.75,230.8699951171875,230.57000732421875,230.82000732421875,110325,0.0,0.0
2025-01-17 10:11:00-05:00,230.80999755859375,230.85000610351562,230.5399932861328,230.83999633789062,99895,0.0,0.0
2025-01-17 10:12:00-05:00,230.8238983154297,230.89999389648438,230.60000610351562,230.61000061035156,376134,0.0,0.0
2025-01-17 10:13:00-05:00,230.61000061035156,230.7698974609375,230.5500030517578,230.6649932861328,89079,0.0,0.0
2025-01-17 10:14:00-05:00,230.67999267578125,230.74000549316406,230.60000610351562,230.625,101906,0.0,0.0
2025-01-17 10:15:00-05:00,230.6199951171875,230.69000244140625,230.5,230.55999755859375,96277,0.0,0.0
2025-01-17 10:16:00-05:00,230.56500244140625,230.63999938964844,230.38999938964844,230.41099548339844,106299,0.0,0.0
2025-01-17 10:17:00-05:00,230.4199981689453,230.61500549316406,230.33999633789062,230.5500030517578,114508,0.0,0.0
2025-01-17 10:18:00-05:00,230.55279541015625,230.5699005126953,230.35000610351562,230.50999450683594,105242,0.0,0.0
2025-01-17 10:19:00-05:00,230.5,230.6199951171875,230.49000549316406,230.5,83110,0.0,0.0
2025-01-17 10:20:00-05:00,230.50999450683594,230.58999633789062,230.2899932861328,230.3699951171875,91049,0.0,0.0
2025-01-17 10:21:00-05:00,230.3699951171875,230.37759399414062,230.14999389648438,230.25,406109,0.0,0.0
2025-01-17 10:22:00-05:00,230.26499938964844,230.30999755859375,230.1488037109375,230.3040008544922,97405,0.0,0.0
2025-01-17 10:23:00-05:00,230.3000030517578,230.54989624023438,230.27000427246094,230.51600646972656,84553,0.0,0.0
2025-01-17 10:24:00-05:00,230.51319885253906,230.5399932861328,230.4508056640625,230.47999572753906,74454,0.0,0.0
2025-01-17 10:25:00-05:00,230.47999572753906,230.49000549316406,230.2899932861328,230.33999633789062,101923,0.0,0.0
2025-01-17 10:26:00-05:00,230.33999633789062,230.33999633789062,230.19000244140625,230.27999877929688,97244,0.0,0.0
2025-01-17 10:27:00-05:00,230.24000549316406,230.27000427246094,230.0,230.02999877929688,257332,0.0,0.0
2025-01-17 10:28:00-05:00,230.02999877929688,230.22999572753906,230.00999450683594,230.1699981689453,110762,0.0,0.0
2025-01-17 10:29:00-05:00,230.17520141601562,230.41000366210938,230.17520141601562,230.38499450683594,130374,0.0,0.0
2025-01-17 10:30:00-05:00,230.39999389648438,230.55670166015625,230.38999938964844,230.38999938964844,165942,0.0,0.0
2025-01-17 10:31:00-05:00,230.39999389648438,230.47999572753906,230.35000610351562,230.46499633789062,119965,0.0,0.0
2025-01-17 10:32:00-05:00,230.46499633789062,230.8800048828125,230.42999267578125,230.83999633789062,226393,0.0,0.0
2025-01-17 10:33:00-05:00,230.85000610351562,231.0800018310547,230.82000732421875,230.98500061035156,165770,0.0,0.0
2025-01-17 10:34:00-05:00,231.0,231.22999572753906,230.97999572753906,231.17689514160156,99560,0.0,0.0
2025-01-17 10:35:00-05:00,231.1699981689453,231.64999389648438,231.1405029296875,231.50999450683594,278013,0.0,0.0
2025-01-17 10:36:00-05:00,231.51100158691406,231.5800018310547,231.27000427246094,231.2978973388672,107964,0.0,0.0
2025-01-17 10:37:00-05:00,231.27999877929688,231.2899932861328,231.1699981689453,231.27000427246094,93457,0.0,0.0
2025-01-17 10:38:00-05:00,231.25999450683594,231.25999450683594,231.0814971923828,231.1898956298828,77155,0.0,0.0
2025-01-17 10:39:00-05:00,231.17999267578125,231.3773956298828,231.14999389648438,231.33999633789062,108215,0.0,0.0
2025-01-17 10:40:00-05:00,231.3300018310547,231.49000549316406,231.3300018310547,231.4801025390625,208706,0.0,0.0
2025-01-17 10:41:00-05:00,231.49000549316406,231.52999877929688,231.10000610351562,231.15499877929688,131447,0.0,0.0
2025-01-17 10:42:00-05:00,231.16610717773438,231.17999267578125,231.05999755859375,231.14999389648438,67129,0.0,0.0
2025-01-17 10:43:00-05:00,231.1699981689453,231.18499755859375,231.0,231.0850067138672,141025,0.0,0.0
2025-01-17 10:44:00-05:00,231.0800018310547,231.21279907226562,231.00999450683594,231.13999938964844,73060,0.0,0.0
2025-01-17 10:45:00-05:00,231.1699981689453,231.1699981689453,230.89999389648438,230.91000366210938,97056,0.0,0.0
2025-01-17 10:46:00-05:00,230.91000366210938,231.0500030517578,230.86000061035156,231.00320434570312,89455,0.0,0.0
2025-01-17 10:47:00-05:00,231.02000427246094,231.0500030517578,230.94500732421875,230.97999572753906,74017,0.0,0.0
2025-01-17 10:48:00-05:00,231.0,231.0500030517578,230.8800048828125,231.03280639648438,70502,0.0,0.0
2025-01-17 10:49:00-05:00,231.0164031982422,231.2969970703125,231.0164031982422,231.27999877929688,71059,0.0,0.0
2025-01-17 10:50:00-05:00,231.2899932861328,231.36000061035156,231.17999267578125,231.22999572753906,91740,0.0,0.0
2025-01-17 10:51:00-05:00,231.1959991455078,231.27999877929688,231.16000366210938,231.22999572753906,146287,0.0,0.0
2025-01-17 10:52:00-05:00,231.22000122070312,231.27000427246094,231.1699981689453,231.27000427246094,35421,0.0,0.0
2025-01-17 10:53:00-05:00,231.27000427246094,231.4199981689453,231.25,231.3699951171875,136181,0.0,0.0
2025-01-17 10:54:00-05:00,231.36000061035156,231.3699951171875,231.0847930908203,231.10000610351562,107113,0.0,0.0
2025-01-17 10:55:00-05:00,231.0821990966797,231.17999267578125,231.0800018310547,231.1300048828125,59767,0.0,0.0
2025-01-17 10:56:00-05:00,231.13999938964844,231.3170928955078,231.1300048828125,231.29409790039062,53462,0.0,0.0
2025-01-17 10:57:00-05:00,231.29989624023438,231.36000061035156,231.2301025390625,231.2949981689453,47359,0.0,0.0
2025-01-17 10:58:00-05:00,231.3000030517578,231.44000244140625,231.24000549316406,231.42990112304688,68141,0.0,0.0
2025-01-17 10:59:00-05:00,231.40609741210938,231.44000244140625,231.32000732421875,231.3397979736328,63259,0.0,0.0
2025-01-17 11:00:00-05:00,231.3376007080078,231.3376007080078,231.25999450683594,231.3000030517578,40095,0.0,0.0
2025-01-17 11:01:00-05:00,231.30999755859375,231.40499877929688,231.30999755859375,231.36000061035156,912820,0.0,0.0
2025-01-17 11:02:00-05:00,231.36000061035156,231.39089965820312,231.24000549316406,231.25,51899,0.0,0.0
2025-01-17 11:03:00-05:00,231.25,231.25999450683594,231.10000610351562,231.1300048828125,77978,0.0,0.0
2025-01-17 11:04:00-05:00,231.1199951171875,231.14990234375,231.07000732421875,231.14990234375,80213,0.0,0.0
2025-01-17 11:05:00-05:00,231.13589477539062,231.19000244140625,231.1300048828125,231.1678009033203,24373,0.0,0.0
2025-01-17 11:07:00-05:00,231.3300018310547,231.3350067138672,231.27499389648438,231.27499389648438,169327,0.0,0.0
2025-01-17 11:08:00-05:00,231.25050354003906,231.26499938964844,231.25,231.26499938964844,3477,0.0,0.0
2025-01-17 11:09:00-05:00,231.17999267578125,231.1855010986328,231.07000732421875,231.13499450683594,147259,0.0,0.0
2025-01-17 11:10:00-05:00,231.13999938964844,231.17990112304688,231.00999450683594,231.1602020263672,89368,0.0,0.0
2025-01-17 11:11:00-05:00,231.16990661621094,231.25,231.13999938964844,231.23699951171875,56443,0.0,0.0
2025-01-17 11:12:00-05:00,231.22000122070312,231.2899932861328,231.0500030517578,231.0500030517578,76925,0.0,0.0
2025-01-17 11:13:00-05:00,231.07000732421875,231.1199951171875,231.0500030517578,231.0751953125,43644,0.0,0.0
2025-01-17 11:14:00-05:00,231.0800018310547,231.14999389648438,231.0511932373047,231.06300354003906,48714,0.0,0.0
2025-01-17 11:15:00-05:00,231.0800018310547,231.08999633789062,231.02999877929688,231.0500946044922,60201,0.0,0.0
2025-01-17 11:16:00-05:00,231.0500030517578,231.08999633789062,230.94000244140625,230.9499969482422,92514,0.0,0.0
2025-01-17 11:17:00-05:00,230.9499969482422,230.96240234375,230.89010620117188,230.9250030517578,74245,0.0,0.0
2025-01-17 11:18:00-05:00,230.9199981689453,231.0050048828125,230.8699951171875,230.9199981689453,100443,0.0,0.0
2025-01-17 11:19:00-05:00,230.9199981689453,231.0500030517578,230.89999389648438,231.0352020263672,151823,0.0,0.0
2025-01-17 11:20:00-05:00,231.02999877929688,231.08999633789062,231.0028076171875,231.0399932861328,78180,0.0,0.0
2025-01-17 11:21:00-05:00,231.0500030517578,231.24000549316406,231.02999877929688,231.2050018310547,129890,0.0,0.0
2025-01-17 11:22:00-05:00,231.2100067138672,231.27000427246094,231.1999969482422,231.27000427246094,48517,0.0,0.0
2025-01-17 11:23:00-05:00,231.27499389648438,231.3350067138672,231.25,231.25999450683594,136213,0.0,0.0
2025-01-17 11:24:00-05:00,231.25999450683594,231.35000610351562,231.25999450683594,231.33999633789062,66251,0.0,0.0
2025-01-17 11:25:00-05:00,231.34649658203125,231.439697265625,231.2899932861328,231.42999267578125,218817,0.0,0.0
2025-01-17 11:26:00-05:00,231.4199981689453,231.4687042236328,231.3800048828125,231.46499633789062,124497,0.0,0.0
2025-01-17 11:27:00-05:00,231.4600067138672,231.489501953125,231.44500732421875,231.48500061035156,49215,0.0,0.0
2025-01-17 11:28:00-05:00,231.48500061035156,231.50999450683594,231.24000549316406,231.2696990966797,161908,0.0,0.0
2025-01-17 11:29:00-05:00,231.2602996826172,231.35000610351562,231.25999450683594,231.2812957763672,51168,0.0,0.0
2025-01-17 11:30:00-05:00,231.2899932861328,231.32000732421875,231.2100067138672,231.2227020263672,61431,0.0,0.0
2025-01-17 11:31:00-05:00,231.22000122070312,231.22000122070312,230.97000122070312,231.00999450683594,134930,0.0,0.0
2025-01-17 11:32:00-05:00,231.0186004638672,231.0449981689453,230.88999938964844,230.92999267578125,156170,0.0,0.0
2025-01-17 11:33:00-05:00,230.94000244140625,230.94000244140625,230.77999877929688,230.77999877929688,104095,0.0,0.0
2025-01-17 11:34:00-05:00,230.75999450683594,230.75999450683594,230.5,230.56719970703125,141292,0.0,0.0
2025-01-17 11:35:00-05:00,230.5749969482422,230.6699981689453,230.52000427246094,230.60000610351562,91102,0.0,0.0
2025-01-17 11:36:00-05:00,230.60000610351562,230.61740112304688,230.3800048828125,230.3809051513672,102604,0.0,0.0
2025-01-17 11:37:00-05:00,230.3927001953125,230.5,230.38999938964844,230.5,118825,0.0,0.0
2025-01-17 11:38:00-05:00,230.49009704589844,230.50999450683594,230.3800048828125,230.4199981689453,73170,0.0,0.0
2025-01-17 11:39:00-05:00,230.4010009765625,230.44000244140625,230.25,230.25140380859375,102321,0.0,0.0
2025-01-17 11:40:00-05:00,230.2698974609375,230.35000610351562,230.22999572753906,230.30999755859375,76323,0.0,0.0
2025-01-17 11:41:00-05:00,230.31500244140625,230.35000610351562,230.24000549316406,230.3300018310547,113925,0.0,0.0
2025-01-17 11:42:00-05:00,230.3300018310547,230.3800048828125,230.29010009765625,230.3300018310547,72586,0.0,0.0
2025-01-17 11:43:00-05:00,230.32879638671875,230.32879638671875,230.0800018310547,230.12600708007812,84611,0.0,0.0
2025-01-17 11:44:00-05:00,230.13999938964844,230.3000030517578,230.1300048828125,230.26629638671875,79467,0.0,0.0
2025-01-17 11:45:00-05:00,230.2698974609375,230.3699951171875,230.16000366210938,230.33999633789062,92247,0.0,0.0
2025-01-17 11:46:00-05:00,230.33999633789062,230.347900390625,229.94000244140625,230.05990600585938,179905,0.0,0.0
2025-01-17 11:47:00-05:00,230.0399932861328,230.11000061035156,229.99000549316406,230.0399932861328,73301,0.0,0.0
2025-01-17 11:48:00-05:00,230.02999877929688,230.05999755859375,229.97000122070312,229.98800659179688,56452,0.0,0.0
2025-01-17 11:49:00-05:00,229.98739624023438,230.00999450683594,229.9199981689453,229.9499969482422,72147,0.0,0.0
2025-01-17 11:50:00-05:00,229.9600067138672,230.08999633789062,229.9600067138672,230.04299926757812,55394,0.0,0.0
2025-01-17 11:51:00-05:00,230.02999877929688,230.0399932861328,229.97000122070312,230.00999450683594,71335,0.0,0.0
2025-01-17 11:52:00-05:00,230.00999450683594,230.07000732421875,229.97000122070312,229.99000549316406,65771,0.0,0.0
2025-01-17 11:53:00-05:00,230.0,230.02000427246094,229.81500244140625,229.81500244140625,92536,0.0,0.0
2025-01-17 11:54:00-05:00,229.81520080566406,229.91000366210938,229.77000427246094,229.80999755859375,100406,0.0,0.0
2025-01-17 11:55:00-05:00,229.80999755859375,229.9600067138672,229.74000549316406,229.93429565429688,61448,0.0,0.0
2025-01-17 11:56:00-05:00,229.9199981689453,229.92999267578125,229.6699981689453,229.6699981689453,74149,0.0,0.0
2025-01-17 11:57:00-05:00,229.66000366210938,229.6699981689453,229.5500030517578,229.66000366210938,80571,0.0,0.0
2025-01-17 11:58:00-05:00,229.66000366210938,229.75999450683594,229.66000366210938,229.68870544433594,59559,0.0,0.0
2025-01-17 11:59:00-05:00,229.67999267578125,229.75,229.66000366210938,229.66110229492188,76529,0.0,0.0
2025-01-17 12:00:00-05:00,229.63999938964844,229.63999938964844,229.5,229.55209350585938,108953,0.0,0.0
2025-01-17 12:01:00-05:00,229.55999755859375,229.58999633789062,229.49000549316406,229.57049560546875,70618,0.0,0.0
2025-01-17 12:02:00-05:00,229.57009887695312,229.63999938964844,229.55999755859375,229.5800018310547,72570,0.0,0.0
2025-01-17 12:03:00-05:00,229.5800018310547,229.66000366210938,229.50999450683594,229.64889526367188,55014,0.0,0.0
2025-01-17 12:04:00-05:00,229.63999938964844,229.7198944091797,229.59030151367188,229.67999267578125,668424,0.0,0.0
2025-01-17 12:05:00-05:00,229.68499755859375,229.92999267578125,229.66000366210938,229.92799377441406,66042,0.0,0.0
2025-01-17 12:06:00-05:00,229.9199981689453,230.05999755859375,229.91000366210938,229.99000549316406,78704,0.0,0.0
2025-01-17 12:07:00-05:00,229.99000549316406,229.99989318847656,229.8603973388672,229.95010375976562,46878,0.0,0.0
2025-01-17 12:08:00-05:00,229.9600067138672,229.97000122070312,229.80999755859375,229.82989501953125,78462,0.0,0.0
2025-01-17 12:09:00-05:00,229.82040405273438,229.91000366210938,229.76010131835938,229.88999938964844,85095,0.0,0.0
2025-01-17 12:10:00-05:00,229.8914031982422,229.89599609375,229.80999755859375,229.83999633789062,41285,0.0,0.0
2025-01-17 12:11:00-05:00,229.82000732421875,229.8249969482422,229.75,229.77999877929688,51471,0.0,0.0
2025-01-17 12:12:00-05:00,229.75999450683594,229.90499877929688,229.75999450683594,229.8000030517578,58589,0.0,0.0
2025-01-17 12:13:00-05:00,229.80499267578125,229.9600067138672,229.8000030517578,229.86000061035156,166345,0.0,0.0
2025-01-17 12:14:00-05:00,229.82899475097656,229.8300018310547,229.6999969482422,229.72999572753906,126530,0.0,0.0
2025-01-17 12:15:00-05:00,229.72000122070312,229.77000427246094,229.64999389648438,229.64999389648438,45474,0.0,0.0
2025-01-17 12:16:00-05:00,229.65499877929688,229.72000122070312,229.6199951171875,229.64979553222656,74739,0.0,0.0
2025-01-17 12:17:00-05:00,229.64999389648438,229.66000366210938,229.54049682617188,229.55499267578125,47503,0.0,0.0
2025-01-17 12:18:00-05:00,229.5500030517578,229.63999938964844,229.50010681152344,229.6199951171875,90251,0.0,0.0
2025-01-17 12:19:00-05:00,229.61000061035156,229.6999969482422,229.5800018310547,229.69000244140625,54751,0.0,0.0
2025-01-17 12:20:00-05:00,229.69000244140625,229.77259826660156,229.66000366210938,229.66000366210938,61367,0.0,0.0
2025-01-17 12:21:00-05:00,229.66000366210938,229.80990600585938,229.66000366210938,229.80499267578125,49667,0.0,0.0
2025-01-17 12:22:00-05:00,229.8000030517578,229.95989990234375,229.77999877929688,229.9499969482422,70519,0.0,0.0
2025-01-17 12:23:00-05:00,229.94000244140625,230.11599731445312,229.89019775390625,230.11000061035156,110347,0.0,0.0
2025-01-17 12:24:00-05:00,230.11000061035156,230.19500732421875,230.0861053466797,230.19000244140625,89766,0.0,0.0
2025-01-17 12:25:00-05:00,230.19000244140625,230.3000030517578,230.17999267578125,230.25999450683594,77906,0.0,0.0
2025-01-17 12:26:00-05:00,230.25999450683594,230.27000427246094,230.16000366210938,230.1699981689453,90912,0.0,0.0
2025-01-17 12:27:00-05:00,230.1699981689453,230.33140563964844,230.14010620117188,230.32000732421875,91171,0.0,0.0
2025-01-17 12:28:00-05:00,230.3249969482422,230.34429931640625,230.22000122070312,230.22999572753906,132664,0.0,0.0
2025-01-17 12:29:00-05:00,230.2346954345703,230.27000427246094,230.2100067138672,230.25909423828125,49403,0.0,0.0
2025-01-17 12:30:00-05:00,230.26499938964844,230.29519653320312,230.24009704589844,230.25999450683594,51040,0.0,0.0
2025-01-17 12:31:00-05:00,230.25,230.27000427246094,230.2100067138672,230.25399780273438,35128,0.0,0.0
2025-01-17 12:32:00-05:00,230.2550048828125,230.2899932861328,230.24009704589844,230.25010681152344,50169,0.0,0.0
2025-01-17 12:33:00-05:00,230.2534942626953,230.27000427246094,230.16009521484375,230.16009521484375,42128,0.0,0.0
2025-01-17 12:34:00-05:00,230.16690063476562,230.17999267578125,230.0800018310547,230.11590576171875,53549,0.0,0.0
2025-01-17 12:35:00-05:00,230.10519409179688,230.17990112304688,230.00999450683594,230.0500030517578,85803,0.0,0.0
2025-01-17 12:36:00-05:00,230.0500030517578,230.07989501953125,229.90199279785156,229.90499877929688,61103,0.0,0.0
2025-01-17 12:37:00-05:00,229.90499877929688,229.98989868164062,229.88999938964844,229.98300170898438,52705,0.0,0.0
2025-01-17 12:38:00-05:00,229.99000549316406,230.00999450683594,229.98500061035156,229.9949951171875,80084,0.0,0.0
2025-01-17 12:39:00-05:00,229.99139404296875,230.0,229.94000244140625,229.9600067138672,69745,0.0,0.0
2025-01-17 12:40:00-05:00,229.960205078125,230.0,229.9499969482422,229.99000549316406,285493,0.0,0.0
2025-01-17 12:41:00-05:00,230.0,230.0,229.96499633789062,229.97500610351562,127599,0.0,0.0
2025-01-17 12:42:00-05:00,229.9759979248047,230.02999877929688,229.9759979248047,229.9949951171875,83986,0.0,0.0
2025-01-17 12:43:00-05:00,230.0,230.0,229.97999572753906,229.99989318847656,57020,0.0,0.0
2025-01-17 12:44:00-05:00,229.9949951171875,230.0,229.99000549316406,229.9949951171875,28559,0.0,0.0
2025-01-17 12:45:00-05:00,229.9949951171875,230.10000610351562,229.99000549316406,230.0399932861328,104977,0.0,0.0
2025-01-17 12:46:00-05:00,230.0404052734375,230.0803985595703,229.99000549316406,230.05380249023438,68770,0.0,0.0
2025-01-17 12:47:00-05:00,230.05999755859375,230.25,230.05999755859375,230.2100067138672,88801,0.0,0.0
2025-01-17 12:48:00-05:00,230.22999572753906,230.3300018310547,230.22000122070312,230.28500366210938,84990,0.0,0.0
2025-01-17 12:49:00-05:00,230.2899932861328,230.44000244140625,230.25999450683594,230.3708953857422,52923,0.0,0.0
2025-01-17 12:50:00-05:00,230.3800048828125,230.41000366210938,230.2899932861328,230.3000030517578,51196,0.0,0.0
2025-01-17 12:51:00-05:00,230.3072052001953,230.30999755859375,230.24000549316406,230.2899932861328,35108,0.0,0.0
2025-01-17 12:52:00-05:00,230.27000427246094,230.27999877929688,230.2100067138672,230.2187042236328,38495,0.0,0.0
2025-01-17 12:53:00-05:00,230.21499633789062,230.21800231933594,230.16000366210938,230.2100067138672,30569,0.0,0.0
2025-01-17 12:54:00-05:00,230.2052001953125,230.25,230.1699981689453,230.2200927734375,39408,0.0,0.0
2025-01-17 12:55:00-05:00,230.22000122070312,230.24000549316406,230.14500427246094,230.14999389648438,50705,0.0,0.0
2025-01-17 12:56:00-05:00,230.143798828125,230.1999969482422,230.08999633789062,230.18190002441406,70278,0.0,0.0
2025-01-17 12:57:00-05:00,230.17999267578125,230.1840057373047,230.13999938964844,230.14999389648438,51781,0.0,0.0
2025-01-17 12:58:00-05:00,230.14999389648438,230.17039489746094,230.10400390625,230.16619873046875,30736,0.0,0.0
2025-01-17 12:59:00-05:00,230.14999389648438,230.1999969482422,230.12969970703125,230.16000366210938,44822,0.0,0.0
2025-01-17 13:00:00-05:00,230.14999389648438,230.1699981689453,230.07000732421875,230.08200073242188,40561,0.0,0.0
2025-01-17 13:01:00-05:00,230.08999633789062,230.1699981689453,230.07000732421875,230.08999633789062,52102,0.0,0.0
2025-01-17 13:02:00-05:00,230.0800018310547,230.13999938964844,230.0749969482422,230.11000061035156,17465,0.0,0.0
2025-01-17 13:03:00-05:00,230.09500122070312,230.11329650878906,230.0399932861328,230.09010314941406,36666,0.0,0.0
2025-01-17 13:04:00-05:00,230.08999633789062,230.11000061035156,230.02999877929688,230.0570068359375,29988,0.0,0.0
2025-01-17 13:05:00-05:00,230.0449981689453,230.17999267578125,230.00999450683594,230.1750030517578,68773,0.0,0.0
2025-01-17 13:06:00-05:00,230.17999267578125,230.1999969482422,230.05999755859375,230.07000732421875,46320,0.0,0.0
2025-01-17 13:07:00-05:00,230.0500030517578,230.0500030517578,229.9600067138672,229.9824981689453,55683,0.0,0.0
2025-01-17 13:08:00-05:00,230.0,230.02999877929688,229.97259521484375,229.99159240722656,65080,0.0,0.0
