Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 12:51:00-05:00,1013.27001953125,1013.27001953125,1013.27001953125,1013.27001953125,205,0.0,0.0
2025-01-15 12:52:00-05:00,1013.0518798828125,1013.0518798828125,1010.3900146484375,1010.4400024414062,4251,0.0,0.0
2025-01-15 12:53:00-05:00,1011.385009765625,1011.385009765625,1011.385009765625,1011.385009765625,1518,0.0,0.0
2025-01-15 12:54:00-05:00,1011.4600219726562,1011.4600219726562,1011.4600219726562,1011.4600219726562,1753,0.0,0.0
2025-01-15 12:55:00-05:00,1010.9929809570312,1011.1300048828125,1010.9929809570312,1011.1300048828125,598,0.0,0.0
2025-01-15 12:56:00-05:00,1009.77001953125,1009.77001953125,1009.75,1009.75,1808,0.0,0.0
2025-01-15 12:57:00-05:00,1010.0999755859375,1010.482177734375,1008.739990234375,1008.739990234375,2824,0.0,0.0
2025-01-15 12:58:00-05:00,1010.489990234375,1010.5399780273438,1009.4450073242188,1009.4450073242188,1456,0.0,0.0
2025-01-15 13:00:00-05:00,1010.4199829101562,1010.5399780273438,1009.594970703125,1009.635009765625,1848,0.0,0.0
2025-01-15 13:01:00-05:00,1010.0,1010.0,1009.739990234375,1009.739990234375,1304,0.0,0.0
2025-01-15 13:02:00-05:00,1010.4893798828125,1010.4893798828125,1009.739990234375,1009.739990234375,1837,0.0,0.0
2025-01-15 13:03:00-05:00,1010.2899780273438,1010.5599975585938,1009.0399780273438,1009.780029296875,3997,0.0,0.0
2025-01-15 13:05:00-05:00,1009.010009765625,1009.260009765625,1008.1801147460938,1009.260009765625,705,0.0,0.0
2025-01-15 13:06:00-05:00,1009.010009765625,1009.4400024414062,1009.010009765625,1009.4400024414062,1878,0.0,0.0
2025-01-15 13:08:00-05:00,1009.4199829101562,1009.4199829101562,1008.3300170898438,1008.3300170898438,752,0.0,0.0
2025-01-15 13:09:00-05:00,1008.9000244140625,1010.0,1008.3201293945312,1008.3201293945312,855,0.0,0.0
2025-01-15 13:10:00-05:00,1009.3200073242188,1009.3200073242188,1009.3200073242188,1009.3200073242188,365,0.0,0.0
2025-01-15 13:11:00-05:00,1009.376220703125,1009.376220703125,1009.376220703125,1009.376220703125,1387,0.0,0.0
2025-01-15 13:12:00-05:00,1009.1900024414062,1009.9400024414062,1009.0250244140625,1009.0250244140625,960,0.0,0.0
2025-01-15 13:13:00-05:00,1010.0599975585938,1010.52001953125,1009.8499755859375,1009.8499755859375,3138,0.0,0.0
2025-01-15 13:15:00-05:00,1010.52001953125,1010.52001953125,1008.5933227539062,1008.5933227539062,1588,0.0,0.0
2025-01-15 13:16:00-05:00,1009.9320068359375,1009.9320068359375,1009.9320068359375,1009.9320068359375,102,0.0,0.0
2025-01-15 13:17:00-05:00,1009.9849853515625,1009.9849853515625,1009.9849853515625,1009.9849853515625,158,0.0,0.0
2025-01-15 13:18:00-05:00,1010.3262939453125,1010.3262939453125,1009.1278076171875,1009.1278076171875,2539,0.0,0.0
2025-01-15 13:19:00-05:00,1008.611083984375,1008.611083984375,1008.611083984375,1008.611083984375,1052,0.0,0.0
2025-01-15 13:21:00-05:00,1010.4099731445312,1011.0,1010.010009765625,1011.0,2028,0.0,0.0
2025-01-15 13:22:00-05:00,1011.0,1011.427001953125,1009.4100952148438,1011.427001953125,3456,0.0,0.0
2025-01-15 13:26:00-05:00,1008.3499755859375,1008.6995849609375,1008.3499755859375,1008.6995849609375,1044,0.0,0.0
2025-01-15 13:27:00-05:00,1008.52001953125,1008.52001953125,1008.52001953125,1008.52001953125,498,0.0,0.0
2025-01-15 13:28:00-05:00,1008.4450073242188,1008.4450073242188,1008.4450073242188,1008.4450073242188,1770,0.0,0.0
2025-01-15 13:29:00-05:00,1007.969970703125,1007.969970703125,1007.969970703125,1007.969970703125,1068,0.0,0.0
2025-01-15 13:30:00-05:00,1007.2899780273438,1008.3848876953125,1007.0,1008.3848876953125,2957,0.0,0.0
2025-01-15 13:31:00-05:00,1007.5599975585938,1007.5599975585938,1007.2999877929688,1007.5599975585938,1625,0.0,0.0
2025-01-15 13:32:00-05:00,1007.5599975585938,1007.5599975585938,1007.5499877929688,1007.5499877929688,940,0.0,0.0
2025-01-15 13:34:00-05:00,1007.5150146484375,1007.5150146484375,1007.5150146484375,1007.5150146484375,1206,0.0,0.0
2025-01-15 13:35:00-05:00,1006.469970703125,1006.469970703125,1006.469970703125,1006.469970703125,927,0.0,0.0
2025-01-15 13:36:00-05:00,1006.7899780273438,1007.6439819335938,1006.7899780273438,1007.6439819335938,682,0.0,0.0
2025-01-15 13:37:00-05:00,1006.864990234375,1007.4000244140625,1006.864990234375,1007.0599975585938,2828,0.0,0.0
2025-01-15 13:38:00-05:00,1007.2100219726562,1007.9299926757812,1007.2100219726562,1007.9199829101562,3451,0.0,0.0
2025-01-15 13:39:00-05:00,1007.47998046875,1007.5499877929688,1007.47998046875,1007.5499877929688,700,0.0,0.0
2025-01-15 13:40:00-05:00,1008.47998046875,1008.5549926757812,1007.9299926757812,1008.219970703125,3145,0.0,0.0
2025-01-15 13:41:00-05:00,1008.6533813476562,1008.6533813476562,1008.6533813476562,1008.6533813476562,501,0.0,0.0
2025-01-15 13:42:00-05:00,1008.239990234375,1008.239990234375,1008.239990234375,1008.239990234375,178,0.0,0.0
2025-01-15 13:43:00-05:00,1007.577392578125,1009.614990234375,1007.577392578125,1009.614990234375,3911,0.0,0.0
2025-01-15 13:44:00-05:00,1009.969970703125,1010.6900024414062,1009.969970703125,1010.6900024414062,1216,0.0,0.0
2025-01-15 13:45:00-05:00,1009.969970703125,1009.969970703125,1009.969970703125,1009.969970703125,1189,0.0,0.0
2025-01-15 13:47:00-05:00,1009.1799926757812,1009.1799926757812,1009.0800170898438,1009.0800170898438,1652,0.0,0.0
2025-01-15 13:50:00-05:00,1008.4500122070312,1008.5084838867188,1008.4450073242188,1008.5084838867188,1613,0.0,0.0
2025-01-15 13:51:00-05:00,1008.4400024414062,1008.6199951171875,1008.125,1008.125,1922,0.0,0.0
2025-01-15 13:52:00-05:00,1008.6599731445312,1008.6599731445312,1008.125,1008.125,839,0.0,0.0
2025-01-15 13:53:00-05:00,1008.52001953125,1008.6699829101562,1008.5150146484375,1008.5150146484375,1774,0.0,0.0
2025-01-15 13:54:00-05:00,1008.2349853515625,1008.8800048828125,1008.2349853515625,1008.8699951171875,1756,0.0,0.0
2025-01-15 13:55:00-05:00,1008.8699951171875,1009.0,1008.5,1008.5,1441,0.0,0.0
2025-01-15 13:56:00-05:00,1008.8300170898438,1008.969970703125,1008.60498046875,1008.969970703125,1890,0.0,0.0
2025-01-15 13:59:00-05:00,1008.9692993164062,1008.9692993164062,1008.9692993164062,1008.9692993164062,635,0.0,0.0
2025-01-15 14:00:00-05:00,1008.9099731445312,1008.989990234375,1008.5499877929688,1008.5499877929688,1336,0.0,0.0
2025-01-15 14:01:00-05:00,1008.010009765625,1008.7000732421875,1007.1400146484375,1007.1400146484375,3541,0.0,0.0
2025-01-15 14:05:00-05:00,1007.3900146484375,1007.3900146484375,1007.3900146484375,1007.3900146484375,779,0.0,0.0
2025-01-15 14:06:00-05:00,1007.3200073242188,1007.3200073242188,1007.3200073242188,1007.3200073242188,578,0.0,0.0
2025-01-15 14:07:00-05:00,1007.3200073242188,1007.3200073242188,1007.3200073242188,1007.3200073242188,1009,0.0,0.0
2025-01-15 14:08:00-05:00,1007.817626953125,1007.817626953125,1007.2650146484375,1007.2650146484375,1158,0.0,0.0
2025-01-15 14:09:00-05:00,1007.6275024414062,1007.6275024414062,1006.5499877929688,1006.5499877929688,852,0.0,0.0
2025-01-15 14:10:00-05:00,1006.239990234375,1006.239990234375,1005.7670288085938,1005.7670288085938,1110,0.0,0.0
2025-01-15 14:11:00-05:00,1005.4669799804688,1005.6649780273438,1005.4669799804688,1005.6649780273438,999,0.0,0.0
2025-01-15 14:12:00-05:00,1005.4000244140625,1005.4000244140625,1005.0,1005.2249755859375,1442,0.0,0.0
2025-01-15 14:13:00-05:00,1005.375,1006.1500244140625,1005.375,1006.0700073242188,2752,0.0,0.0
2025-01-15 14:14:00-05:00,1005.432373046875,1005.594970703125,1005.432373046875,1005.594970703125,914,0.0,0.0
2025-01-15 14:16:00-05:00,1005.9400024414062,1006.1599731445312,1005.7949829101562,1005.7949829101562,2688,0.0,0.0
2025-01-15 14:17:00-05:00,1005.7949829101562,1005.7949829101562,1005.7949829101562,1005.7949829101562,1062,0.0,0.0
2025-01-15 14:20:00-05:00,1005.7949829101562,1006.3300170898438,1005.7949829101562,1005.7949829101562,2870,0.0,0.0
2025-01-15 14:21:00-05:00,1005.7949829101562,1005.7949829101562,1005.5700073242188,1005.5700073242188,2987,0.0,0.0
2025-01-15 14:23:00-05:00,1003.9949951171875,1003.9949951171875,1003.9299926757812,1003.9650268554688,1545,0.0,0.0
2025-01-15 14:25:00-05:00,1004.0,1005.0,1004.0,1004.4600219726562,856,0.0,0.0
2025-01-15 14:26:00-05:00,1003.8400268554688,1004.280029296875,1003.8400268554688,1004.280029296875,1366,0.0,0.0
2025-01-15 14:27:00-05:00,1004.510009765625,1005.0098876953125,1003.77001953125,1003.77001953125,1281,0.0,0.0
2025-01-15 14:28:00-05:00,1005.0900268554688,1008.010009765625,1005.0900268554688,1008.010009765625,1309,0.0,0.0
2025-01-15 14:29:00-05:00,1005.7899780273438,1008.3499755859375,1005.7899780273438,1007.489990234375,2226,0.0,0.0
2025-01-15 14:30:00-05:00,1008.9099731445312,1009.0,1008.2050170898438,1009.0,1169,0.0,0.0
2025-01-15 14:31:00-05:00,1008.4349975585938,1008.4349975585938,1008.4349975585938,1008.4349975585938,667,0.0,0.0
2025-01-15 14:32:00-05:00,1009.5499877929688,1011.5900268554688,1008.9600219726562,1011.5900268554688,4955,0.0,0.0
2025-01-15 14:35:00-05:00,1011.155029296875,1012.0499877929688,1011.155029296875,1012.0499877929688,603,0.0,0.0
2025-01-15 14:36:00-05:00,1011.5999755859375,1011.5999755859375,1011.5999755859375,1011.5999755859375,1097,0.0,0.0
2025-01-15 14:38:00-05:00,1011.739990234375,1012.6400146484375,1011.5999755859375,1011.760009765625,1317,0.0,0.0
2025-01-15 14:39:00-05:00,1011.510009765625,1011.510009765625,1011.510009765625,1011.510009765625,712,0.0,0.0
2025-01-15 14:41:00-05:00,1011.760009765625,1011.760009765625,1010.8311767578125,1011.760009765625,2696,0.0,0.0
2025-01-15 14:42:00-05:00,1012.0,1012.0,1011.97998046875,1011.989990234375,1884,0.0,0.0
2025-01-15 14:43:00-05:00,1011.6300048828125,1011.6699829101562,1011.1300048828125,1011.6699829101562,1897,0.0,0.0
2025-01-15 14:44:00-05:00,1012.1699829101562,1012.1699829101562,1012.1699829101562,1012.1699829101562,491,0.0,0.0
2025-01-15 14:46:00-05:00,1010.8499755859375,1010.8499755859375,1010.8499755859375,1010.8499755859375,605,0.0,0.0
2025-01-15 14:47:00-05:00,1011.8599853515625,1012.2100219726562,1011.8599853515625,1012.2100219726562,5477,0.0,0.0
2025-01-15 14:48:00-05:00,1012.5499877929688,1012.5499877929688,1012.0549926757812,1012.0549926757812,1426,0.0,0.0
2025-01-15 14:49:00-05:00,1011.52001953125,1011.9550170898438,1011.5,1011.9550170898438,1336,0.0,0.0
2025-01-15 14:50:00-05:00,1011.5999755859375,1012.47998046875,1011.5900268554688,1011.7449951171875,3798,0.0,0.0
2025-01-15 14:51:00-05:00,1011.1500244140625,1011.1500244140625,1011.1500244140625,1011.1500244140625,456,0.0,0.0
2025-01-15 14:52:00-05:00,1012.3900146484375,1012.3900146484375,1011.614990234375,1011.614990234375,1063,0.0,0.0
2025-01-15 14:53:00-05:00,1011.3699951171875,1011.3699951171875,1010.70361328125,1010.70361328125,1298,0.0,0.0
2025-01-15 14:54:00-05:00,1012.4299926757812,1012.4299926757812,1011.1699829101562,1011.1699829101562,1088,0.0,0.0
2025-01-15 14:55:00-05:00,1011.2000122070312,1011.6400146484375,1011.2000122070312,1011.6400146484375,896,0.0,0.0
2025-01-15 14:56:00-05:00,1012.3300170898438,1012.3300170898438,1012.3300170898438,1012.3300170898438,877,0.0,0.0
2025-01-15 14:57:00-05:00,1011.9600219726562,1011.9600219726562,1011.7000122070312,1011.7000122070312,920,0.0,0.0
2025-01-15 14:58:00-05:00,1012.4400024414062,1012.739990234375,1012.4400024414062,1012.739990234375,2515,0.0,0.0
2025-01-15 14:59:00-05:00,1012.1799926757812,1012.1799926757812,1011.6599731445312,1011.6599731445312,823,0.0,0.0
2025-01-15 15:00:00-05:00,1012.0324096679688,1012.0324096679688,1012.0,1012.0,1119,0.0,0.0
2025-01-15 15:01:00-05:00,1012.14501953125,1012.14501953125,1011.8200073242188,1011.8200073242188,724,0.0,0.0
2025-01-15 15:02:00-05:00,1012.14501953125,1012.989990234375,1012.0250244140625,1012.0250244140625,1268,0.0,0.0
2025-01-15 15:03:00-05:00,1012.0250244140625,1012.0643920898438,1011.72998046875,1012.0150146484375,2561,0.0,0.0
2025-01-15 15:04:00-05:00,1011.5999755859375,1012.0150146484375,1011.5999755859375,1012.0150146484375,716,0.0,0.0
2025-01-15 15:05:00-05:00,1011.6599731445312,1012.0150146484375,1011.5900268554688,1012.0150146484375,562,0.0,0.0
2025-01-15 15:06:00-05:00,1012.6599731445312,1012.780029296875,1011.8350219726562,1012.780029296875,4036,0.0,0.0
2025-01-15 15:07:00-05:00,1012.9154052734375,1012.9154052734375,1012.9154052734375,1012.9154052734375,857,0.0,0.0
2025-01-15 15:08:00-05:00,1012.0349731445312,1012.4600219726562,1012.0349731445312,1012.4600219726562,762,0.0,0.0
2025-01-15 15:09:00-05:00,1011.97998046875,1013.0,1011.97998046875,1012.97998046875,2783,0.0,0.0
2025-01-15 15:10:00-05:00,1013.4650268554688,1014.4000244140625,1013.4650268554688,1014.010009765625,2540,0.0,0.0
2025-01-15 15:11:00-05:00,1014.2100219726562,1015.6771850585938,1014.2100219726562,1015.3150024414062,5862,0.0,0.0
2025-01-15 15:12:00-05:00,1014.9500122070312,1015.8800048828125,1014.4199829101562,1015.2999877929688,11217,0.0,0.0
2025-01-15 15:14:00-05:00,1016.3150024414062,1016.3150024414062,1013.3599853515625,1014.97998046875,10038,0.0,0.0
2025-01-15 15:15:00-05:00,1014.8900146484375,1014.8900146484375,1014.1400146484375,1014.1400146484375,2142,0.0,0.0
2025-01-15 15:16:00-05:00,1013.14501953125,1013.14501953125,1012.77001953125,1013.0900268554688,901,0.0,0.0
2025-01-15 15:17:00-05:00,1013.0900268554688,1013.1400146484375,1012.7000122070312,1013.0499877929688,1389,0.0,0.0
2025-01-15 15:18:00-05:00,1012.2999877929688,1013.030029296875,1012.2999877929688,1013.030029296875,3283,0.0,0.0
2025-01-15 15:19:00-05:00,1013.2100219726562,1013.2100219726562,1012.2000122070312,1012.64501953125,4204,0.0,0.0
2025-01-15 15:20:00-05:00,1012.8200073242188,1012.8200073242188,1012.8200073242188,1012.8200073242188,377,0.0,0.0
2025-01-15 15:21:00-05:00,1012.4299926757812,1012.7999877929688,1012.4299926757812,1012.7999877929688,1335,0.0,0.0
2025-01-15 15:22:00-05:00,1012.7999877929688,1013.219970703125,1012.7999877929688,1013.219970703125,2963,0.0,0.0
2025-01-15 15:23:00-05:00,1014.1649780273438,1015.1400146484375,1014.1649780273438,1015.1400146484375,2289,0.0,0.0
2025-01-15 15:24:00-05:00,1015.169677734375,1015.169677734375,1014.8400268554688,1014.8400268554688,681,0.0,0.0
2025-01-15 15:25:00-05:00,1015.3200073242188,1015.3300170898438,1014.8400268554688,1015.0800170898438,2262,0.0,0.0
2025-01-15 15:26:00-05:00,1014.35009765625,1014.8400268554688,1014.1500244140625,1014.2000122070312,4459,0.0,0.0
2025-01-15 15:27:00-05:00,1014.2849731445312,1014.2849731445312,1013.0900268554688,1013.8099975585938,1383,0.0,0.0
2025-01-15 15:28:00-05:00,1013.5800170898438,1014.5999755859375,1013.5800170898438,1014.5999755859375,2617,0.0,0.0
2025-01-15 15:29:00-05:00,1014.8074951171875,1014.905029296875,1014.1300048828125,1014.1300048828125,3619,0.0,0.0
2025-01-15 15:30:00-05:00,1013.8099975585938,1013.8099975585938,1013.8099975585938,1013.8099975585938,240,0.0,0.0
2025-01-15 15:31:00-05:00,1013.6799926757812,1013.6799926757812,1013.6799926757812,1013.6799926757812,1019,0.0,0.0
2025-01-15 15:32:00-05:00,1013.72998046875,1014.5,1013.72998046875,1013.9650268554688,1833,0.0,0.0
2025-01-15 15:33:00-05:00,1014.5,1014.72998046875,1014.333984375,1014.333984375,2868,0.0,0.0
2025-01-15 15:34:00-05:00,1014.8400268554688,1014.8400268554688,1014.8400268554688,1014.8400268554688,2048,0.0,0.0
2025-01-15 15:35:00-05:00,1014.8800048828125,1015.3049926757812,1014.5700073242188,1015.3049926757812,5801,0.0,0.0
2025-01-15 15:36:00-05:00,1015.1799926757812,1016.0,1014.8400268554688,1016.0,3678,0.0,0.0
2025-01-15 15:38:00-05:00,1015.2498168945312,1015.2498168945312,1015.2498168945312,1015.2498168945312,962,0.0,0.0
2025-01-15 15:39:00-05:00,1014.7899780273438,1014.7899780273438,1014.7899780273438,1014.7899780273438,1999,0.0,0.0
2025-01-15 15:40:00-05:00,1014.989990234375,1014.989990234375,1012.9299926757812,1013.219970703125,2679,0.0,0.0
2025-01-15 15:41:00-05:00,1012.77001953125,1012.885009765625,1011.9979858398438,1012.0999755859375,1862,0.0,0.0
2025-01-15 15:42:00-05:00,1012.7100219726562,1013.1799926757812,1012.5999755859375,1013.0900268554688,1166,0.0,0.0
2025-01-15 15:43:00-05:00,1013.27001953125,1013.4500122070312,1013.0399780273438,1013.0399780273438,4823,0.0,0.0
2025-01-15 15:46:00-05:00,1012.3400268554688,1013.0800170898438,1012.3400268554688,1013.0800170898438,2336,0.0,0.0
2025-01-15 15:48:00-05:00,1013.0800170898438,1013.0800170898438,1013.0800170898438,1013.0800170898438,2024,0.0,0.0
2025-01-15 15:49:00-05:00,1013.5650024414062,1013.5650024414062,1012.6278076171875,1012.6278076171875,1315,0.0,0.0
2025-01-15 15:50:00-05:00,1013.5399780273438,1013.5399780273438,1013.5250244140625,1013.5250244140625,1110,0.0,0.0
2025-01-15 15:51:00-05:00,1013.0399780273438,1013.27001953125,1012.0001220703125,1012.0001220703125,4503,0.0,0.0
2025-01-15 15:52:00-05:00,1013.4199829101562,1013.4199829101562,1013.010009765625,1013.010009765625,1746,0.0,0.0
2025-01-15 15:54:00-05:00,1014.3200073242188,1014.3200073242188,1012.530029296875,1012.530029296875,4769,0.0,0.0
2025-01-15 15:55:00-05:00,1013.1400146484375,1013.1900024414062,1012.5499877929688,1013.1099853515625,4456,0.0,0.0
2025-01-15 15:56:00-05:00,1012.52001953125,1013.5,1011.9400024414062,1013.1799926757812,8920,0.0,0.0
2025-01-15 15:57:00-05:00,1013.6599731445312,1013.6599731445312,1013.010009765625,1013.010009765625,7322,0.0,0.0
2025-01-15 15:58:00-05:00,1012.8599853515625,1013.530029296875,1011.614990234375,1011.875,16090,0.0,0.0
2025-01-15 15:59:00-05:00,1012.1950073242188,1014.0,1011.1500244140625,1013.5800170898438,21818,0.0,0.0
2025-01-15 16:00:00-05:00,1013.18,1013.18,1013.179,1013.18,98720,0.0,0.0
2025-01-15 16:01:00-05:00,1013.18,1013.18,1013.18,1013.18,0,0.0,0.0
2025-01-15 16:02:00-05:00,1013.18,1020.0,1011.0,1020.0,0,0.0,0.0
2025-01-15 16:03:00-05:00,1013.18,1013.18,1013.18,1013.18,0,0.0,0.0
2025-01-15 16:04:00-05:00,1013.18,1013.18,998.0,998.0,0,0.0,0.0
2025-01-15 16:05:00-05:00,1011.0,1013.18,1011.0,1013.18,0,0.0,0.0
2025-01-15 16:07:00-05:00,1019.2258,1019.2258,1019.2258,1019.2258,0,0.0,0.0
2025-01-15 16:08:00-05:00,998.0,998.0,998.0,998.0,0,0.0,0.0
2025-01-15 16:09:00-05:00,1019.2258,1019.2258,1019.2258,1019.2258,0,0.0,0.0
2025-01-15 16:10:00-05:00,1012.99,1013.63,1012.99,1012.99,0,0.0,0.0
2025-01-15 16:13:00-05:00,1012.97,1013.18,998.0,998.0,0,0.0,0.0
2025-01-15 16:15:00-05:00,1013.18,1013.18,1012.89,1012.89,0,0.0,0.0
2025-01-15 16:16:00-05:00,1019.77,1019.77,1019.77,1019.77,0,0.0,0.0
2025-01-15 16:19:00-05:00,1012.9,1012.9,1012.0,1012.0,0,0.0,0.0
2025-01-15 16:20:00-05:00,1013.18,1013.18,1013.18,1013.18,0,0.0,0.0
2025-01-15 16:21:00-05:00,1005.0,1005.0,1005.0,1005.0,0,0.0,0.0
2025-01-15 16:22:00-05:00,1012.03,1012.03,1012.03,1012.03,0,0.0,0.0
2025-01-15 16:23:00-05:00,1012.0,1012.0,1012.0,1012.0,0,0.0,0.0
2025-01-15 16:24:00-05:00,1012.0,1012.0,1012.0,1012.0,0,0.0,0.0
2025-01-15 16:25:00-05:00,1012.0,1012.0,1012.0,1012.0,0,0.0,0.0
2025-01-15 16:26:00-05:00,1012.97,1012.98,1012.0,1012.0,0,0.0,0.0
2025-01-15 16:27:00-05:00,1013.0,1014.0,1013.0,1014.0,0,0.0,0.0
2025-01-15 16:28:00-05:00,1012.9,1012.9,1012.9,1012.9,0,0.0,0.0
2025-01-15 16:30:00-05:00,1012.9,1012.9,1012.04,1012.04,0,0.0,0.0
2025-01-15 16:31:00-05:00,1012.01,1012.01,1012.01,1012.01,0,0.0,0.0
2025-01-15 16:32:00-05:00,1012.01,1012.02,1012.0,1012.01,0,0.0,0.0
2025-01-15 16:35:00-05:00,1012.0,1012.0,1012.0,1012.0,0,0.0,0.0
2025-01-15 16:37:00-05:00,1019.77,1019.77,1019.77,1019.77,0,0.0,0.0
2025-01-15 16:38:00-05:00,1011.01,1011.01,1011.01,1011.01,0,0.0,0.0
2025-01-15 16:39:00-05:00,1011.0,1011.0,1011.0,1011.0,0,0.0,0.0
2025-01-15 16:42:00-05:00,1011.0,1011.0,1011.0,1011.0,0,0.0,0.0
2025-01-15 16:43:00-05:00,1011.0,1011.0,1010.0,1010.93,0,0.0,0.0
2025-01-15 16:44:00-05:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2025-01-15 16:45:00-05:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2025-01-15 16:46:00-05:00,1011.0,1011.0,1010.0,1010.0,0,0.0,0.0
2025-01-15 16:47:00-05:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2025-01-15 16:48:00-05:00,1010.0,1019.4007,1010.0,1019.4007,0,0.0,0.0
2025-01-15 16:49:00-05:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2025-01-15 16:50:00-05:00,1010.0,1010.08,1010.0,1010.08,0,0.0,0.0
2025-01-15 16:53:00-05:00,1010.0,1010.5,1010.0,1010.0,0,0.0,0.0
2025-01-15 16:54:00-05:00,1010.07,1010.07,1010.07,1010.07,0,0.0,0.0
2025-01-15 16:55:00-05:00,1010.0,1010.07,1010.0,1010.06,0,0.0,0.0
2025-01-15 16:58:00-05:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2025-01-15 16:59:00-05:00,1010.06,1010.06,1010.0,1010.06,0,0.0,0.0
2025-01-15 17:01:00-05:00,1010.06,1010.06,1010.06,1010.06,0,0.0,0.0
2025-01-15 17:04:00-05:00,1013.18,1013.18,1010.0,1010.03,0,0.0,0.0
2025-01-15 17:05:00-05:00,1012.385,1012.75,1012.385,1012.75,0,0.0,0.0
2025-01-15 17:06:00-05:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2025-01-15 17:07:00-05:00,1009.0,1010.01,1008.2,1008.2,0,0.0,0.0
2025-01-15 17:08:00-05:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2025-01-15 17:10:00-05:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2025-01-15 17:13:00-05:00,1019.4507,1019.4507,1019.4507,1019.4507,0,0.0,0.0
2025-01-15 17:15:00-05:00,1012.74,1012.74,1012.74,1012.74,0,0.0,0.0
2025-01-15 17:16:00-05:00,1012.74,1012.74,1012.74,1012.74,0,0.0,0.0
2025-01-15 17:23:00-05:00,1012.65,1012.65,1012.65,1012.65,0,0.0,0.0
2025-01-15 17:26:00-05:00,1013.18,1013.18,1013.18,1013.18,0,0.0,0.0
2025-01-15 17:30:00-05:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2025-01-15 17:32:00-05:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2025-01-15 17:34:00-05:00,1009.6,1009.6,1009.6,1009.6,0,0.0,0.0
2025-01-15 17:37:00-05:00,1008.7,1009.04,1008.32,1009.04,0,0.0,0.0
2025-01-15 17:39:00-05:00,1019.4508,1019.4508,1019.4508,1019.4508,0,0.0,0.0
2025-01-15 17:40:00-05:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2025-01-15 17:41:00-05:00,1019.77,1019.77,1019.77,1019.77,0,0.0,0.0
2025-01-15 17:43:00-05:00,1019.675,1019.675,1010.0,1010.0,0,0.0,0.0
2025-01-15 17:45:00-05:00,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0
2025-01-15 17:47:00-05:00,1007.0,1007.0,1007.0,1007.0,0,0.0,0.0
2025-01-15 17:48:00-05:00,1019.675,1019.675,1019.675,1019.675,0,0.0,0.0
2025-01-15 17:52:00-05:00,1012.73,1012.73,1012.73,1012.73,0,0.0,0.0
2025-01-15 17:54:00-05:00,1012.5,1012.5,1012.5,1012.5,0,0.0,0.0
2025-01-15 17:55:00-05:00,1012.5,1012.5,1012.5,1012.5,0,0.0,0.0
2025-01-15 17:56:00-05:00,1013.0,1013.0,1013.0,1013.0,0,0.0,0.0
2025-01-15 17:58:00-05:00,1012.74,1012.74,1012.74,1012.74,0,0.0,0.0
2025-01-15 18:09:00-05:00,1012.5,1012.5,1012.5,1012.5,0,0.0,0.0
2025-01-15 18:12:00-05:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2025-01-15 18:15:00-05:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2025-01-15 18:19:00-05:00,1012.5,1012.5,1011.0,1011.0,0,0.0,0.0
2025-01-15 18:20:00-05:00,1013.0,1013.0,1013.0,1013.0,0,0.0,0.0
2025-01-15 18:32:00-05:00,1014.44,1014.44,1014.44,1014.44,0,0.0,0.0
2025-01-15 18:33:00-05:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2025-01-15 18:41:00-05:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2025-01-15 18:42:00-05:00,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0
2025-01-15 18:45:00-05:00,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0
2025-01-15 18:48:00-05:00,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0
2025-01-15 18:56:00-05:00,1017.3,1017.3,1017.3,1017.3,0,0.0,0.0
2025-01-15 19:03:00-05:00,1012.8,1014.88,1012.8,1012.8,0,0.0,0.0
2025-01-15 19:05:00-05:00,1012.0,1012.0,1012.0,1012.0,0,0.0,0.0
2025-01-15 19:15:00-05:00,1012.0,1012.0,1012.0,1012.0,0,0.0,0.0
2025-01-15 19:19:00-05:00,1007.0,1007.0,1007.0,1007.0,0,0.0,0.0
2025-01-15 19:20:00-05:00,1007.0,1007.0,1007.0,1007.0,0,0.0,0.0
2025-01-15 19:21:00-05:00,1007.0,1007.0,1007.0,1007.0,0,0.0,0.0
2025-01-15 19:23:00-05:00,1012.0,1012.01,1012.0,1012.01,0,0.0,0.0
2025-01-15 19:24:00-05:00,1012.01,1012.01,1012.01,1012.01,0,0.0,0.0
