Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 10:53:00-05:00,339.8999938964844,340.6000061035156,339.55499267578125,340.6000061035156,5570,0.0,0.0
2025-01-15 10:54:00-05:00,340.6000061035156,340.7799987792969,340.2900085449219,340.7799987792969,2904,0.0,0.0
2025-01-15 10:55:00-05:00,340.7799987792969,340.7799987792969,340.2799987792969,340.5450134277344,2831,0.0,0.0
2025-01-15 10:56:00-05:00,340.30999755859375,340.44000244140625,339.0799865722656,339.24688720703125,6664,0.0,0.0
2025-01-15 10:57:00-05:00,338.80999755859375,338.80999755859375,338.20001220703125,338.3299865722656,5622,0.0,0.0
2025-01-15 10:58:00-05:00,338.3399963378906,338.3450012207031,337.260009765625,337.4049987792969,8681,0.0,0.0
2025-01-15 10:59:00-05:00,337.4049987792969,337.5799865722656,336.8450012207031,336.885009765625,12425,0.0,0.0
2025-01-15 11:00:00-05:00,337.0,338.42999267578125,337.0,338.0,9499,0.0,0.0
2025-01-15 11:01:00-05:00,337.7699890136719,337.77801513671875,337.2300109863281,337.7149963378906,13223,0.0,0.0
2025-01-15 11:02:00-05:00,337.5799865722656,338.6000061035156,337.5799865722656,338.6000061035156,6080,0.0,0.0
2025-01-15 11:03:00-05:00,338.8399963378906,338.8399963378906,338.3965148925781,338.5950012207031,2557,0.0,0.0
2025-01-15 11:04:00-05:00,338.5950012207031,338.8800048828125,338.30010986328125,338.5199890136719,3745,0.0,0.0
2025-01-15 11:05:00-05:00,338.67999267578125,338.9700012207031,338.5,338.6000061035156,5097,0.0,0.0
2025-01-15 11:07:00-05:00,338.2799987792969,338.2799987792969,338.2799987792969,338.2799987792969,13795,0.0,0.0
2025-01-15 11:08:00-05:00,337.7099914550781,337.92999267578125,337.0299987792969,337.1050109863281,4756,0.0,0.0
2025-01-15 11:09:00-05:00,337.1499938964844,337.1499938964844,336.78839111328125,336.78839111328125,3155,0.0,0.0
2025-01-15 11:11:00-05:00,337.79998779296875,338.239990234375,337.79998779296875,338.19500732421875,28486,0.0,0.0
2025-01-15 11:12:00-05:00,338.6099853515625,338.9798889160156,338.010009765625,338.75,5196,0.0,0.0
2025-01-15 11:13:00-05:00,338.989990234375,339.19000244140625,338.989990234375,339.19000244140625,960,0.0,0.0
2025-01-15 11:14:00-05:00,339.7300109863281,339.7300109863281,339.1095886230469,339.7099914550781,10115,0.0,0.0
2025-01-15 11:15:00-05:00,339.79998779296875,339.8399963378906,339.4200134277344,339.69000244140625,4411,0.0,0.0
2025-01-15 11:16:00-05:00,339.6050109863281,339.6799011230469,338.9599914550781,339.1199951171875,5068,0.0,0.0
2025-01-15 11:17:00-05:00,339.5899963378906,339.7900085449219,338.79998779296875,338.79998779296875,5429,0.0,0.0
2025-01-15 11:18:00-05:00,338.7300109863281,338.7799987792969,338.4700012207031,338.7200012207031,4867,0.0,0.0
2025-01-15 11:19:00-05:00,338.6300048828125,339.30999755859375,338.6300048828125,339.30999755859375,5269,0.0,0.0
2025-01-15 11:20:00-05:00,339.4599914550781,339.4599914550781,338.6300048828125,338.7900085449219,5141,0.0,0.0
2025-01-15 11:21:00-05:00,338.885009765625,339.1300048828125,338.760009765625,338.9150085449219,4244,0.0,0.0
2025-01-15 11:22:00-05:00,339.0799865722656,339.94000244140625,338.9097900390625,339.8999938964844,6984,0.0,0.0
2025-01-15 11:23:00-05:00,340.0,340.05999755859375,339.30999755859375,339.44000244140625,11053,0.0,0.0
2025-01-15 11:24:00-05:00,339.0899963378906,339.0899963378906,338.57000732421875,338.6099853515625,3318,0.0,0.0
2025-01-15 11:25:00-05:00,338.614990234375,338.7950134277344,338.3169860839844,338.5849914550781,6655,0.0,0.0
2025-01-15 11:26:00-05:00,338.5849914550781,338.92999267578125,338.56500244140625,338.7025146484375,9199,0.0,0.0
2025-01-15 11:27:00-05:00,338.6499938964844,338.69500732421875,337.260009765625,337.489990234375,10917,0.0,0.0
2025-01-15 11:28:00-05:00,337.5350036621094,337.5350036621094,336.8800048828125,337.1607971191406,8867,0.0,0.0
2025-01-15 11:29:00-05:00,337.04998779296875,337.4599914550781,337.04998779296875,337.45001220703125,2799,0.0,0.0
2025-01-15 11:30:00-05:00,337.4700012207031,337.5,336.75,336.7900085449219,7923,0.0,0.0
2025-01-15 11:31:00-05:00,336.8399963378906,336.92498779296875,336.25,336.57501220703125,5558,0.0,0.0
2025-01-15 11:32:00-05:00,336.0,336.54998779296875,335.7969970703125,336.54998779296875,4144,0.0,0.0
2025-01-15 11:33:00-05:00,336.54998779296875,337.32000732421875,336.2099914550781,337.32000732421875,6115,0.0,0.0
2025-01-15 11:34:00-05:00,337.1099853515625,337.32000732421875,336.2200927734375,336.55499267578125,7139,0.0,0.0
2025-01-15 11:35:00-05:00,336.7300109863281,336.7300109863281,336.2200012207031,336.5799865722656,2764,0.0,0.0
2025-01-15 11:36:00-05:00,336.57000732421875,336.8800048828125,336.54998779296875,336.72601318359375,5115,0.0,0.0
2025-01-15 11:37:00-05:00,336.5899963378906,336.8699951171875,336.19000244140625,336.3399963378906,7402,0.0,0.0
2025-01-15 11:38:00-05:00,336.364990234375,337.4100036621094,336.260009765625,337.3299865722656,6601,0.0,0.0
2025-01-15 11:39:00-05:00,337.54998779296875,337.9100036621094,337.3900146484375,337.4949951171875,4939,0.0,0.0
2025-01-15 11:40:00-05:00,337.67999267578125,337.67999267578125,337.5376892089844,337.5376892089844,1149,0.0,0.0
2025-01-15 11:41:00-05:00,337.7900085449219,337.7900085449219,337.1600036621094,337.4049987792969,6316,0.0,0.0
2025-01-15 11:42:00-05:00,337.4049987792969,337.4049987792969,336.010009765625,336.1700134277344,7493,0.0,0.0
2025-01-15 11:43:00-05:00,336.0329895019531,336.4700012207031,335.9171142578125,335.9171142578125,2979,0.0,0.0
2025-01-15 11:44:00-05:00,335.9110107421875,335.989990234375,335.20001220703125,335.2349853515625,10689,0.0,0.0
2025-01-15 11:45:00-05:00,335.2349853515625,335.6000061035156,335.2349853515625,335.6000061035156,7043,0.0,0.0
2025-01-15 11:46:00-05:00,335.4599914550781,335.6499938964844,335.3299865722656,335.3299865722656,2141,0.0,0.0
2025-01-15 11:47:00-05:00,335.7200012207031,336.8999938964844,335.7200012207031,336.75,7518,0.0,0.0
2025-01-15 11:48:00-05:00,336.7550048828125,336.7550048828125,336.3699951171875,336.6549987792969,6954,0.0,0.0
2025-01-15 11:49:00-05:00,336.5400085449219,336.5400085449219,335.70001220703125,335.70001220703125,5342,0.0,0.0
2025-01-15 11:50:00-05:00,335.70001220703125,336.07000732421875,335.3299865722656,336.07000732421875,10007,0.0,0.0
2025-01-15 11:51:00-05:00,336.0199890136719,336.3699951171875,336.0199890136719,336.3699951171875,1768,0.0,0.0
2025-01-15 11:52:00-05:00,336.57000732421875,336.739990234375,335.260009765625,335.281005859375,8301,0.0,0.0
2025-01-15 11:53:00-05:00,335.0,335.1300048828125,334.3399963378906,334.614990234375,17274,0.0,0.0
2025-01-15 11:54:00-05:00,334.614990234375,335.1099853515625,334.4649963378906,334.92999267578125,14283,0.0,0.0
2025-01-15 11:55:00-05:00,334.92999267578125,335.0400085449219,334.6600036621094,334.69000244140625,9509,0.0,0.0
2025-01-15 11:56:00-05:00,334.32000732421875,335.0,334.0,335.0,11005,0.0,0.0
2025-01-15 11:57:00-05:00,334.9200134277344,334.9800109863281,334.4800109863281,334.9700012207031,9058,0.0,0.0
2025-01-15 11:58:00-05:00,334.9700012207031,335.2200012207031,334.6600036621094,335.2200012207031,13009,0.0,0.0
2025-01-15 11:59:00-05:00,335.2699890136719,335.7489929199219,335.2699890136719,335.55499267578125,5982,0.0,0.0
2025-01-15 12:00:00-05:00,335.55499267578125,335.55499267578125,334.79998779296875,334.79998779296875,8171,0.0,0.0
2025-01-15 12:01:00-05:00,334.79998779296875,335.2099914550781,334.3699951171875,335.1000061035156,11061,0.0,0.0
2025-01-15 12:02:00-05:00,335.04998779296875,335.2980041503906,334.989990234375,335.2980041503906,5288,0.0,0.0
2025-01-15 12:03:00-05:00,335.6000061035156,335.7384948730469,335.0000915527344,335.0000915527344,4503,0.0,0.0
2025-01-15 12:04:00-05:00,335.28460693359375,335.54998779296875,335.260009765625,335.5400085449219,5717,0.0,0.0
2025-01-15 12:05:00-05:00,335.2099914550781,335.55999755859375,335.0199890136719,335.3500061035156,5358,0.0,0.0
2025-01-15 12:06:00-05:00,335.55999755859375,335.8399963378906,335.45001220703125,335.8399963378906,3567,0.0,0.0
2025-01-15 12:07:00-05:00,335.9599914550781,336.3399963378906,335.9150085449219,336.3399963378906,11010,0.0,0.0
2025-01-15 12:08:00-05:00,336.1499938964844,336.1499938964844,335.2200012207031,335.54998779296875,13071,0.0,0.0
2025-01-15 12:09:00-05:00,335.6000061035156,335.6700134277344,335.32000732421875,335.6700134277344,2920,0.0,0.0
2025-01-15 12:10:00-05:00,335.67999267578125,335.75,335.5199890136719,335.5199890136719,3788,0.0,0.0
2025-01-15 12:11:00-05:00,335.55999755859375,335.55999755859375,335.1199951171875,335.31500244140625,5069,0.0,0.0
2025-01-15 12:12:00-05:00,335.55999755859375,335.8599853515625,335.42388916015625,335.68499755859375,5637,0.0,0.0
2025-01-15 12:13:00-05:00,335.68499755859375,335.68499755859375,335.5199890136719,335.68499755859375,5048,0.0,0.0
2025-01-15 12:14:00-05:00,335.4039001464844,335.4100036621094,335.17999267578125,335.2749938964844,5586,0.0,0.0
2025-01-15 12:15:00-05:00,334.79998779296875,334.95001220703125,334.0,334.5,11446,0.0,0.0
2025-01-15 12:16:00-05:00,334.3949890136719,335.3999938964844,334.3949890136719,335.32000732421875,4979,0.0,0.0
2025-01-15 12:17:00-05:00,335.04998779296875,335.5498962402344,335.04998779296875,335.2749938964844,3950,0.0,0.0
2025-01-15 12:18:00-05:00,335.5,335.5899963378906,335.2699890136719,335.510009765625,5781,0.0,0.0
2025-01-15 12:19:00-05:00,335.67999267578125,335.67999267578125,335.25,335.4649963378906,4586,0.0,0.0
2025-01-15 12:20:00-05:00,335.7099914550781,335.8599853515625,335.45001220703125,335.8599853515625,4397,0.0,0.0
2025-01-15 12:21:00-05:00,335.989990234375,335.989990234375,335.6499938964844,335.6499938964844,645,0.0,0.0
2025-01-15 12:22:00-05:00,335.7550048828125,336.07000732421875,335.5199890136719,336.0,7651,0.0,0.0
2025-01-15 12:23:00-05:00,336.17999267578125,336.4200134277344,335.94000244140625,336.4100036621094,13083,0.0,0.0
2025-01-15 12:24:00-05:00,336.4100036621094,337.94000244140625,336.4100036621094,336.7969970703125,12834,0.0,0.0
2025-01-15 12:25:00-05:00,336.5899963378906,337.2149963378906,336.5899963378906,337.2149963378906,2270,0.0,0.0
2025-01-15 12:26:00-05:00,337.2699890136719,337.3949890136719,336.8399963378906,336.8399963378906,8468,0.0,0.0
2025-01-15 12:27:00-05:00,337.1099853515625,337.6400146484375,337.1099853515625,337.3900146484375,3955,0.0,0.0
2025-01-15 12:28:00-05:00,337.4549865722656,337.7099914550781,337.4364929199219,337.6499938964844,3283,0.0,0.0
2025-01-15 12:29:00-05:00,337.4599914550781,337.55499267578125,337.07000732421875,337.3299865722656,8363,0.0,0.0
2025-01-15 12:30:00-05:00,337.489990234375,337.6549987792969,337.1000061035156,337.1000061035156,4998,0.0,0.0
2025-01-15 12:31:00-05:00,337.2930908203125,337.7099914550781,337.2699890136719,337.69989013671875,5193,0.0,0.0
2025-01-15 12:32:00-05:00,337.7099914550781,337.9100036621094,337.6499938964844,337.7124938964844,6426,0.0,0.0
2025-01-15 12:33:00-05:00,337.7200012207031,337.7300109863281,337.3999938964844,337.7300109863281,7099,0.0,0.0
2025-01-15 12:34:00-05:00,337.5429992675781,337.7300109863281,336.7533874511719,336.80999755859375,15514,0.0,0.0
2025-01-15 12:35:00-05:00,336.9425048828125,336.9425048828125,336.489990234375,336.67999267578125,4943,0.0,0.0
2025-01-15 12:36:00-05:00,336.635009765625,337.1600036621094,336.635009765625,337.1600036621094,7836,0.0,0.0
2025-01-15 12:37:00-05:00,337.1600036621094,337.1600036621094,336.6144104003906,337.1099853515625,2966,0.0,0.0
2025-01-15 12:38:00-05:00,337.1099853515625,337.1099853515625,336.6600036621094,337.1000061035156,1646,0.0,0.0
2025-01-15 12:39:00-05:00,337.1000061035156,337.1000061035156,336.0400085449219,336.45001220703125,10301,0.0,0.0
2025-01-15 12:40:00-05:00,336.489990234375,337.489990234375,336.489990234375,337.489990234375,17196,0.0,0.0
2025-01-15 12:41:00-05:00,337.489990234375,337.489990234375,337.1549987792969,337.42999267578125,1691,0.0,0.0
2025-01-15 12:42:00-05:00,337.42999267578125,337.42999267578125,336.2214050292969,336.4649963378906,5313,0.0,0.0
2025-01-15 12:43:00-05:00,336.739990234375,336.9200134277344,336.7349853515625,336.760009765625,3974,0.0,0.0
2025-01-15 12:44:00-05:00,336.8800048828125,336.8800048828125,336.70001220703125,336.8800048828125,1557,0.0,0.0
2025-01-15 12:45:00-05:00,336.8800048828125,336.8800048828125,335.5549011230469,335.7799987792969,12173,0.0,0.0
2025-01-15 12:46:00-05:00,336.0,336.0,335.989990234375,335.989990234375,524,0.0,0.0
2025-01-15 12:47:00-05:00,335.989990234375,335.989990234375,335.5899963378906,335.5899963378906,2542,0.0,0.0
2025-01-15 12:48:00-05:00,335.8800048828125,336.010009765625,335.510498046875,335.8299865722656,4150,0.0,0.0
2025-01-15 12:49:00-05:00,335.7099914550781,335.82000732421875,335.6099853515625,335.6199951171875,2867,0.0,0.0
2025-01-15 12:50:00-05:00,335.55999755859375,335.7099914550781,334.92999267578125,335.114990234375,6551,0.0,0.0
2025-01-15 12:51:00-05:00,334.94000244140625,335.6600036621094,334.80999755859375,335.6600036621094,6177,0.0,0.0
2025-01-15 12:52:00-05:00,335.6600036621094,335.82000732421875,335.602294921875,335.82000732421875,2441,0.0,0.0
2025-01-15 12:53:00-05:00,335.1199951171875,335.739990234375,335.1199951171875,335.739990234375,5031,0.0,0.0
2025-01-15 12:54:00-05:00,335.739990234375,335.92999267578125,335.2001037597656,335.92999267578125,5615,0.0,0.0
2025-01-15 12:55:00-05:00,335.89990234375,335.8999938964844,334.4407043457031,334.4407043457031,6277,0.0,0.0
2025-01-15 12:56:00-05:00,334.4849853515625,334.7650146484375,334.260009765625,334.7650146484375,6048,0.0,0.0
2025-01-15 12:57:00-05:00,334.7795104980469,335.0899963378906,334.6199951171875,334.8550109863281,3115,0.0,0.0
2025-01-15 12:58:00-05:00,335.0899963378906,335.0899963378906,334.6099853515625,334.6099853515625,3428,0.0,0.0
2025-01-15 12:59:00-05:00,334.6099853515625,334.6099853515625,334.03009033203125,334.489990234375,7487,0.0,0.0
2025-01-15 13:00:00-05:00,334.489990234375,335.2200012207031,334.16650390625,335.2200012207031,15868,0.0,0.0
2025-01-15 13:01:00-05:00,335.17498779296875,335.5299072265625,334.8301086425781,335.5199890136719,4551,0.0,0.0
2025-01-15 13:02:00-05:00,334.8599853515625,335.2499084472656,334.79998779296875,335.1400146484375,4199,0.0,0.0
2025-01-15 13:03:00-05:00,334.9963073730469,335.8500061035156,334.9963073730469,335.4800109863281,3946,0.0,0.0
2025-01-15 13:04:00-05:00,335.8599853515625,335.8599853515625,334.94989013671875,334.9696960449219,4422,0.0,0.0
2025-01-15 13:05:00-05:00,335.28399658203125,335.5899963378906,335.260009765625,335.260009765625,2181,0.0,0.0
2025-01-15 13:06:00-05:00,335.5799865722656,335.5799865722656,335.04998779296875,335.04998779296875,2430,0.0,0.0
2025-01-15 13:07:00-05:00,335.5799865722656,335.5799865722656,335.04998779296875,335.45989990234375,3787,0.0,0.0
2025-01-15 13:08:00-05:00,335.1449890136719,335.44000244140625,334.75,334.8699951171875,4394,0.0,0.0
2025-01-15 13:09:00-05:00,334.8800048828125,335.260009765625,334.8800048828125,335.260009765625,3423,0.0,0.0
2025-01-15 13:10:00-05:00,335.55999755859375,335.55999755859375,335.2099914550781,335.5199890136719,971,0.0,0.0
2025-01-15 13:11:00-05:00,335.5199890136719,335.5199890136719,335.0,335.010009765625,2432,0.0,0.0
2025-01-15 13:12:00-05:00,335.0824890136719,335.44000244140625,335.06500244140625,335.44000244140625,2006,0.0,0.0
2025-01-15 13:13:00-05:00,335.2850036621094,335.8399963378906,335.05999755859375,335.5122985839844,8601,0.0,0.0
2025-01-15 13:14:00-05:00,335.8399963378906,335.8399963378906,335.3370056152344,335.75,2367,0.0,0.0
2025-01-15 13:15:00-05:00,335.3315124511719,335.75,335.3315124511719,335.3500061035156,2147,0.0,0.0
2025-01-15 13:16:00-05:00,335.6499938964844,335.8399963378906,335.4700012207031,335.8399963378906,2517,0.0,0.0
2025-01-15 13:17:00-05:00,335.8299865722656,335.95001220703125,335.7650146484375,335.94000244140625,2968,0.0,0.0
2025-01-15 13:18:00-05:00,335.989990234375,336.1000061035156,335.5199890136719,335.7099914550781,4245,0.0,0.0
2025-01-15 13:19:00-05:00,335.7109069824219,336.05999755859375,335.7109069824219,336.05999755859375,2600,0.0,0.0
2025-01-15 13:20:00-05:00,336.04998779296875,336.04998779296875,335.510009765625,335.7250061035156,2836,0.0,0.0
2025-01-15 13:21:00-05:00,335.95001220703125,335.95001220703125,335.7250061035156,335.7250061035156,1159,0.0,0.0
2025-01-15 13:22:00-05:00,335.5,335.5,335.30999755859375,335.30999755859375,2091,0.0,0.0
2025-01-15 13:23:00-05:00,335.3500061035156,335.3500061035156,335.1700134277344,335.25,2307,0.0,0.0
2025-01-15 13:24:00-05:00,335.3800048828125,336.1000061035156,335.3800048828125,335.8450012207031,9620,0.0,0.0
2025-01-15 13:25:00-05:00,336.07989501953125,336.07989501953125,335.55999755859375,335.55999755859375,1810,0.0,0.0
2025-01-15 13:26:00-05:00,335.5,336.3500061035156,335.5,336.3500061035156,8414,0.0,0.0
2025-01-15 13:27:00-05:00,336.3500061035156,336.67999267578125,336.2799987792969,336.67999267578125,4878,0.0,0.0
2025-01-15 13:28:00-05:00,336.1099853515625,337.0799865722656,336.1099853515625,336.8900146484375,3917,0.0,0.0
2025-01-15 13:29:00-05:00,337.1700134277344,337.1700134277344,336.9620056152344,337.1400146484375,1518,0.0,0.0
2025-01-15 13:30:00-05:00,336.82000732421875,337.1700134277344,336.82000732421875,337.1700134277344,2912,0.0,0.0
2025-01-15 13:31:00-05:00,337.1700134277344,337.1700134277344,336.57000732421875,336.80499267578125,7232,0.0,0.0
2025-01-15 13:32:00-05:00,336.8999938964844,337.2900085449219,336.8999938964844,337.2900085449219,982,0.0,0.0
2025-01-15 13:33:00-05:00,336.83551025390625,337.2900085449219,336.83551025390625,336.8700866699219,2578,0.0,0.0
2025-01-15 13:34:00-05:00,337.2900085449219,337.42999267578125,337.2143859863281,337.42498779296875,5525,0.0,0.0
2025-01-15 13:35:00-05:00,337.2449951171875,337.2449951171875,336.489990234375,336.6199951171875,5398,0.0,0.0
2025-01-15 13:36:00-05:00,336.5899963378906,336.5899963378906,336.17999267578125,336.17999267578125,2681,0.0,0.0
2025-01-15 13:37:00-05:00,336.1700134277344,336.5898132324219,336.135009765625,336.510009765625,31135,0.0,0.0
2025-01-15 13:38:00-05:00,336.6499938964844,337.9700012207031,336.6499938964844,337.9700012207031,5226,0.0,0.0
2025-01-15 13:39:00-05:00,337.9700012207031,337.9700012207031,337.43328857421875,337.9700012207031,1106,0.0,0.0
2025-01-15 13:40:00-05:00,337.68499755859375,337.9700012207031,337.42498779296875,337.6099853515625,2656,0.0,0.0
2025-01-15 13:41:00-05:00,337.70440673828125,337.70440673828125,337.45001220703125,337.6300048828125,1593,0.0,0.0
2025-01-15 13:42:00-05:00,337.80999755859375,337.8399963378906,337.6418151855469,337.6449890136719,3136,0.0,0.0
2025-01-15 13:43:00-05:00,337.8399963378906,337.8500061035156,337.5400085449219,337.8500061035156,3756,0.0,0.0
2025-01-15 13:44:00-05:00,337.94500732421875,337.9549865722656,337.30999755859375,337.3922119140625,5387,0.0,0.0
2025-01-15 13:45:00-05:00,337.5400085449219,337.5400085449219,337.260009765625,337.45001220703125,7226,0.0,0.0
2025-01-15 13:46:00-05:00,337.0199890136719,337.29998779296875,336.8500061035156,337.1400146484375,7024,0.0,0.0
2025-01-15 13:47:00-05:00,337.0,337.0050048828125,335.4100036621094,335.4100036621094,6564,0.0,0.0
2025-01-15 13:48:00-05:00,335.54180908203125,335.54180908203125,335.239990234375,335.4100036621094,2647,0.0,0.0
2025-01-15 13:49:00-05:00,335.32000732421875,335.5799865722656,335.04998779296875,335.44500732421875,6458,0.0,0.0
2025-01-15 13:50:00-05:00,335.5,335.6099853515625,335.3699951171875,335.55999755859375,3648,0.0,0.0
2025-01-15 13:51:00-05:00,335.49200439453125,336.1499938964844,335.49200439453125,335.9200134277344,8074,0.0,0.0
2025-01-15 13:52:00-05:00,336.1499938964844,336.1499938964844,335.9822998046875,336.1000061035156,1547,0.0,0.0
2025-01-15 13:53:00-05:00,336.0151062011719,336.2200012207031,335.7099914550781,335.80999755859375,9300,0.0,0.0
2025-01-15 13:54:00-05:00,335.6099853515625,335.7757873535156,335.6099853515625,335.7757873535156,1123,0.0,0.0
2025-01-15 13:55:00-05:00,335.635009765625,335.8500061035156,335.5,335.6000061035156,4255,0.0,0.0
2025-01-15 13:56:00-05:00,335.3399963378906,335.44500732421875,335.3399963378906,335.44500732421875,1088,0.0,0.0
2025-01-15 13:57:00-05:00,335.6499938964844,335.70001220703125,334.9700012207031,334.9700012207031,4508,0.0,0.0
2025-01-15 13:58:00-05:00,334.8500061035156,335.2699890136719,334.8500061035156,335.2699890136719,6012,0.0,0.0
2025-01-15 13:59:00-05:00,335.0924987792969,335.510009765625,335.0675048828125,335.510009765625,2895,0.0,0.0
2025-01-15 14:00:00-05:00,335.6300048828125,335.6300048828125,335.32000732421875,335.375,2989,0.0,0.0
2025-01-15 14:01:00-05:00,335.375,335.82000732421875,335.375,335.82000732421875,7589,0.0,0.0
2025-01-15 14:02:00-05:00,335.8900146484375,336.2799987792969,335.8900146484375,336.135009765625,4913,0.0,0.0
2025-01-15 14:03:00-05:00,336.20001220703125,336.9599914550781,336.20001220703125,336.9599914550781,5223,0.0,0.0
2025-01-15 14:04:00-05:00,337.25,337.25,336.67999267578125,337.05999755859375,3146,0.0,0.0
2025-01-15 14:05:00-05:00,336.8699951171875,336.9200134277344,335.8800048828125,335.9100036621094,5982,0.0,0.0
2025-01-15 14:06:00-05:00,335.9049987792969,336.3299865722656,335.9049987792969,335.989990234375,3548,0.0,0.0
2025-01-15 14:07:00-05:00,335.9200134277344,336.19000244140625,335.9200134277344,336.0,6625,0.0,0.0
2025-01-15 14:08:00-05:00,336.17999267578125,336.17999267578125,335.79998779296875,336.0799865722656,2975,0.0,0.0
2025-01-15 14:09:00-05:00,336.1400146484375,336.37750244140625,335.95001220703125,336.37750244140625,5430,0.0,0.0
2025-01-15 14:10:00-05:00,336.5899963378906,337.17999267578125,336.4657897949219,337.17999267578125,6530,0.0,0.0
2025-01-15 14:11:00-05:00,337.0400085449219,337.17999267578125,336.55999755859375,336.55999755859375,3717,0.0,0.0
2025-01-15 14:12:00-05:00,336.8500061035156,337.2300109863281,336.80999755859375,337.2300109863281,3482,0.0,0.0
2025-01-15 14:13:00-05:00,337.2300109863281,337.2300109863281,336.7300109863281,336.8450012207031,11738,0.0,0.0
2025-01-15 14:14:00-05:00,336.8074951171875,337.8800048828125,336.8074951171875,337.8800048828125,13328,0.0,0.0
2025-01-15 14:15:00-05:00,337.9599914550781,337.9599914550781,337.7200012207031,337.7200012207031,1215,0.0,0.0
2025-01-15 14:16:00-05:00,337.94000244140625,337.95001220703125,337.70550537109375,337.70550537109375,1975,0.0,0.0
2025-01-15 14:17:00-05:00,337.7200012207031,337.81878662109375,337.4800109863281,337.5950012207031,7861,0.0,0.0
2025-01-15 14:18:00-05:00,337.3599853515625,337.67999267578125,337.3599853515625,337.3900146484375,1468,0.0,0.0
2025-01-15 14:19:00-05:00,337.6600036621094,337.6600036621094,337.5150146484375,337.5150146484375,1168,0.0,0.0
2025-01-15 14:20:00-05:00,337.6300048828125,337.7200012207031,337.4277038574219,337.4277038574219,5769,0.0,0.0
2025-01-15 14:21:00-05:00,337.82000732421875,337.82000732421875,337.3500061035156,337.6700134277344,6922,0.0,0.0
2025-01-15 14:22:00-05:00,337.6400146484375,337.8500061035156,337.5849914550781,337.80999755859375,4896,0.0,0.0
2025-01-15 14:23:00-05:00,337.9703063964844,338.0,337.6099853515625,338.0,1370,0.0,0.0
2025-01-15 14:24:00-05:00,337.7250061035156,338.0,337.0199890136719,337.2749938964844,8987,0.0,0.0
2025-01-15 14:25:00-05:00,336.7550048828125,336.760009765625,336.7200012207031,336.7200012207031,1165,0.0,0.0
2025-01-15 14:26:00-05:00,336.5799865722656,336.8500061035156,336.56829833984375,336.8500061035156,3582,0.0,0.0
2025-01-15 14:27:00-05:00,336.5000915527344,336.7200012207031,336.3699951171875,336.70001220703125,3961,0.0,0.0
2025-01-15 14:28:00-05:00,336.6000061035156,337.4100036621094,336.6000061035156,337.4100036621094,7211,0.0,0.0
2025-01-15 14:29:00-05:00,337.4200134277344,337.45001220703125,337.2900085449219,337.35809326171875,2562,0.0,0.0
2025-01-15 14:30:00-05:00,337.0799865722656,337.0799865722656,336.9599914550781,336.9599914550781,1376,0.0,0.0
2025-01-15 14:31:00-05:00,336.75,336.9949951171875,336.3399963378906,336.3399963378906,10484,0.0,0.0
2025-01-15 14:32:00-05:00,336.1000061035156,336.3872985839844,335.80499267578125,335.80499267578125,8529,0.0,0.0
2025-01-15 14:33:00-05:00,335.8500061035156,336.19000244140625,335.8500061035156,336.19000244140625,4538,0.0,0.0
2025-01-15 14:34:00-05:00,335.75,335.7900085449219,335.2099914550781,335.4800109863281,1914,0.0,0.0
2025-01-15 14:35:00-05:00,335.3900146484375,335.8539123535156,335.3900146484375,335.8539123535156,5235,0.0,0.0
2025-01-15 14:36:00-05:00,335.6099853515625,336.3900146484375,335.6099853515625,336.3900146484375,7240,0.0,0.0
2025-01-15 14:37:00-05:00,336.6400146484375,336.75,336.3551025390625,336.6799011230469,1877,0.0,0.0
2025-01-15 14:38:00-05:00,336.3699951171875,336.8500061035156,336.3699951171875,336.6199951171875,4015,0.0,0.0
2025-01-15 14:39:00-05:00,336.4043884277344,336.9800109863281,336.4043884277344,336.9150085449219,3115,0.0,0.0
2025-01-15 14:40:00-05:00,336.9150085449219,337.0299987792969,336.7799987792969,336.9960021972656,2499,0.0,0.0
2025-01-15 14:41:00-05:00,336.79998779296875,337.0299987792969,336.576904296875,336.576904296875,4543,0.0,0.0
2025-01-15 14:42:00-05:00,337.0899963378906,337.0899963378906,336.5058898925781,336.94500732421875,5731,0.0,0.0
2025-01-15 14:43:00-05:00,336.8299865722656,336.8299865722656,336.3599853515625,336.7850036621094,7548,0.0,0.0
2025-01-15 14:44:00-05:00,336.9549865722656,337.20001220703125,336.80499267578125,337.20001220703125,5103,0.0,0.0
2025-01-15 14:45:00-05:00,337.2749938964844,337.4700012207031,336.95001220703125,337.1650085449219,2886,0.0,0.0
2025-01-15 14:46:00-05:00,337.32000732421875,337.3699951171875,336.7749938964844,336.94000244140625,9247,0.0,0.0
2025-01-15 14:47:00-05:00,336.9599914550781,337.4599914550781,336.9599914550781,337.04998779296875,5986,0.0,0.0
2025-01-15 14:48:00-05:00,336.9335021972656,337.2099914550781,336.9335021972656,337.2099914550781,1386,0.0,0.0
2025-01-15 14:49:00-05:00,336.989990234375,336.989990234375,336.6000061035156,336.8599853515625,6024,0.0,0.0
2025-01-15 14:50:00-05:00,336.57501220703125,336.57501220703125,336.0203857421875,336.0203857421875,4955,0.0,0.0
2025-01-15 14:51:00-05:00,336.0199890136719,336.3299865722656,336.0,336.2699890136719,5606,0.0,0.0
