Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 12:39:00-05:00,551.72998046875,551.72998046875,551.72998046875,551.72998046875,1129,0.0,0.0
2025-01-15 12:40:00-05:00,551.9099731445312,552.27001953125,551.7100219726562,552.2150268554688,5763,0.0,0.0
2025-01-15 12:41:00-05:00,552.3900146484375,552.47998046875,551.969970703125,552.3800048828125,3867,0.0,0.0
2025-01-15 12:42:00-05:00,552.5999755859375,552.6699829101562,552.4014892578125,552.6699829101562,3612,0.0,0.0
2025-01-15 12:43:00-05:00,552.4600219726562,552.4600219726562,552.3099975585938,552.3099975585938,2826,0.0,0.0
2025-01-15 12:44:00-05:00,552.5050048828125,552.9299926757812,552.5050048828125,552.7050170898438,4204,0.0,0.0
2025-01-15 12:46:00-05:00,552.3599853515625,552.6699829101562,552.3599853515625,552.6699829101562,1918,0.0,0.0
2025-01-15 12:47:00-05:00,552.3699951171875,552.3699951171875,552.3699951171875,552.3699951171875,1904,0.0,0.0
2025-01-15 12:48:00-05:00,552.4299926757812,552.5850219726562,552.4299926757812,552.5850219726562,441,0.0,0.0
2025-01-15 12:49:00-05:00,552.3699951171875,552.5850219726562,552.3599853515625,552.3599853515625,1637,0.0,0.0
2025-01-15 12:50:00-05:00,552.3499755859375,552.3699951171875,551.52001953125,551.530029296875,8192,0.0,0.0
2025-01-15 12:51:00-05:00,551.52001953125,551.5599975585938,550.8599853515625,550.9000244140625,10330,0.0,0.0
2025-01-15 12:52:00-05:00,551.125,551.3599853515625,550.5599975585938,550.5599975585938,15164,0.0,0.0
2025-01-15 12:53:00-05:00,550.8150024414062,551.4199829101562,550.8150024414062,551.2000122070312,4161,0.0,0.0
2025-01-15 12:54:00-05:00,551.2000122070312,552.010009765625,551.2000122070312,551.625,3688,0.0,0.0
2025-01-15 12:55:00-05:00,551.780029296875,551.8900146484375,551.530029296875,551.7000122070312,6886,0.0,0.0
2025-01-15 12:56:00-05:00,551.739990234375,551.8499755859375,551.7050170898438,551.8499755859375,1072,0.0,0.0
2025-01-15 12:57:00-05:00,552.0900268554688,552.489990234375,552.0399780273438,552.2000122070312,2654,0.0,0.0
2025-01-15 12:58:00-05:00,552.4400024414062,552.6900024414062,552.1478881835938,552.6799926757812,3775,0.0,0.0
2025-01-15 12:59:00-05:00,552.6900024414062,553.260009765625,552.625,552.9849853515625,4318,0.0,0.0
2025-01-15 13:00:00-05:00,553.0050048828125,553.0050048828125,553.0050048828125,553.0050048828125,603,0.0,0.0
2025-01-15 13:01:00-05:00,553.0050048828125,553.3499755859375,553.0050048828125,553.3499755859375,1400,0.0,0.0
2025-01-15 13:02:00-05:00,553.0850219726562,553.1199951171875,553.0850219726562,553.1199951171875,1269,0.0,0.0
2025-01-15 13:03:00-05:00,553.1199951171875,553.1199951171875,552.72998046875,553.1099853515625,2738,0.0,0.0
2025-01-15 13:04:00-05:00,552.8499755859375,553.4000244140625,552.8499755859375,553.114990234375,1760,0.0,0.0
2025-01-15 13:05:00-05:00,553.010009765625,553.6900024414062,553.010009765625,553.6900024414062,999,0.0,0.0
2025-01-15 13:06:00-05:00,553.0399780273438,553.3200073242188,552.9805297851562,553.02001953125,1434,0.0,0.0
2025-01-15 13:07:00-05:00,553.2550048828125,553.2550048828125,552.9500122070312,552.9500122070312,2536,0.0,0.0
2025-01-15 13:08:00-05:00,552.969970703125,552.969970703125,552.8699951171875,552.8699951171875,5081,0.0,0.0
2025-01-15 13:09:00-05:00,552.8699951171875,553.1900024414062,552.8699951171875,553.0549926757812,2245,0.0,0.0
2025-01-15 13:10:00-05:00,553.0549926757812,553.0549926757812,552.77001953125,552.77001953125,6785,0.0,0.0
2025-01-15 13:11:00-05:00,552.9550170898438,552.9550170898438,552.7789916992188,552.7789916992188,586,0.0,0.0
2025-01-15 13:12:00-05:00,552.9500122070312,553.1500244140625,552.9500122070312,553.0399780273438,1858,0.0,0.0
2025-01-15 13:13:00-05:00,553.1099853515625,553.4298706054688,552.7901000976562,552.7901000976562,1058,0.0,0.0
2025-01-15 13:14:00-05:00,552.7999877929688,552.7999877929688,552.7999877929688,552.7999877929688,909,0.0,0.0
2025-01-15 13:15:00-05:00,553.094970703125,553.1500244140625,553.094970703125,553.1500244140625,667,0.0,0.0
2025-01-15 13:16:00-05:00,553.3499755859375,553.5599975585938,553.1500244140625,553.375,1773,0.0,0.0
2025-01-15 13:17:00-05:00,553.5999755859375,553.75,553.2999877929688,553.6649780273438,1475,0.0,0.0
2025-01-15 13:18:00-05:00,553.6599731445312,553.8400268554688,553.6400146484375,553.6400146484375,1334,0.0,0.0
2025-01-15 13:19:00-05:00,553.3001098632812,553.655029296875,553.3001098632812,553.5599975585938,2972,0.0,0.0
2025-01-15 13:20:00-05:00,553.4199829101562,553.8099975585938,553.4199829101562,553.5800170898438,1918,0.0,0.0
2025-01-15 13:21:00-05:00,553.7249755859375,553.7249755859375,553.719970703125,553.719970703125,451,0.0,0.0
2025-01-15 13:22:00-05:00,553.4099731445312,553.6599731445312,553.4099731445312,553.6599731445312,1286,0.0,0.0
2025-01-15 13:23:00-05:00,553.64501953125,553.64501953125,553.3599853515625,553.3779907226562,2062,0.0,0.0
2025-01-15 13:24:00-05:00,553.6300048828125,553.9400024414062,553.4199829101562,553.7050170898438,8338,0.0,0.0
2025-01-15 13:25:00-05:00,553.6900024414062,553.6900024414062,553.47998046875,553.5700073242188,2678,0.0,0.0
2025-01-15 13:26:00-05:00,553.5999755859375,553.5999755859375,553.3800048828125,553.5599975585938,5696,0.0,0.0
2025-01-15 13:27:00-05:00,553.3800048828125,553.6774291992188,553.3800048828125,553.3900146484375,2479,0.0,0.0
2025-01-15 13:28:00-05:00,553.3900146484375,553.5599975585938,553.3900146484375,553.3900146484375,1017,0.0,0.0
2025-01-15 13:29:00-05:00,553.3900146484375,553.4500122070312,553.3900146484375,553.405517578125,2123,0.0,0.0
2025-01-15 13:30:00-05:00,553.5449829101562,553.760009765625,553.3699951171875,553.5700073242188,19682,0.0,0.0
2025-01-15 13:31:00-05:00,553.3800048828125,553.5250244140625,553.3800048828125,553.5250244140625,1838,0.0,0.0
2025-01-15 13:32:00-05:00,553.4099731445312,553.52001953125,552.989990234375,552.989990234375,26151,0.0,0.0
2025-01-15 13:33:00-05:00,552.989990234375,553.0800170898438,552.0999755859375,552.10498046875,13748,0.0,0.0
2025-01-15 13:34:00-05:00,552.0999755859375,553.260009765625,552.0999755859375,552.9949951171875,16241,0.0,0.0
2025-01-15 13:35:00-05:00,552.9949951171875,553.3699951171875,552.9949951171875,553.3099975585938,5027,0.0,0.0
2025-01-15 13:36:00-05:00,553.5,553.8300170898438,553.5,553.5499877929688,3267,0.0,0.0
2025-01-15 13:37:00-05:00,553.5499877929688,553.6400146484375,553.5499877929688,553.5900268554688,1772,0.0,0.0
2025-01-15 13:38:00-05:00,553.5900268554688,553.9099731445312,553.5900268554688,553.6500244140625,2407,0.0,0.0
2025-01-15 13:39:00-05:00,553.6500244140625,553.6500244140625,553.0,553.0,9487,0.0,0.0
2025-01-15 13:40:00-05:00,553.0,553.4500122070312,553.0,553.0800170898438,5460,0.0,0.0
2025-01-15 13:41:00-05:00,553.0,553.47998046875,553.0,553.469970703125,9887,0.0,0.0
2025-01-15 13:42:00-05:00,553.2675170898438,554.1500244140625,553.2675170898438,554.1500244140625,4372,0.0,0.0
2025-01-15 13:43:00-05:00,553.989990234375,554.3900146484375,553.989990234375,553.989990234375,3206,0.0,0.0
2025-01-15 13:44:00-05:00,553.9949951171875,553.9949951171875,553.3599853515625,553.3599853515625,4826,0.0,0.0
2025-01-15 13:45:00-05:00,553.3599853515625,553.3599853515625,553.1699829101562,553.2100219726562,2523,0.0,0.0
2025-01-15 13:46:00-05:00,553.1199951171875,553.2999877929688,553.0700073242188,553.2849731445312,2339,0.0,0.0
2025-01-15 13:47:00-05:00,553.2849731445312,553.2849731445312,553.0700073242188,553.2750244140625,1542,0.0,0.0
2025-01-15 13:48:00-05:00,553.1500244140625,553.2349853515625,553.0599975585938,553.2349853515625,1519,0.0,0.0
2025-01-15 13:49:00-05:00,553.030029296875,553.0599975585938,552.3250122070312,552.530029296875,4536,0.0,0.0
2025-01-15 13:50:00-05:00,552.530029296875,552.530029296875,552.530029296875,552.530029296875,761,0.0,0.0
2025-01-15 13:51:00-05:00,552.3305053710938,552.4249877929688,552.239990234375,552.239990234375,2306,0.0,0.0
2025-01-15 13:52:00-05:00,552.3200073242188,552.3200073242188,552.10498046875,552.1599731445312,1939,0.0,0.0
2025-01-15 13:53:00-05:00,552.280029296875,552.530029296875,552.1849975585938,552.3400268554688,8747,0.0,0.0
2025-01-15 13:54:00-05:00,552.4749755859375,552.719970703125,552.4749755859375,552.6500244140625,1318,0.0,0.0
2025-01-15 13:55:00-05:00,552.64501953125,552.64501953125,552.3599853515625,552.3599853515625,3165,0.0,0.0
2025-01-15 13:56:00-05:00,552.219970703125,552.3900146484375,552.1300048828125,552.3900146484375,2633,0.0,0.0
2025-01-15 13:57:00-05:00,552.0900268554688,552.2274780273438,552.0700073242188,552.0900268554688,2595,0.0,0.0
2025-01-15 13:58:00-05:00,552.0900268554688,552.4166870117188,552.0900268554688,552.2550048828125,1979,0.0,0.0
2025-01-15 13:59:00-05:00,552.1099853515625,552.1907958984375,551.9199829101562,551.9600219726562,7000,0.0,0.0
2025-01-15 14:00:00-05:00,552.1649780273438,552.9199829101562,551.9650268554688,552.9199829101562,11064,0.0,0.0
2025-01-15 14:01:00-05:00,552.8300170898438,552.8300170898438,552.8300170898438,552.8300170898438,647,0.0,0.0
2025-01-15 14:02:00-05:00,552.6400146484375,552.7100219726562,552.3400268554688,552.3400268554688,964,0.0,0.0
2025-01-15 14:03:00-05:00,552.3400268554688,552.52001953125,552.1699829101562,552.1699829101562,11063,0.0,0.0
2025-01-15 14:04:00-05:00,552.2999877929688,552.2999877929688,552.1199951171875,552.2999877929688,1671,0.0,0.0
2025-01-15 14:05:00-05:00,552.3300170898438,552.3800048828125,552.2949829101562,552.2949829101562,1895,0.0,0.0
2025-01-15 14:06:00-05:00,552.2949829101562,552.7100219726562,552.2849731445312,552.5449829101562,6087,0.0,0.0
2025-01-15 14:07:00-05:00,552.5449829101562,552.5449829101562,552.3699951171875,552.5449829101562,877,0.0,0.0
2025-01-15 14:08:00-05:00,552.5449829101562,552.6400146484375,552.4400024414062,552.4600219726562,2594,0.0,0.0
2025-01-15 14:09:00-05:00,552.6799926757812,552.7000122070312,552.1900024414062,552.2025146484375,4203,0.0,0.0
2025-01-15 14:10:00-05:00,552.0599975585938,552.35498046875,552.0599975585938,552.35498046875,3965,0.0,0.0
2025-01-15 14:11:00-05:00,552.0599975585938,552.4149780273438,552.0599975585938,552.4149780273438,497,0.0,0.0
2025-01-15 14:12:00-05:00,552.239990234375,552.3900146484375,552.0599975585938,552.239990234375,2373,0.0,0.0
2025-01-15 14:13:00-05:00,552.1649169921875,553.0,552.0700073242188,552.9099731445312,5272,0.0,0.0
2025-01-15 14:14:00-05:00,552.447509765625,552.447509765625,552.447509765625,552.447509765625,909,0.0,0.0
2025-01-15 14:15:00-05:00,553.1099853515625,553.1099853515625,552.3699951171875,552.3699951171875,1278,0.0,0.0
2025-01-15 14:16:00-05:00,552.6326904296875,552.719970703125,552.6326904296875,552.719970703125,2241,0.0,0.0
2025-01-15 14:17:00-05:00,552.7050170898438,552.8150024414062,552.4299926757812,552.8150024414062,2538,0.0,0.0
2025-01-15 14:18:00-05:00,552.3800048828125,552.39599609375,552.3699951171875,552.3798828125,1674,0.0,0.0
2025-01-15 14:19:00-05:00,552.6300048828125,552.6300048828125,552.3699951171875,552.6300048828125,1316,0.0,0.0
2025-01-15 14:20:00-05:00,552.7100219726562,552.8800048828125,552.7000122070312,552.8400268554688,1535,0.0,0.0
2025-01-15 14:21:00-05:00,552.7100219726562,553.280029296875,552.510009765625,553.1599731445312,6495,0.0,0.0
2025-01-15 14:22:00-05:00,553.1744995117188,553.1744995117188,553.0,553.02001953125,7149,0.0,0.0
2025-01-15 14:23:00-05:00,553.1500244140625,553.1500244140625,552.97998046875,552.97998046875,4247,0.0,0.0
2025-01-15 14:24:00-05:00,552.8200073242188,553.010009765625,552.8200073242188,553.010009765625,875,0.0,0.0
2025-01-15 14:25:00-05:00,552.8209228515625,552.8499755859375,552.780029296875,552.780029296875,1039,0.0,0.0
2025-01-15 14:26:00-05:00,552.7283935546875,552.8516235351562,552.7283935546875,552.8300170898438,1068,0.0,0.0
2025-01-15 14:27:00-05:00,552.8200073242188,552.8200073242188,552.8099975585938,552.8099975585938,5279,0.0,0.0
2025-01-15 14:28:00-05:00,552.7999877929688,553.6099853515625,552.7999877929688,553.6099853515625,4870,0.0,0.0
2025-01-15 14:29:00-05:00,553.72998046875,553.72998046875,553.5750122070312,553.5750122070312,1991,0.0,0.0
2025-01-15 14:30:00-05:00,553.719970703125,553.989990234375,553.719970703125,553.989990234375,1007,0.0,0.0
2025-01-15 14:31:00-05:00,554.2379150390625,554.3099975585938,554.0,554.0,3424,0.0,0.0
2025-01-15 14:32:00-05:00,554.0,554.0,553.97998046875,553.989990234375,3533,0.0,0.0
2025-01-15 14:33:00-05:00,553.9600219726562,554.4600219726562,553.9600219726562,554.4400024414062,4857,0.0,0.0
2025-01-15 14:34:00-05:00,554.1900024414062,554.1900024414062,554.1900024414062,554.1900024414062,1732,0.0,0.0
2025-01-15 14:35:00-05:00,554.02001953125,554.02001953125,553.7999877929688,553.7999877929688,4100,0.0,0.0
2025-01-15 14:36:00-05:00,554.0499877929688,554.1099853515625,553.969970703125,554.030029296875,967,0.0,0.0
2025-01-15 14:37:00-05:00,554.0250244140625,554.0399780273438,554.02001953125,554.02001953125,1451,0.0,0.0
2025-01-15 14:38:00-05:00,553.8099975585938,553.8300170898438,553.3900146484375,553.52001953125,11650,0.0,0.0
2025-01-15 14:39:00-05:00,553.5625,553.7899780273438,553.5625,553.7899780273438,1756,0.0,0.0
2025-01-15 14:40:00-05:00,553.8400268554688,554.030029296875,553.4199829101562,553.8699951171875,6777,0.0,0.0
2025-01-15 14:41:00-05:00,553.780029296875,553.780029296875,553.7750244140625,553.7750244140625,1756,0.0,0.0
2025-01-15 14:42:00-05:00,553.4199829101562,553.4299926757812,553.4099731445312,553.4099731445312,2054,0.0,0.0
2025-01-15 14:43:00-05:00,553.5599975585938,553.5599975585938,553.4199829101562,553.4199829101562,1154,0.0,0.0
2025-01-15 14:44:00-05:00,553.60498046875,553.60498046875,553.4249877929688,553.4254760742188,1117,0.0,0.0
2025-01-15 14:45:00-05:00,553.510009765625,553.510009765625,553.4099731445312,553.4099731445312,1066,0.0,0.0
2025-01-15 14:46:00-05:00,553.5650024414062,553.5650024414062,553.4099731445312,553.4099731445312,1401,0.0,0.0
2025-01-15 14:47:00-05:00,553.4099731445312,553.5499877929688,553.22998046875,553.5499877929688,4372,0.0,0.0
2025-01-15 14:48:00-05:00,553.239990234375,553.2999877929688,552.989990234375,552.989990234375,1793,0.0,0.0
2025-01-15 14:49:00-05:00,552.9660034179688,553.2000122070312,552.9660034179688,553.1799926757812,4293,0.0,0.0
2025-01-15 14:50:00-05:00,552.9500122070312,553.0850219726562,552.9400024414062,552.9400024414062,1865,0.0,0.0
2025-01-15 14:51:00-05:00,552.9400024414062,553.1500244140625,552.9400024414062,553.0399780273438,3194,0.0,0.0
2025-01-15 14:52:00-05:00,553.1799926757812,553.3499755859375,553.135009765625,553.2348022460938,3502,0.0,0.0
2025-01-15 14:53:00-05:00,553.4000244140625,553.4000244140625,553.2949829101562,553.2949829101562,1672,0.0,0.0
2025-01-15 14:54:00-05:00,553.280029296875,553.5399780273438,553.1799926757812,553.2999877929688,2065,0.0,0.0
2025-01-15 14:55:00-05:00,553.4091796875,554.0599975585938,553.4091796875,553.6849975585938,11375,0.0,0.0
2025-01-15 14:56:00-05:00,553.6849975585938,554.1699829101562,553.6849975585938,553.6900024414062,1629,0.0,0.0
2025-01-15 14:57:00-05:00,553.77001953125,553.77001953125,553.1900024414062,553.1900024414062,3193,0.0,0.0
2025-01-15 14:58:00-05:00,553.1900024414062,553.2000122070312,553.0399780273438,553.0399780273438,3206,0.0,0.0
2025-01-15 14:59:00-05:00,553.0599975585938,553.1727294921875,552.9400024414062,553.1727294921875,5940,0.0,0.0
2025-01-15 15:00:00-05:00,553.1799926757812,553.1799926757812,552.9500122070312,553.0599975585938,2919,0.0,0.0
2025-01-15 15:01:00-05:00,552.9400024414062,553.7100219726562,552.9400024414062,553.5999755859375,7608,0.0,0.0
2025-01-15 15:03:00-05:00,553.47998046875,553.6699829101562,553.47998046875,553.6699829101562,1402,0.0,0.0
2025-01-15 15:04:00-05:00,553.75,553.75,553.655029296875,553.655029296875,2163,0.0,0.0
2025-01-15 15:05:00-05:00,553.6599731445312,553.8599853515625,553.6599731445312,553.8599853515625,955,0.0,0.0
2025-01-15 15:06:00-05:00,553.6599731445312,553.8900146484375,553.6599731445312,553.77001953125,1371,0.0,0.0
2025-01-15 15:07:00-05:00,553.5700073242188,553.719970703125,553.239990234375,553.3699951171875,9098,0.0,0.0
2025-01-15 15:08:00-05:00,553.5399780273438,553.5399780273438,553.22998046875,553.22998046875,962,0.0,0.0
2025-01-15 15:09:00-05:00,553.4149780273438,553.4400024414062,553.219970703125,553.4249877929688,7186,0.0,0.0
2025-01-15 15:10:00-05:00,553.5900268554688,553.8800048828125,553.5900268554688,553.780029296875,4824,0.0,0.0
2025-01-15 15:11:00-05:00,553.7249755859375,554.2000122070312,553.7249755859375,554.2000122070312,5467,0.0,0.0
2025-01-15 15:12:00-05:00,554.0999755859375,554.0999755859375,553.8300170898438,553.8300170898438,1132,0.0,0.0
2025-01-15 15:13:00-05:00,554.0850219726562,554.0850219726562,553.75,553.8900146484375,3495,0.0,0.0
2025-01-15 15:14:00-05:00,553.8300170898438,553.97998046875,553.8099975585938,553.9500122070312,2085,0.0,0.0
2025-01-15 15:15:00-05:00,553.7999877929688,553.864990234375,553.6900024414062,553.7034301757812,7225,0.0,0.0
2025-01-15 15:16:00-05:00,553.79150390625,553.79150390625,553.6900024414062,553.6900024414062,2965,0.0,0.0
2025-01-15 15:17:00-05:00,553.7100219726562,553.7310180664062,553.5750122070312,553.6724853515625,6348,0.0,0.0
2025-01-15 15:18:00-05:00,553.7249755859375,554.1400146484375,553.7249755859375,553.97998046875,16555,0.0,0.0
2025-01-15 15:19:00-05:00,553.9749755859375,554.260009765625,553.8900146484375,554.125,4921,0.0,0.0
2025-01-15 15:20:00-05:00,554.125,554.239990234375,554.0626831054688,554.1500244140625,1339,0.0,0.0
2025-01-15 15:21:00-05:00,554.3900146484375,554.719970703125,554.3900146484375,554.5399780273438,5881,0.0,0.0
2025-01-15 15:22:00-05:00,554.5050048828125,554.8109741210938,554.5050048828125,554.7899780273438,4079,0.0,0.0
2025-01-15 15:23:00-05:00,554.8699951171875,555.1099853515625,554.8200073242188,554.8699951171875,13789,0.0,0.0
2025-01-15 15:24:00-05:00,554.8699951171875,555.2100219726562,554.8699951171875,555.1699829101562,5438,0.0,0.0
2025-01-15 15:26:00-05:00,555.0399780273438,555.0399780273438,555.0399780273438,555.0399780273438,920,0.0,0.0
2025-01-15 15:27:00-05:00,555.0175170898438,555.1599731445312,554.8200073242188,554.8200073242188,3808,0.0,0.0
2025-01-15 15:28:00-05:00,554.8200073242188,554.969970703125,554.75,554.969970703125,2911,0.0,0.0
2025-01-15 15:29:00-05:00,554.8800048828125,555.25,554.780029296875,555.1500244140625,10962,0.0,0.0
2025-01-15 15:30:00-05:00,555.27001953125,555.3300170898438,555.2100219726562,555.2100219726562,5783,0.0,0.0
2025-01-15 15:31:00-05:00,555.1099853515625,555.469970703125,555.0900268554688,555.469970703125,6740,0.0,0.0
2025-01-15 15:32:00-05:00,555.2830200195312,555.6599731445312,555.2830200195312,555.5599975585938,7157,0.0,0.0
2025-01-15 15:33:00-05:00,555.4600219726562,555.5650024414062,555.4500122070312,555.5650024414062,2829,0.0,0.0
2025-01-15 15:34:00-05:00,555.5700073242188,555.5900268554688,555.4705200195312,555.5750122070312,1647,0.0,0.0
2025-01-15 15:35:00-05:00,555.5,555.5999755859375,555.469970703125,555.469970703125,6768,0.0,0.0
2025-01-15 15:36:00-05:00,555.4600219726562,555.5175170898438,555.3300170898438,555.4099731445312,16246,0.0,0.0
2025-01-15 15:37:00-05:00,555.4600219726562,556.0800170898438,555.4600219726562,555.97998046875,13137,0.0,0.0
2025-01-15 15:38:00-05:00,556.0449829101562,556.280029296875,555.9199829101562,556.0800170898438,13391,0.0,0.0
2025-01-15 15:39:00-05:00,555.9199829101562,556.0399780273438,555.8887939453125,555.8887939453125,9287,0.0,0.0
2025-01-15 15:40:00-05:00,555.8800048828125,555.9600219726562,555.7100219726562,555.7100219726562,13961,0.0,0.0
2025-01-15 15:41:00-05:00,555.7100219726562,555.8350219726562,555.6799926757812,555.6900024414062,9127,0.0,0.0
2025-01-15 15:42:00-05:00,555.6900024414062,555.6900024414062,555.3800048828125,555.5999755859375,6763,0.0,0.0
2025-01-15 15:43:00-05:00,555.5250244140625,555.7999877929688,555.510009765625,555.6300048828125,5455,0.0,0.0
2025-01-15 15:44:00-05:00,555.8200073242188,555.9000244140625,555.72998046875,555.739990234375,5666,0.0,0.0
2025-01-15 15:45:00-05:00,555.739990234375,555.760009765625,555.739990234375,555.739990234375,1802,0.0,0.0
2025-01-15 15:46:00-05:00,555.739990234375,556.0,555.739990234375,555.8049926757812,5030,0.0,0.0
2025-01-15 15:47:00-05:00,555.8699951171875,555.8699951171875,555.4299926757812,555.4600219726562,14158,0.0,0.0
2025-01-15 15:48:00-05:00,555.4600219726562,555.5800170898438,555.4600219726562,555.469970703125,25562,0.0,0.0
2025-01-15 15:49:00-05:00,555.469970703125,555.469970703125,555.1799926757812,555.3150024414062,3994,0.0,0.0
2025-01-15 15:50:00-05:00,555.6799926757812,555.8099975585938,554.3599853515625,554.3599853515625,15257,0.0,0.0
2025-01-15 15:51:00-05:00,554.6199951171875,554.8800048828125,554.52001953125,554.719970703125,6966,0.0,0.0
2025-01-15 15:52:00-05:00,554.47998046875,554.5700073242188,553.9000244140625,553.9400024414062,4787,0.0,0.0
2025-01-15 15:53:00-05:00,553.9199829101562,553.9199829101562,553.27001953125,553.6199951171875,8436,0.0,0.0
2025-01-15 15:54:00-05:00,553.3800048828125,553.7000122070312,552.5399780273438,552.5800170898438,22286,0.0,0.0
2025-01-15 15:55:00-05:00,552.5499877929688,552.6099853515625,551.5399780273438,552.1300048828125,24974,0.0,0.0
2025-01-15 15:56:00-05:00,552.10498046875,552.3300170898438,551.9099731445312,551.9600219726562,13380,0.0,0.0
2025-01-15 15:57:00-05:00,552.0599975585938,552.0599975585938,551.1599731445312,551.5,36606,0.0,0.0
2025-01-15 15:58:00-05:00,551.510009765625,551.7000122070312,551.4299926757812,551.6799926757812,25809,0.0,0.0
2025-01-15 15:59:00-05:00,551.6500244140625,551.780029296875,551.030029296875,551.3300170898438,74711,0.0,0.0
2025-01-15 16:00:00-05:00,551.47,551.47,551.47,551.47,387008,0.0,0.0
2025-01-15 16:01:00-05:00,551.47,551.47,551.47,551.47,0,0.0,0.0
2025-01-15 16:02:00-05:00,551.47,551.47,551.47,551.47,0,0.0,0.0
2025-01-15 16:03:00-05:00,551.47,551.47,549.53,550.01,0,0.0,0.0
2025-01-15 16:04:00-05:00,551.47,551.47,551.47,551.47,0,0.0,0.0
2025-01-15 16:05:00-05:00,551.47,551.47,551.47,551.47,0,0.0,0.0
2025-01-15 16:13:00-05:00,551.47,551.47,551.47,551.47,0,0.0,0.0
2025-01-15 16:15:00-05:00,551.47,551.48,551.47,551.48,0,0.0,0.0
2025-01-15 16:20:00-05:00,551.47,551.47,551.47,551.47,0,0.0,0.0
2025-01-15 16:25:00-05:00,551.47,551.47,551.47,551.47,0,0.0,0.0
2025-01-15 16:28:00-05:00,525.8747,525.8747,525.8747,525.8747,0,0.0,0.0
2025-01-15 16:29:00-05:00,525.5125,525.5125,525.5125,525.5125,0,0.0,0.0
2025-01-15 16:30:00-05:00,559.99,559.99,559.99,559.99,0,0.0,0.0
2025-01-15 16:32:00-05:00,551.47,551.47,551.47,551.47,0,0.0,0.0
2025-01-15 16:42:00-05:00,551.47,551.47,551.47,551.47,0,0.0,0.0
2025-01-15 16:57:00-05:00,551.47,551.47,551.47,551.47,0,0.0,0.0
2025-01-15 17:04:00-05:00,551.47,551.47,551.47,551.47,0,0.0,0.0
2025-01-15 17:12:00-05:00,544.22,544.22,544.22,544.22,0,0.0,0.0
2025-01-15 17:15:00-05:00,559.99,559.99,559.99,559.99,0,0.0,0.0
2025-01-15 17:18:00-05:00,539.8083,539.8083,539.8083,539.8083,0,0.0,0.0
2025-01-15 17:26:00-05:00,551.47,551.47,551.47,551.47,0,0.0,0.0
2025-01-15 18:07:00-05:00,551.47,551.47,551.47,551.47,0,0.0,0.0
2025-01-15 18:56:00-05:00,550.79,550.79,550.79,550.79,0,0.0,0.0
2025-01-15 19:02:00-05:00,550.79,550.79,550.78,550.78,0,0.0,0.0
2025-01-15 19:15:00-05:00,559.1152,559.1152,559.1152,559.1152,0,0.0,0.0
2025-01-15 19:18:00-05:00,525.8747,525.8747,525.8747,525.8747,0,0.0,0.0
2025-01-15 19:24:00-05:00,525.8747,525.8747,525.8747,525.8747,0,0.0,0.0
2025-01-15 19:33:00-05:00,559.1152,559.1152,559.1152,559.1152,0,0.0,0.0
2025-01-15 19:34:00-05:00,551.46,551.46,551.46,551.46,0,0.0,0.0
2025-01-15 19:38:00-05:00,551.47,551.47,551.47,551.47,0,0.0,0.0
2025-01-15 19:41:00-05:00,551.46,551.47,551.46,551.47,0,0.0,0.0
2025-01-15 19:53:00-05:00,551.47,551.47,551.47,551.47,0,0.0,0.0
2025-01-15 19:59:00-05:00,542.495,542.495,542.495,542.495,0,0.0,0.0
2025-01-16 04:07:00-05:00,552.61,552.61,552.61,552.61,0,0.0,0.0
2025-01-16 04:12:00-05:00,552.61,552.61,552.61,552.61,0,0.0,0.0
2025-01-16 04:16:00-05:00,553.48,553.48,553.48,553.48,0,0.0,0.0
2025-01-16 04:28:00-05:00,553.48,553.48,553.48,553.48,0,0.0,0.0
2025-01-16 04:38:00-05:00,553.0,553.2,553.0,553.2,0,0.0,0.0
2025-01-16 04:41:00-05:00,553.2,553.2,553.2,553.2,0,0.0,0.0
2025-01-16 04:58:00-05:00,553.2,553.2,553.2,553.2,0,0.0,0.0
2025-01-16 05:13:00-05:00,553.2,553.2,553.2,553.2,0,0.0,0.0
2025-01-16 05:28:00-05:00,553.2,553.2,553.2,553.2,0,0.0,0.0
2025-01-16 05:43:00-05:00,553.2,553.2,553.2,553.2,0,0.0,0.0
2025-01-16 05:58:00-05:00,553.2,553.2,553.2,553.2,0,0.0,0.0
2025-01-16 06:13:00-05:00,553.2,553.2,553.2,553.2,0,0.0,0.0
2025-01-16 06:28:00-05:00,553.2,553.2,553.2,553.2,0,0.0,0.0
2025-01-16 06:43:00-05:00,553.2,553.2,553.2,553.2,0,0.0,0.0
2025-01-16 06:44:00-05:00,553.71,553.71,553.71,553.71,0,0.0,0.0
2025-01-16 06:58:00-05:00,553.71,553.71,553.71,553.71,0,0.0,0.0
2025-01-16 07:12:00-05:00,554.8,554.8,554.0,554.0,0,0.0,0.0
2025-01-16 07:25:00-05:00,554.0,554.0,554.0,554.0,0,0.0,0.0
2025-01-16 07:35:00-05:00,554.0,554.0,554.0,554.0,0,0.0,0.0
2025-01-16 07:58:00-05:00,554.0,554.0,554.0,554.0,0,0.0,0.0
2025-01-16 08:00:00-05:00,559.29,559.29,551.0,551.0,0,0.0,0.0
